time,run_id,hand,action_id,other_actions,state_id_run_id
294186,356,right,place_66_4,"pick_19_2,pick_7_0,pick_17_2,pick_18_2",50512_1_356
294571,356,right,pick_18_2,"place_70_2,place_68_2",50512_1_356
295231,356,right,place_70_2,"pick_19_2,pick_7_0,pick_17_2",50512_1_356
295777,356,right,place_64_0,"pick_19_2,pick_21_3,pick_22_3,pick_7_0,pick_17_2",50512_1_356
295835,356,right,pick_64_0,"place_59_0,place_64_0",50512_1_356
295882,356,right,place_64_0,"pick_19_2,pick_21_3,pick_22_3,pick_7_0,pick_17_2",50512_1_356
297985,356,right,pick_17_2,place_68_2,50512_1_356
298346,356,right,place_17_2,"pick_19_2,pick_21_3,pick_22_3,pick_7_0,pick_17_2",50512_1_356
299165,356,right,pick_21_3,place_67_3,50512_1_356
301619,356,right,place_67_3,"pick_19_2,pick_16_1,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_7_0,pick_17_2,pick_11_1,pick_9_1",50512_1_356
301721,356,right,pick_16_1,"place_72_1,place_71_1",50512_1_356
303161,356,right,place_71_1,"pick_19_2,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_7_0,pick_17_2,pick_11_1,pick_9_1",50512_1_356
303309,356,right,pick_12_1,place_72_1,50512_1_356
304350,356,right,pick_71_1,"place_72_1,place_71_1",50512_1_356
306603,356,right,place_71_1,"pick_19_2,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_7_0,pick_17_2,pick_11_1,pick_9_1",50512_1_356
306658,356,right,pick_71_1,"place_72_1,place_71_1",50512_1_356
306710,356,right,place_71_1,"pick_19_2,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_7_0,pick_17_2,pick_11_1,pick_9_1",50512_1_356
