time,run_id,hand,action_id,other_actions,state_id_run_id
394371,451,left,place_66_4,"pick_19_2,pick_22_3,pick_18_2,pick_17_2,pick_20_2",51712_1_451
394553,451,robot,pick_3_0,place_65_0,51712_1_451
396508,451,left,pick_20_2,place_70_2,51712_1_451
397002,451,left,pick_22_3,place_67_3,51712_1_451
397412,451,left,place_20_2,"pick_19_2,pick_18_2,pick_20_2,pick_17_2",51712_1_451
400298,451,robot,place_65_0,"pick_19_2,pick_18_2,pick_20_2,pick_17_2",51712_1_451
403527,451,left,place_67_3,"pick_19_2,pick_16_1,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_18_2,pick_17_2,pick_11_1,pick_20_2,pick_9_1",51712_1_451
405087,451,robot,pick_20_2,"place_69_2,place_70_2,place_68_2",51712_1_451
406293,451,left,pick_12_1,"place_72_1,place_71_1",51712_1_451
409341,451,left,pick_16_1,"place_72_1,place_71_1",51712_1_451
410007,451,robot,place_69_2,"pick_19_2,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_18_2,pick_17_2,pick_11_1,pick_9_1",51712_1_451
411396,451,left,place_71_1,"pick_19_2,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_18_2,pick_17_2,pick_11_1,pick_9_1",51712_1_451
411488,451,left,place_72_1,"pick_19_2,pick_18_2,pick_17_2",51712_1_451
412395,451,left,pick_70_2,"place_70_2,place_68_2",51712_1_451
412395,451,left,pick_19_2,"place_70_2,place_68_2",51712_1_451
414700,451,left,pick_19_2,"place_70_2,place_68_2",51712_1_451
414766,451,left,place_20_2,"pick_18_2,pick_20_2,pick_17_2",51712_1_451
414821,451,left,pick_20_2,"place_70_2,place_68_2",51712_1_451
415706,451,left,place_68_2,"pick_18_2,pick_17_2",51712_1_451
417141,451,robot,pick_18_2,place_70_2,51712_1_451
418425,451,right,place_17_2,pick_17_2,51712_1_451
422754,451,robot,place_70_2,,51712_1_451
