time,run_id,hand,action_id,other_actions,state_id_run_id
120455,341,right,place_67_3,"pick_55_4,pick_69_2,pick_67_3,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_65_0,pick_63_0,pick_58_0,pick_62_5,pick_66_4,pick_64_0",50512_0_341
121045,341,right,place_20_2,"pick_55_4,pick_69_2,pick_67_3,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_65_0,pick_63_0,pick_58_0,pick_62_5,pick_66_4,pick_64_0",50512_0_341
121045,341,robot,place_11_1,"pick_55_4,pick_69_2,pick_67_3,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_65_0,pick_63_0,pick_58_0,pick_62_5,pick_66_4,pick_64_0",50512_0_341
121434,341,right,pick_66_4,"place_27_4,place_26_4,place_24_4",50512_0_341
121943,341,right,place_27_4,"pick_55_4,pick_69_2,pick_67_3,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_65_0,pick_63_0,pick_58_0,pick_62_5,pick_64_0",50512_0_341
124357,341,right,pick_27_4,"place_27_4,place_26_4,place_24_4",50512_0_341
125478,341,right,place_27_4,"pick_55_4,pick_69_2,pick_67_3,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_65_0,pick_63_0,pick_58_0,pick_62_5,pick_64_0",50512_0_341
127134,341,robot,pick_65_0,"place_5_0,place_7_0,place_6_0,place_3_0,place_4_0",50512_0_341
128269,341,right,pick_61_3,"place_22_3,place_23_3",50512_0_341
128498,341,right,pick_27_4,"place_27_4,place_26_4,place_24_4",50512_0_341
129591,341,right,place_23_3,"pick_55_4,pick_69_2,pick_67_3,pick_56_4,pick_60_5,pick_57_4,pick_59_0,pick_63_0,pick_58_0,pick_62_5,pick_64_0",50512_0_341
129591,341,right,pick_20_2,"place_20_2,place_17_2",50512_0_341
129890,341,right,place_27_4,"pick_55_4,pick_69_2,pick_67_3,pick_56_4,pick_60_5,pick_57_4,pick_59_0,pick_63_0,pick_58_0,pick_62_5,pick_64_0",50512_0_341
130661,341,right,place_20_2,"pick_55_4,pick_69_2,pick_67_3,pick_56_4,pick_60_5,pick_57_4,pick_59_0,pick_63_0,pick_58_0,pick_62_5,pick_64_0",50512_0_341
130703,341,right,pick_63_0,"place_5_0,place_7_0,place_6_0,place_3_0,place_4_0",50512_0_341
132009,341,robot,place_5_0,"pick_55_4,pick_67_3,pick_69_2,pick_56_4,pick_60_5,pick_59_0,pick_57_4,pick_58_0,pick_62_5,pick_64_0",50512_0_341
132455,341,right,pick_62_5,"place_30_5,place_31_5",50512_0_341
132831,341,right,place_30_5,"pick_55_4,pick_67_3,pick_69_2,pick_56_4,pick_60_5,pick_59_0,pick_57_4,pick_58_0,pick_64_0",50512_0_341
132831,341,right,pick_27_4,"place_27_4,place_26_4,place_24_4",50512_0_341
133074,341,left,place_6_0,"pick_55_4,pick_67_3,pick_69_2,pick_56_4,pick_60_5,pick_59_0,pick_57_4,pick_58_0,pick_64_0",50512_0_341
133326,341,right,place_27_4,"pick_55_4,pick_67_3,pick_69_2,pick_56_4,pick_60_5,pick_59_0,pick_57_4,pick_58_0,pick_64_0",50512_0_341
133777,341,right,pick_20_2,"place_20_2,place_17_2",50512_0_341
133917,341,right,place_20_2,"pick_55_4,pick_67_3,pick_69_2,pick_56_4,pick_60_5,pick_59_0,pick_57_4,pick_58_0,pick_64_0",50512_0_341
133953,341,right,pick_27_4,"place_27_4,place_26_4,place_24_4",50512_0_341
134015,341,right,place_27_4,"pick_55_4,pick_67_3,pick_69_2,pick_56_4,pick_60_5,pick_59_0,pick_57_4,pick_58_0,pick_64_0",50512_0_341
136064,341,left,pick_15_1,place_15_1,50512_0_341
136517,341,left,pick_12_1,"place_15_1,place_12_1",50512_0_341
140032,341,right,place_12_1,"pick_55_4,pick_67_3,pick_69_2,pick_56_4,pick_60_5,pick_59_0,pick_57_4,pick_58_0,pick_64_0,pick_55_4,pick_67_3,pick_69_2,pick_56_4,pick_60_5,pick_59_0,pick_57_4,pick_58_0,pick_64_0",50512_0_341
140032,341,right,place_15_1,"pick_55_4,pick_67_3,pick_69_2,pick_56_4,pick_60_5,pick_59_0,pick_57_4,pick_58_0,pick_64_0,pick_55_4,pick_67_3,pick_69_2,pick_56_4,pick_60_5,pick_59_0,pick_57_4,pick_58_0,pick_64_0",50512_0_341
148355,341,right,pick_59_0,"place_3_0,place_7_0,place_4_0",50512_0_341
149300,341,right,place_5_0,"pick_55_4,pick_67_3,pick_69_2,pick_56_4,pick_60_5,pick_57_4,pick_58_0,pick_64_0",50512_0_341
153387,341,right,pick_56_4,"place_26_4,place_24_4",50512_0_341
153569,341,robot,pick_55_4,"place_26_4,place_24_4",50512_0_341
157845,341,right,pick_29_5,"place_31_5,place_29_5",50512_0_341
159357,341,robot,place_25_4,"pick_67_3,pick_69_2,pick_60_5,pick_57_4,pick_58_0,pick_64_0",50512_0_341
160030,341,right,place_29_5,"pick_67_3,pick_69_2,pick_60_5,pick_57_4,pick_58_0,pick_64_0",50512_0_341
