time,run_id,hand,action_id,other_actions,state_id_run_id
58398,340,left,place_72_1,"pick_16_1,pick_10_1,pick_25_4,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_24_4,pick_11_1,pick_4_0,pick_9_1",50512_0_340
58608,340,left,pick_72_1,"place_72_1,place_71_1",50512_0_340
59118,340,left,place_72_1,"pick_16_1,pick_10_1,pick_25_4,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_24_4,pick_11_1,pick_4_0,pick_9_1",50512_0_340
59603,340,left,pick_11_1,place_71_1,50512_0_340
60258,340,left,pick_72_1,"place_72_1,place_71_1",50512_0_340
60342,340,left,place_72_1,"pick_16_1,pick_10_1,pick_25_4,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_24_4,pick_4_0,pick_9_1",50512_0_340
61017,340,left,place_71_1,"pick_24_4,pick_25_4,pick_4_0",50512_0_340
61076,340,left,pick_72_1,place_72_1,50512_0_340
61182,340,left,place_72_1,"pick_24_4,pick_25_4,pick_4_0",50512_0_340
63095,340,left,pick_4_0,place_65_0,50512_0_340
63095,340,robot,pick_24_4,place_66_4,50512_0_340
64169,340,left,pick_62_5,place_62_5,50512_0_340
64465,340,left,place_65_0,"pick_19_2,pick_29_5,pick_25_4,pick_28_5,pick_18_2,pick_17_2,pick_20_2",50512_0_340
64465,340,left,place_62_5,"pick_19_2,pick_25_4,pick_18_2,pick_17_2,pick_20_2",50512_0_340
68845,340,robot,place_66_4,"pick_19_2,pick_18_2,pick_20_2,pick_17_2",50512_0_340
69758,340,left,pick_65_0,place_65_0,50512_0_340
69820,340,left,place_65_0,"pick_19_2,pick_18_2,pick_20_2,pick_17_2",50512_0_340
69820,340,left,pick_20_2,"place_69_2,place_70_2,place_68_2",50512_0_340
70953,340,left,place_20_2,"pick_19_2,pick_18_2,pick_20_2,pick_17_2",50512_0_340
71066,340,left,pick_20_2,"place_69_2,place_70_2,place_68_2",50512_0_340
71945,340,left,place_70_2,"pick_19_2,pick_18_2,pick_17_2",50512_0_340
72665,340,left,pick_69_2,"place_69_2,place_68_2",50512_0_340
73795,340,left,pick_20_2,"place_69_2,place_68_2",50512_0_340
74606,340,left,place_69_2,"pick_19_2,pick_18_2,pick_17_2",50512_0_340
