time,run_id,hand,action_id,other_actions,state_id_run_id
303664,196,right,pick_27_4,"place_51_4,place_50_4,place_51_4,place_50_4",42812_0_196
303664,196,right,pick_26_4,"place_51_4,place_50_4,place_51_4,place_50_4",42812_0_196
304049,196,right,place_26_4,"pick_29_5,pick_31_5,pick_25_4,pick_28_5,pick_24_4,pick_26_4",42812_0_196
304071,196,right,pick_26_4,"place_51_4,place_50_4",42812_0_196
304790,196,right,place_26_4,"pick_29_5,pick_31_5,pick_25_4,pick_28_5,pick_24_4,pick_26_4",42812_0_196
304790,196,right,pick_22_3,,42812_0_196
304864,196,right,place_27_4,"pick_29_5,pick_31_5,pick_25_4,pick_28_5,pick_24_4,pick_26_4,pick_27_4",42812_0_196
306459,196,robot,place_45_2,"pick_29_5,pick_31_5,pick_25_4,pick_28_5,pick_24_4,pick_26_4,pick_27_4",42812_0_196
307312,196,right,pick_31_5,"place_53_5,place_52_5",42812_0_196
307571,196,right,place_48_3,"pick_29_5,pick_25_4,pick_28_5,pick_24_4,pick_26_4,pick_27_4",42812_0_196
308539,196,right,place_52_5,"pick_29_5,pick_25_4,pick_28_5,pick_24_4,pick_26_4,pick_27_4",42812_0_196
314072,196,robot,pick_27_4,"place_51_4,place_50_4",42812_0_196
315047,196,right,pick_26_4,"place_51_4,place_50_4",42812_0_196
315370,196,right,place_27_4,"pick_29_5,pick_25_4,pick_28_5,pick_24_4,pick_27_4",42812_0_196
315435,196,right,pick_27_4,"place_51_4,place_50_4",42812_0_196
318184,196,right,pick_27_4,"place_51_4,place_50_4",42812_0_196
318923,196,robot,place_49_4,"pick_24_4,pick_28_5,pick_29_5,pick_25_4",42812_0_196
320030,196,right,place_50_4,"pick_24_4,pick_28_5,pick_29_5,pick_25_4",42812_0_196
