time,run_id,hand,action_id,other_actions,state_id_run_id
635188,434,left,place_12_1,"pick_55_4,pick_61_3,pick_57_4,pick_58_0,pick_66_4",51710_2_434
637950,434,robot,pick_61_3,place_22_3,51710_2_434
639304,434,right,pick_30_5,"place_30_5,place_28_5",51710_2_434
639350,434,right,place_30_5,"pick_57_4,pick_58_0,pick_55_4,pick_66_4",51710_2_434
639561,434,right,pick_20_2,place_20_2,51710_2_434
640622,434,right,pick_56_4,"place_27_4,place_26_4,place_25_4,place_24_4",51710_2_434
641355,434,right,place_56_4,"pick_55_4,pick_56_4,pick_57_4,pick_58_0,pick_66_4",51710_2_434
643193,434,right,pick_57_4,"place_27_4,place_26_4,place_25_4,place_24_4",51710_2_434
643193,434,right,pick_56_4,"place_27_4,place_26_4,place_25_4,place_24_4",51710_2_434
643910,434,right,pick_19_2,"place_19_2,place_20_2",51710_2_434
643910,434,right,place_24_4,"pick_58_0,pick_55_4,pick_66_4",51710_2_434
644600,434,right,place_19_2,"pick_58_0,pick_55_4,pick_66_4",51710_2_434
644998,434,right,pick_24_4,"place_27_4,place_26_4,place_25_4,place_24_4",51710_2_434
645069,434,right,place_24_4,"pick_58_0,pick_55_4,pick_66_4",51710_2_434
645272,434,robot,place_22_3,"pick_58_0,pick_55_4,pick_66_4",51710_2_434
645456,434,right,place_20_2,"pick_58_0,pick_55_4,pick_66_4",51710_2_434
651493,434,robot,pick_58_0,place_3_0,51710_2_434
