time,run_id,hand,action_id,other_actions,state_id_run_id
407906,585,right,place_31_5,"pick_44_0,pick_42_1,pick_40_3,pick_45_2,pick_48_3,pick_38_1,pick_46_1,pick_51_4,pick_52_5,pick_43_1,pick_41_1,pick_47_2",5209_0_585
408280,585,right,pick_52_5,place_30_5,5209_0_585
409592,585,right,place_30_5,"pick_44_0,pick_42_1,pick_40_3,pick_45_2,pick_48_3,pick_38_1,pick_46_1,pick_51_4,pick_43_1,pick_41_1,pick_47_2",5209_0_585
410388,585,right,place_27_4,"pick_44_0,pick_42_1,pick_40_3,pick_45_2,pick_48_3,pick_38_1,pick_46_1,pick_51_4,pick_43_1,pick_41_1,pick_47_2",5209_0_585
410416,585,right,pick_45_2,"place_18_2,place_17_2",5209_0_585
411211,585,robot,place_24_4,"pick_44_0,pick_42_1,pick_40_3,pick_48_3,pick_38_1,pick_46_1,pick_43_1,pick_41_1,pick_47_2",5209_0_585
412010,585,right,place_20_2,"pick_44_0,pick_42_1,pick_40_3,pick_48_3,pick_38_1,pick_46_1,pick_43_1,pick_41_1,pick_47_2",5209_0_585
414377,585,right,pick_27_4,place_27_4,5209_0_585
414732,585,right,place_27_4,"pick_44_0,pick_42_1,pick_40_3,pick_48_3,pick_38_1,pick_46_1,pick_43_1,pick_41_1,pick_47_2",5209_0_585
415578,585,right,pick_27_4,place_27_4,5209_0_585
415827,585,right,pick_26_4,"place_27_4,place_26_4",5209_0_585
417233,585,right,place_26_4,"pick_44_0,pick_42_1,pick_40_3,pick_48_3,pick_38_1,pick_46_1,pick_51_4,pick_43_1,pick_41_1,pick_47_2",5209_0_585
418137,585,right,place_27_4,"pick_44_0,pick_42_1,pick_40_3,pick_48_3,pick_38_1,pick_46_1,pick_43_1,pick_41_1,pick_47_2",5209_0_585
421655,585,robot,pick_46_1,"place_14_1,place_12_1,place_8_1,place_15_1,place_16_1,place_11_1",5209_0_585
422609,585,right,pick_42_1,"place_14_1,place_12_1,place_8_1,place_15_1,place_16_1,place_11_1",5209_0_585
428084,585,robot,place_16_1,"pick_44_0,pick_40_3,pick_48_3,pick_38_1,pick_43_1,pick_41_1,pick_47_2",5209_0_585
428342,585,right,place_15_1,"pick_44_0,pick_40_3,pick_43_1,pick_48_3,pick_47_2",5209_0_585
428342,585,right,pick_38_1,"place_14_1,place_12_1,place_8_1,place_15_1,place_11_1",5209_0_585
428342,585,right,pick_41_1,"place_14_1,place_12_1,place_8_1,place_15_1,place_11_1",5209_0_585
428342,585,right,place_14_1,"pick_44_0,pick_40_3,pick_43_1,pick_48_3,pick_47_2",5209_0_585
428651,585,right,place_16_1,"pick_44_0,pick_40_3,pick_43_1,pick_48_3,pick_47_2",5209_0_585
428941,585,right,pick_37_2,"place_18_2,place_17_2",5209_0_585
429590,585,right,pick_27_4,place_27_4,5209_0_585
430708,585,right,place_18_2,"pick_44_0,pick_40_3,pick_51_4,pick_43_1,pick_48_3,pick_47_2",5209_0_585
430900,585,right,pick_20_2,"place_20_2,place_17_2",5209_0_585
431072,585,right,place_20_2,"pick_44_0,pick_40_3,pick_51_4,pick_43_1,pick_48_3,pick_47_2",5209_0_585
431187,585,right,place_27_4,"pick_44_0,pick_40_3,pick_43_1,pick_48_3,pick_47_2",5209_0_585
431429,585,robot,pick_40_3,"place_22_3,place_21_3",5209_0_585
432135,585,right,pick_25_4,place_25_4,5209_0_585
432269,585,right,pick_39_2,place_17_2,5209_0_585
432299,585,right,place_25_4,"pick_44_0,pick_43_1,pick_48_3,pick_47_2",5209_0_585
432516,585,right,pick_20_2,"place_20_2,place_17_2",5209_0_585
432575,585,right,place_20_2,"pick_44_0,pick_43_1,pick_48_3,pick_47_2",5209_0_585
432735,585,right,pick_20_2,"place_20_2,place_17_2",5209_0_585
432953,585,right,place_17_2,"pick_44_0,pick_43_1,pick_48_3,pick_47_2",5209_0_585
433871,585,right,pick_27_4,place_27_4,5209_0_585
435895,585,right,place_20_2,"pick_44_0,pick_43_1,pick_48_3,pick_51_4",5209_0_585
437245,585,right,pick_26_4,"place_27_4,place_26_4",5209_0_585
438735,585,right,place_25_4,"pick_44_0,pick_43_1,pick_48_3,pick_51_4",5209_0_585
439544,585,robot,place_21_3,"pick_44_0,pick_43_1,pick_48_3,pick_51_4",5209_0_585
439991,585,right,pick_26_4,"place_27_4,place_26_4",5209_0_585
440046,585,right,place_26_4,"pick_44_0,pick_43_1,pick_48_3,pick_51_4",5209_0_585
440379,585,right,pick_20_2,place_20_2,5209_0_585
441036,585,right,place_20_2,"pick_44_0,pick_43_1,pick_48_3,pick_51_4",5209_0_585
441617,585,right,place_27_4,"pick_44_0,pick_43_1,pick_48_3",5209_0_585
