time,run_id,hand,action_id,other_actions,state_id_run_id
723237,134,right,pick_21_3,"place_67_3,place_61_3",33112_1_134
723943,134,right,place_61_3,"pick_29_5,pick_25_4,pick_28_5,pick_5_0,pick_30_5,pick_24_4,pick_4_0,pick_6_0,pick_23_3",33112_1_134
725954,134,right,place_20_2,"pick_29_5,pick_25_4,pick_28_5,pick_5_0,pick_30_5,pick_24_4,pick_4_0,pick_6_0,pick_23_3",33112_1_134
726907,134,right,pick_6_0,place_63_0,33112_1_134
728114,134,right,place_64_0,"pick_29_5,pick_25_4,pick_28_5,pick_5_0,pick_30_5,pick_24_4,pick_4_0,pick_23_3",33112_1_134
728209,134,robot,pick_23_3,place_67_3,33112_1_134
729049,134,right,pick_20_2,,33112_1_134
733647,134,left,pick_12_1,,33112_1_134
733942,134,left,place_12_1,"pick_29_5,pick_25_4,pick_28_5,pick_5_0,pick_30_5,pick_24_4,pick_4_0",33112_1_134
734177,134,left,pick_5_0,place_63_0,33112_1_134
734510,134,robot,place_67_3,"pick_29_5,pick_16_1,pick_10_1,pick_25_4,pick_13_1,pick_28_5,pick_14_1,pick_30_5,pick_15_1,pick_8_1,pick_12_1,pick_24_4,pick_11_1,pick_4_0",33112_1_134
738066,134,left,place_63_0,"pick_29_5,pick_16_1,pick_10_1,pick_25_4,pick_13_1,pick_28_5,pick_14_1,pick_30_5,pick_15_1,pick_8_1,pick_12_1,pick_24_4,pick_11_1,pick_4_0",33112_1_134
738066,134,right,place_20_2,"pick_29_5,pick_16_1,pick_10_1,pick_25_4,pick_13_1,pick_28_5,pick_14_1,pick_30_5,pick_15_1,pick_8_1,pick_12_1,pick_24_4,pick_11_1,pick_4_0",33112_1_134
741094,134,robot,pick_28_5,place_62_5,33112_1_134
742894,134,right,pick_20_2,,33112_1_134
743294,134,right,pick_24_4,"place_66_4,place_56_4",33112_1_134
743921,134,right,place_20_2,"pick_29_5,pick_16_1,pick_10_1,pick_25_4,pick_13_1,pick_15_1,pick_14_1,pick_30_5,pick_8_1,pick_12_1,pick_11_1,pick_4_0",33112_1_134
747239,134,robot,place_62_5,"pick_16_1,pick_10_1,pick_25_4,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_11_1,pick_4_0",33112_1_134
748297,134,right,place_66_4,"pick_19_2,pick_16_1,pick_10_1,pick_25_4,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_18_2,pick_17_2,pick_11_1,pick_4_0,pick_20_2",33112_1_134
748297,134,right,pick_20_2,place_70_2,33112_1_134
748858,134,right,place_70_2,"pick_16_1,pick_10_1,pick_25_4,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_11_1,pick_4_0",33112_1_134
750241,134,right,pick_72_1,"place_72_1,place_71_1",33112_1_134
754259,134,right,pick_68_2,,33112_1_134
754259,134,right,pick_65_0,place_65_0,33112_1_134
754259,134,right,place_13_1,"pick_16_1,pick_10_1,pick_25_4,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_11_1",33112_1_134
754259,134,robot,pick_4_0,place_65_0,33112_1_134
754259,134,left,place_10_1,"pick_16_1,pick_10_1,pick_25_4,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_11_1",33112_1_134
754291,134,right,place_20_2,"pick_16_1,pick_10_1,pick_25_4,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_11_1",33112_1_134
755863,134,right,pick_16_1,"place_72_1,place_71_1",33112_1_134
758727,134,right,place_16_1,"pick_16_1,pick_10_1,pick_25_4,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_11_1",33112_1_134
759882,134,right,pick_12_1,"place_72_1,place_71_1",33112_1_134
759882,134,robot,place_65_0,"pick_19_2,pick_16_1,pick_10_1,pick_25_4,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_18_2,pick_17_2,pick_11_1,pick_20_2",33112_1_134
760514,134,left,pick_16_1,"place_72_1,place_71_1",33112_1_134
760514,134,right,place_65_0,"pick_19_2,pick_16_1,pick_10_1,pick_25_4,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_18_2,pick_17_2,pick_11_1,pick_20_2",33112_1_134
760600,134,right,place_71_1,"pick_19_2,pick_10_1,pick_25_4,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_18_2,pick_17_2,pick_11_1,pick_20_2",33112_1_134
760871,134,right,pick_20_2,"place_69_2,place_68_2",33112_1_134
761334,134,right,place_72_1,"pick_19_2,pick_18_2,pick_17_2,pick_25_4",33112_1_134
761588,134,right,place_20_2,"pick_19_2,pick_25_4,pick_18_2,pick_17_2,pick_20_2",33112_1_134
761691,134,right,pick_20_2,"place_69_2,place_68_2",33112_1_134
761811,134,right,place_20_2,"pick_19_2,pick_25_4,pick_18_2,pick_17_2,pick_20_2",33112_1_134
763207,134,right,pick_20_2,"place_69_2,place_68_2",33112_1_134
764414,134,right,place_70_2,"pick_19_2,pick_18_2,pick_17_2,pick_25_4",33112_1_134
765190,134,right,pick_19_2,"place_69_2,place_68_2",33112_1_134
766272,134,right,place_68_2,"pick_18_2,pick_17_2,pick_25_4",33112_1_134
766429,134,right,pick_68_2,"place_69_2,place_68_2",33112_1_134
767321,134,right,place_69_2,"pick_18_2,pick_17_2,pick_25_4",33112_1_134
767947,134,robot,pick_17_2,place_68_2,33112_1_134
