time,run_id,hand,action_id,other_actions,state_id_run_id
856901,253,right,pick_41_1,"place_15_1,place_11_1,place_12_1,place_10_1",42814_1_253
857955,253,right,place_11_1,"pick_42_1,pick_40_3,pick_39_2,pick_38_1,pick_43_1,pick_37_2",42814_1_253
858090,253,robot,place_21_3,"pick_42_1,pick_40_3,pick_39_2,pick_38_1,pick_43_1,pick_37_2",42814_1_253
858899,253,right,pick_41_1,"place_15_1,place_12_1,place_10_1",42814_1_253
860609,253,right,place_12_1,"pick_42_1,pick_40_3,pick_39_2,pick_38_1,pick_43_1,pick_37_2",42814_1_253
864691,253,robot,pick_43_1,"place_15_1,place_10_1",42814_1_253
865664,253,left,pick_37_2,place_18_2,42814_1_253
866299,253,left,pick_20_2,"place_18_2,place_20_2",42814_1_253
866425,253,left,place_18_2,"pick_38_1,pick_39_2,pick_42_1,pick_40_3",42814_1_253
868075,253,left,place_20_2,"pick_38_1,pick_42_1,pick_40_3",42814_1_253
869405,253,right,pick_43_1,"place_15_1,place_10_1",42814_1_253
869443,253,right,pick_38_1,"place_15_1,place_10_1",42814_1_253
869675,253,robot,place_15_1,"pick_42_1,pick_40_3",42814_1_253
870409,253,right,place_14_1,"pick_42_1,pick_40_3",42814_1_253
871976,253,left,pick_16_1,"place_16_1,place_10_1",42814_1_253
872030,253,right,place_10_1,"pick_42_1,pick_40_3",42814_1_253
872080,253,left,place_16_1,pick_40_3,42814_1_253
874020,253,right,pick_20_2,place_20_2,42814_1_253
874994,253,robot,pick_39_2,place_20_2,42814_1_253
877734,253,right,pick_27_4,place_27_4,42814_1_253
877921,253,right,place_27_4,pick_40_3,42814_1_253
878234,253,right,place_20_2,pick_40_3,42814_1_253
881433,253,robot,place_17_2,pick_40_3,42814_1_253
