time,run_id,hand,action_id,other_actions,state_id_run_id
430036,651,right,place_12_1,"pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_63_0,pick_58_0,pick_64_0",52512_1_651
430330,651,right,pick_16_1,"place_15_1,place_16_1",52512_1_651
430875,651,right,place_16_1,"pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_63_0,pick_58_0,pick_64_0",52512_1_651
431612,651,robot,pick_63_0,"place_3_0,place_6_0,place_5_0,place_4_0",52512_1_651
433084,651,right,pick_61_3,place_22_3,52512_1_651
434115,651,right,place_22_3,"pick_55_4,pick_56_4,pick_60_5,pick_59_0,pick_57_4,pick_58_0,pick_64_0",52512_1_651
434294,651,right,pick_20_2,place_20_2,52512_1_651
434629,651,right,place_20_2,"pick_55_4,pick_56_4,pick_60_5,pick_59_0,pick_57_4,pick_58_0,pick_64_0",52512_1_651
434822,651,right,pick_25_4,"place_27_4,place_26_4,place_25_4,place_24_4",52512_1_651
435440,651,right,place_25_4,"pick_55_4,pick_56_4,pick_60_5,pick_59_0,pick_57_4,pick_58_0,pick_64_0",52512_1_651
435960,651,right,pick_60_5,place_31_5,52512_1_651
436299,651,robot,place_6_0,"pick_55_4,pick_56_4,pick_59_0,pick_57_4,pick_58_0,pick_64_0",52512_1_651
436626,651,right,place_31_5,"pick_55_4,pick_56_4,pick_59_0,pick_57_4,pick_58_0,pick_64_0",52512_1_651
441440,651,robot,pick_59_0,"place_3_0,place_5_0,place_4_0",52512_1_651
442460,651,right,pick_56_4,"place_27_4,place_26_4,place_24_4",52512_1_651
443442,651,right,place_27_4,"pick_57_4,pick_58_0,pick_55_4,pick_64_0",52512_1_651
444165,651,right,pick_55_4,"place_26_4,place_24_4",52512_1_651
444409,651,right,pick_20_2,place_20_2,52512_1_651
444966,651,right,place_24_4,"pick_57_4,pick_70_2,pick_58_0,pick_64_0",52512_1_651
445906,651,right,place_20_2,"pick_57_4,pick_58_0,pick_64_0",52512_1_651
445937,651,right,pick_20_2,place_20_2,52512_1_651
445973,651,right,place_20_2,"pick_57_4,pick_58_0,pick_64_0",52512_1_651
446642,651,right,pick_58_0,"place_3_0,place_5_0,place_4_0",52512_1_651
447006,651,robot,place_4_0,"pick_57_4,pick_64_0",52512_1_651
448828,651,right,place_3_0,"pick_57_4,pick_64_0",52512_1_651
