time,run_id,hand,action_id,other_actions,state_id_run_id
739771,506,left,place_47_2,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_38_1,pick_46_1,pick_51_4,pick_37_2,pick_43_1,pick_41_1,pick_47_2",51812_2_506
739877,506,left,place_25_4,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_38_1,pick_46_1,pick_51_4,pick_37_2,pick_43_1,pick_41_1,pick_47_2",51812_2_506
742590,506,left,pick_45_2,"place_18_2,place_19_2,place_20_2,place_17_2",51812_2_506
743192,506,left,place_20_2,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_38_1,pick_46_1,pick_51_4,pick_37_2,pick_43_1,pick_41_1,pick_47_2",51812_2_506
744776,506,left,pick_46_1,"place_14_1,place_12_1,place_8_1,place_15_1,place_9_1,place_11_1",51812_2_506
744834,506,left,pick_47_2,"place_18_2,place_19_2,place_17_2",51812_2_506
745279,506,left,place_19_2,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_38_1,pick_51_4,pick_37_2,pick_43_1,pick_41_1",51812_2_506
746527,506,robot,place_22_3,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_38_1,pick_51_4,pick_37_2,pick_43_1,pick_41_1",51812_2_506
760056,506,left,place_16_1,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_38_1,pick_51_4,pick_37_2,pick_43_1,pick_41_1",51812_2_506
764008,506,left,pick_41_1,"place_14_1,place_12_1,place_8_1,place_15_1,place_9_1,place_11_1",51812_2_506
765216,506,left,place_12_1,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_38_1,pick_51_4,pick_43_1,pick_37_2",51812_2_506
767578,506,robot,pick_44_0,"place_3_0,place_4_0",51812_2_506
769775,506,left,pick_43_1,"place_14_1,place_8_1,place_15_1,place_9_1,place_11_1",51812_2_506
770948,506,left,place_14_1,"pick_42_1,pick_40_3,pick_39_2,pick_38_1,pick_51_4,pick_37_2",51812_2_506
771703,506,left,pick_42_1,"place_15_1,place_11_1,place_8_1,place_9_1",51812_2_506
773041,506,left,place_11_1,"pick_40_3,pick_39_2,pick_38_1,pick_51_4,pick_37_2",51812_2_506
774779,506,robot,place_3_0,"pick_40_3,pick_39_2,pick_38_1,pick_51_4,pick_37_2",51812_2_506
777725,506,right,pick_37_2,"place_18_2,place_17_2",51812_2_506
777725,506,right,pick_39_2,"place_18_2,place_17_2",51812_2_506
777812,506,left,pick_18_2,"place_18_2,place_17_2",51812_2_506
777932,506,left,place_18_2,"pick_38_1,pick_51_4,pick_40_3",51812_2_506
782575,506,right,pick_18_2,"place_18_2,place_17_2",51812_2_506
785357,506,robot,pick_40_3,"place_21_3,place_23_3",51812_2_506
785937,506,left,place_39_2,"pick_38_1,pick_39_2,pick_51_4",51812_2_506
786284,506,right,pick_29_5,place_29_5,51812_2_506
786361,506,left,place_18_2,"pick_38_1,pick_39_2,pick_51_4",51812_2_506
787209,506,right,place_29_5,"pick_38_1,pick_39_2,pick_51_4",51812_2_506
788006,506,left,pick_39_2,place_17_2,51812_2_506
788149,506,left,place_17_2,"pick_38_1,pick_51_4",51812_2_506
791033,506,robot,place_23_3,"pick_38_1,pick_51_4",51812_2_506
