time,run_id,hand,action_id,other_actions,state_id_run_id
757636,417,left,place_64_0,"pick_19_2,pick_21_3,pick_22_3,pick_24_4,pick_18_2,pick_17_2,pick_20_2",51710_0_417
757996,417,left,pick_29_5,,51710_0_417
758064,417,left,place_29_5,"pick_19_2,pick_21_3,pick_22_3,pick_24_4,pick_18_2,pick_17_2,pick_20_2",51710_0_417
758853,417,left,pick_24_4,place_66_4,51710_0_417
760531,417,left,place_66_4,"pick_19_2,pick_21_3,pick_22_3,pick_18_2,pick_17_2,pick_20_2",51710_0_417
761665,417,left,pick_66_4,place_66_4,51710_0_417
761738,417,left,place_66_4,"pick_19_2,pick_21_3,pick_22_3,pick_18_2,pick_17_2,pick_20_2",51710_0_417
762341,417,left,pick_20_2,"place_69_2,place_70_2,place_68_2",51710_0_417
763163,417,robot,pick_22_3,place_67_3,51710_0_417
763835,417,left,place_68_2,"pick_19_2,pick_18_2,pick_21_3,pick_17_2",51710_0_417
767080,417,left,pick_19_2,"place_69_2,place_70_2",51710_0_417
769190,417,robot,place_67_3,"pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_18_2,pick_17_2,pick_11_1,pick_9_1",51710_0_417
769379,417,left,place_69_2,"pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_18_2,pick_17_2,pick_11_1,pick_9_1",51710_0_417
770213,417,left,pick_67_3,place_67_3,51710_0_417
771631,417,left,pick_18_2,place_70_2,51710_0_417
775301,417,left,place_67_3,"pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_17_2,pick_11_1,pick_9_1",51710_0_417
775301,417,left,place_70_2,"pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_11_1,pick_9_1",51710_0_417
778614,417,robot,pick_21_3,,51710_0_417
778989,417,left,pick_67_3,place_67_3,51710_0_417
779041,417,left,place_67_3,"pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_11_1,pick_9_1",51710_0_417
783947,417,robot,place_21_3,"pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_11_1,pick_9_1",51710_0_417
785381,417,left,pick_16_1,place_71_1,51710_0_417
787095,417,left,place_71_1,,51710_0_417
788987,417,left,pick_71_1,place_71_1,51710_0_417
789269,417,left,place_71_1,,51710_0_417
789321,417,left,pick_71_1,place_71_1,51710_0_417
790744,417,robot,pick_13_1,place_71_1,51710_0_417
791109,417,left,place_71_1,,51710_0_417
