time,run_id,hand,action_id,other_actions,state_id_run_id
30511,576,right,place_27_4,"pick_16_1,pick_10_1,pick_13_1,pick_14_1,pick_8_1,pick_18_2,pick_17_2,pick_11_1,pick_9_1,pick_23_3",5209_0_576
32089,576,robot,pick_9_1,place_38_1,5209_0_576
37603,576,right,pick_11_1,place_38_1,5209_0_576
37655,576,robot,place_46_1,"pick_16_1,pick_10_1,pick_25_4,pick_13_1,pick_27_4,pick_14_1,pick_8_1,pick_18_2,pick_24_4,pick_17_2,pick_23_3",5209_0_576
39500,576,right,place_41_1,"pick_16_1,pick_10_1,pick_25_4,pick_13_1,pick_27_4,pick_14_1,pick_8_1,pick_18_2,pick_24_4,pick_17_2,pick_23_3",5209_0_576
40066,576,right,pick_18_2,"place_47_2,place_45_2",5209_0_576
41105,576,right,place_47_2,"pick_16_1,pick_10_1,pick_25_4,pick_13_1,pick_27_4,pick_14_1,pick_8_1,pick_24_4,pick_17_2,pick_23_3",5209_0_576
41912,576,right,place_48_3,"pick_16_1,pick_29_5,pick_31_5,pick_10_1,pick_25_4,pick_13_1,pick_28_5,pick_14_1,pick_30_5,pick_8_1,pick_24_4,pick_17_2,pick_27_4",5209_0_576
42400,576,right,pick_17_2,place_45_2,5209_0_576
43566,576,right,place_47_2,"pick_16_1,pick_29_5,pick_31_5,pick_10_1,pick_25_4,pick_13_1,pick_28_5,pick_14_1,pick_30_5,pick_8_1,pick_24_4,pick_27_4",5209_0_576
43639,576,right,pick_51_4,"place_51_4,place_50_4",5209_0_576
44097,576,right,pick_31_5,"place_53_5,place_52_5",5209_0_576
50421,576,right,place_53_5,"pick_16_1,pick_29_5,pick_10_1,pick_25_4,pick_13_1,pick_28_5,pick_14_1,pick_30_5,pick_8_1,pick_27_4",5209_0_576
50421,576,robot,pick_24_4,"place_51_4,place_50_4",5209_0_576
51560,576,right,pick_27_4,place_51_4,5209_0_576
51560,576,robot,place_50_4,"pick_16_1,pick_29_5,pick_10_1,pick_25_4,pick_13_1,pick_28_5,pick_14_1,pick_30_5,pick_8_1,pick_27_4",5209_0_576
52374,576,right,place_50_4,"pick_16_1,pick_29_5,pick_10_1,pick_25_4,pick_13_1,pick_28_5,pick_14_1,pick_30_5,pick_8_1",5209_0_576
52374,576,right,pick_30_5,place_52_5,5209_0_576
52552,576,right,place_27_4,"pick_16_1,pick_29_5,pick_10_1,pick_25_4,pick_13_1,pick_28_5,pick_14_1,pick_8_1,pick_27_4",5209_0_576
53011,576,right,place_52_5,"pick_16_1,pick_10_1,pick_25_4,pick_13_1,pick_14_1,pick_8_1,pick_27_4",5209_0_576
53402,576,right,pick_53_5,place_53_5,5209_0_576
53455,576,right,place_53_5,"pick_16_1,pick_10_1,pick_25_4,pick_13_1,pick_14_1,pick_8_1,pick_27_4",5209_0_576
53888,576,right,pick_27_4,place_51_4,5209_0_576
54444,576,right,place_51_4,"pick_16_1,pick_10_1,pick_13_1,pick_14_1,pick_8_1",5209_0_576
55071,576,right,pick_29_5,,5209_0_576
55368,576,right,pick_53_5,place_53_5,5209_0_576
56143,576,right,place_53_5,"pick_16_1,pick_10_1,pick_13_1,pick_14_1,pick_8_1",5209_0_576
58403,576,robot,pick_25_4,,5209_0_576
59022,576,right,place_29_5,"pick_16_1,pick_10_1,pick_13_1,pick_14_1,pick_8_1",5209_0_576
63539,576,robot,place_49_4,"pick_16_1,pick_10_1,pick_13_1,pick_14_1,pick_8_1",5209_0_576
