time,run_id,hand,action_id,other_actions,state_id_run_id
315235,245,left,pick_16_1,"place_15_1,place_11_1,place_16_1,place_10_1",42814_1_245
315571,245,left,place_16_1,"pick_44_0,pick_40_3,pick_39_2,pick_48_3,pick_53_5,pick_38_1,pick_43_1,pick_37_2,pick_47_2",42814_1_245
317199,245,left,place_45_2,"pick_44_0,pick_40_3,pick_39_2,pick_45_2,pick_48_3,pick_53_5,pick_38_1,pick_43_1,pick_37_2,pick_47_2",42814_1_245
318450,245,left,pick_41_1,"place_15_1,place_11_1,place_10_1",42814_1_245
318794,245,left,pick_16_1,"place_15_1,place_11_1,place_16_1,place_10_1",42814_1_245
318863,245,left,place_10_1,"pick_44_0,pick_40_3,pick_39_2,pick_45_2,pick_48_3,pick_53_5,pick_38_1,pick_43_1,pick_37_2,pick_47_2",42814_1_245
318960,245,left,place_16_1,"pick_44_0,pick_40_3,pick_39_2,pick_45_2,pick_48_3,pick_53_5,pick_38_1,pick_43_1,pick_37_2,pick_47_2",42814_1_245
323463,245,robot,pick_37_2,"place_18_2,place_19_2,place_17_2",42814_1_245
324945,245,right,pick_53_5,place_30_5,42814_1_245
325766,245,right,place_30_5,"pick_44_0,pick_40_3,pick_45_2,pick_39_2,pick_38_1,pick_43_1,pick_48_3,pick_47_2",42814_1_245
325975,245,right,pick_25_4,place_25_4,42814_1_245
326088,245,right,place_25_4,"pick_44_0,pick_40_3,pick_45_2,pick_39_2,pick_38_1,pick_43_1,pick_48_3,pick_47_2",42814_1_245
326792,245,right,pick_27_4,place_27_4,42814_1_245
326868,245,right,place_27_4,"pick_44_0,pick_40_3,pick_45_2,pick_39_2,pick_38_1,pick_43_1,pick_48_3,pick_47_2",42814_1_245
328170,245,left,pick_48_3,"place_22_3,place_23_3",42814_1_245
328274,245,left,place_48_3,"pick_44_0,pick_40_3,pick_45_2,pick_39_2,pick_38_1,pick_43_1,pick_48_3,pick_47_2",42814_1_245
329026,245,left,pick_38_1,"place_15_1,place_11_1",42814_1_245
329157,245,left,place_15_1,"pick_44_0,pick_40_3,pick_39_2,pick_45_2,pick_43_1,pick_48_3,pick_47_2",42814_1_245
329750,245,left,pick_25_4,place_25_4,42814_1_245
330127,245,robot,place_18_2,"pick_44_0,pick_40_3,pick_39_2,pick_45_2,pick_51_4,pick_43_1,pick_48_3,pick_47_2",42814_1_245
330786,245,right,place_25_4,"pick_44_0,pick_40_3,pick_39_2,pick_45_2,pick_43_1,pick_48_3,pick_47_2",42814_1_245
331332,245,right,pick_18_2,"place_18_2,place_19_2,place_17_2",42814_1_245
331440,245,right,place_18_2,"pick_44_0,pick_40_3,pick_39_2,pick_45_2,pick_43_1,pick_48_3,pick_47_2",42814_1_245
338916,245,right,pick_48_3,"place_22_3,place_23_3",42814_1_245
339515,245,right,pick_27_4,place_27_4,42814_1_245
340152,245,right,place_26_4,"pick_44_0,pick_40_3,pick_39_2,pick_45_2,pick_51_4,pick_43_1,pick_47_2",42814_1_245
340256,245,right,pick_19_2,"place_19_2,place_17_2",42814_1_245
340256,245,right,place_22_3,"pick_44_0,pick_40_3,pick_39_2,pick_45_2,pick_51_4,pick_43_1,pick_47_2",42814_1_245
343778,245,robot,pick_44_0,place_7_0,42814_1_245
344412,245,right,place_19_2,"pick_40_3,pick_39_2,pick_45_2,pick_51_4,pick_43_1,pick_47_2",42814_1_245
344703,245,right,pick_39_2,place_17_2,42814_1_245
349061,245,robot,place_7_0,"pick_40_3,pick_45_2,pick_51_4,pick_43_1,pick_47_2",42814_1_245
349458,245,right,place_18_2,"pick_40_3,pick_45_2,pick_51_4,pick_43_1,pick_47_2",42814_1_245
354070,245,robot,pick_40_3,place_23_3,42814_1_245
