time,run_id,hand,action_id,other_actions,state_id_run_id
415999,462,left,place_65_0,"pick_19_2,pick_29_5,pick_31_5,pick_10_1,pick_13_1,pick_28_5,pick_14_1,pick_30_5,pick_15_1,pick_8_1,pick_12_1,pick_24_4,pick_18_2,pick_17_2,pick_11_1,pick_20_2,pick_9_1",51712_2_462
418559,462,robot,place_64_0,"pick_19_2,pick_29_5,pick_31_5,pick_10_1,pick_13_1,pick_28_5,pick_14_1,pick_30_5,pick_15_1,pick_8_1,pick_12_1,pick_24_4,pick_18_2,pick_17_2,pick_11_1,pick_20_2,pick_9_1",51712_2_462
420525,462,left,pick_24_4,place_66_4,51712_2_462
420812,462,left,pick_20_2,"place_69_2,place_68_2",51712_2_462
421029,462,left,place_20_2,"pick_19_2,pick_29_5,pick_31_5,pick_10_1,pick_13_1,pick_28_5,pick_14_1,pick_30_5,pick_15_1,pick_8_1,pick_12_1,pick_18_2,pick_17_2,pick_11_1,pick_20_2,pick_9_1",51712_2_462
421472,462,left,place_66_4,"pick_19_2,pick_29_5,pick_31_5,pick_10_1,pick_13_1,pick_28_5,pick_14_1,pick_30_5,pick_15_1,pick_8_1,pick_12_1,pick_18_2,pick_17_2,pick_11_1,pick_20_2,pick_9_1",51712_2_462
422413,462,left,pick_66_4,place_66_4,51712_2_462
422464,462,left,place_66_4,"pick_19_2,pick_29_5,pick_31_5,pick_10_1,pick_13_1,pick_28_5,pick_14_1,pick_30_5,pick_15_1,pick_8_1,pick_12_1,pick_18_2,pick_17_2,pick_11_1,pick_20_2,pick_9_1",51712_2_462
422834,462,left,pick_20_2,"place_69_2,place_70_2,place_68_2",51712_2_462
423929,462,left,place_68_2,"pick_19_2,pick_29_5,pick_31_5,pick_10_1,pick_13_1,pick_28_5,pick_14_1,pick_30_5,pick_15_1,pick_8_1,pick_12_1,pick_18_2,pick_17_2,pick_11_1,pick_9_1",51712_2_462
425314,462,robot,pick_22_3,,51712_2_462
425993,462,left,pick_19_2,"place_69_2,place_70_2",51712_2_462
426473,462,left,pick_33_6,,51712_2_462
427078,462,left,pick_68_2,"place_69_2,place_70_2,place_68_2",51712_2_462
427078,462,left,place_33_6,"pick_29_5,pick_31_5,pick_10_1,pick_13_1,pick_28_5,pick_14_1,pick_30_5,pick_15_1,pick_8_1,pick_12_1,pick_18_2,pick_17_2,pick_11_1,pick_9_1",51712_2_462
428091,462,left,place_69_2,"pick_29_5,pick_31_5,pick_10_1,pick_13_1,pick_28_5,pick_14_1,pick_30_5,pick_15_1,pick_8_1,pick_12_1,pick_18_2,pick_17_2,pick_11_1,pick_9_1",51712_2_462
428187,462,left,place_68_2,"pick_29_5,pick_31_5,pick_10_1,pick_13_1,pick_28_5,pick_14_1,pick_30_5,pick_15_1,pick_8_1,pick_12_1,pick_18_2,pick_17_2,pick_11_1,pick_9_1",51712_2_462
431330,462,robot,place_67_3,"pick_29_5,pick_31_5,pick_10_1,pick_13_1,pick_28_5,pick_14_1,pick_30_5,pick_15_1,pick_8_1,pick_12_1,pick_18_2,pick_17_2,pick_11_1,pick_9_1",51712_2_462
431894,462,left,pick_18_2,place_70_2,51712_2_462
432446,462,left,pick_67_3,place_67_3,51712_2_462
433112,462,left,place_67_3,"pick_29_5,pick_31_5,pick_10_1,pick_13_1,pick_28_5,pick_14_1,pick_30_5,pick_15_1,pick_8_1,pick_12_1,pick_17_2,pick_11_1,pick_9_1",51712_2_462
433336,462,left,place_70_2,"pick_29_5,pick_31_5,pick_10_1,pick_13_1,pick_28_5,pick_14_1,pick_30_5,pick_15_1,pick_8_1,pick_12_1,pick_11_1,pick_9_1",51712_2_462
434254,462,left,pick_70_2,place_70_2,51712_2_462
434363,462,left,place_70_2,"pick_29_5,pick_31_5,pick_10_1,pick_13_1,pick_28_5,pick_14_1,pick_30_5,pick_15_1,pick_8_1,pick_12_1,pick_11_1,pick_9_1",51712_2_462
439058,462,left,pick_16_1,place_72_1,51712_2_462
439867,462,left,place_71_1,"pick_29_5,pick_31_5,pick_10_1,pick_13_1,pick_28_5,pick_14_1,pick_30_5,pick_15_1,pick_8_1,pick_12_1,pick_11_1,pick_9_1",51712_2_462
442619,462,robot,pick_13_1,place_72_1,51712_2_462
