time,run_id,hand,action_id,other_actions,state_id_run_id
882010,116,right,place_43_1,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_38_1,pick_43_1,pick_37_2,pick_47_2",33014_2_116
882544,116,right,place_19_2,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_38_1,pick_43_1,pick_37_2,pick_47_2",33014_2_116
882580,116,right,pick_20_2,"place_20_2,place_17_2",33014_2_116
882776,116,right,place_47_2,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_38_1,pick_43_1,pick_37_2,pick_47_2",33014_2_116
883085,116,right,pick_47_2,"place_20_2,place_17_2",33014_2_116
883268,116,right,pick_42_1,"place_11_1,place_12_1,place_14_1",33014_2_116
883447,116,right,place_20_2,"pick_44_0,pick_40_3,pick_39_2,pick_38_1,pick_43_1,pick_37_2",33014_2_116
884623,116,left,pick_37_2,place_17_2,33014_2_116
884623,116,right,place_11_1,"pick_44_0,pick_40_3,pick_39_2,pick_38_1,pick_43_1",33014_2_116
884705,116,left,pick_43_1,"place_14_1,place_12_1",33014_2_116
886164,116,right,pick_38_1,"place_14_1,place_12_1",33014_2_116
886164,116,right,place_37_2,"pick_44_0,pick_39_2,pick_37_2,pick_40_3",33014_2_116
886438,116,right,place_15_1,"pick_44_0,pick_39_2,pick_37_2,pick_40_3",33014_2_116
887326,116,right,place_38_1,"pick_44_0,pick_40_3,pick_39_2,pick_38_1,pick_37_2",33014_2_116
887326,116,left,pick_20_2,"place_20_2,place_17_2",33014_2_116
887891,116,robot,place_23_3,"pick_44_0,pick_40_3,pick_39_2,pick_38_1,pick_37_2",33014_2_116
888721,116,right,pick_37_2,"place_20_2,place_17_2",33014_2_116
889302,116,left,place_20_2,"pick_44_0,pick_39_2,pick_38_1,pick_40_3",33014_2_116
889905,116,right,place_18_2,"pick_44_0,pick_39_2,pick_38_1,pick_40_3",33014_2_116
891314,116,right,pick_37_2,place_17_2,33014_2_116
892009,116,right,place_37_2,"pick_44_0,pick_40_3,pick_39_2,pick_38_1,pick_37_2",33014_2_116
892306,116,right,pick_41_1,"place_14_1,place_12_1",33014_2_116
892306,116,right,pick_37_2,place_17_2,33014_2_116
892351,116,right,place_15_1,"pick_44_0,pick_39_2,pick_38_1,pick_40_3",33014_2_116
895928,116,robot,pick_44_0,place_4_0,33014_2_116
896862,116,right,place_39_2,"pick_38_1,pick_39_2,pick_40_3",33014_2_116
902626,116,robot,place_4_0,"pick_38_1,pick_39_2,pick_40_3",33014_2_116
908829,116,robot,pick_40_3,place_22_3,33014_2_116
916827,116,robot,place_22_3,"pick_38_1,pick_39_2",33014_2_116
922625,116,robot,pick_39_2,place_17_2,33014_2_116
