time,run_id,hand,action_id,other_actions,state_id_run_id
298158,174,right,pick_20_2,place_20_2,41214_0_174
298526,174,right,place_27_4,"pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_65_0,pick_63_0,pick_58_0,pick_62_5,pick_64_0",41214_0_174
299096,174,robot,place_23_3,"pick_56_4,pick_60_5,pick_57_4,pick_59_0,pick_65_0,pick_63_0,pick_58_0,pick_62_5,pick_64_0",41214_0_174
299478,174,right,place_20_2,"pick_56_4,pick_60_5,pick_57_4,pick_59_0,pick_65_0,pick_63_0,pick_58_0,pick_62_5,pick_64_0",41214_0_174
300242,174,right,pick_23_3,place_23_3,41214_0_174
300359,174,right,place_23_3,"pick_56_4,pick_60_5,pick_57_4,pick_59_0,pick_65_0,pick_63_0,pick_58_0,pick_62_5,pick_64_0",41214_0_174
304792,174,robot,pick_65_0,"place_5_0,place_7_0,place_6_0,place_3_0,place_4_0",41214_0_174
306621,174,right,pick_62_5,"place_31_5,place_28_5",41214_0_174
306848,174,right,pick_27_4,"place_27_4,place_26_4,place_25_4,place_24_4",41214_0_174
306958,174,right,place_27_4,"pick_56_4,pick_60_5,pick_57_4,pick_59_0,pick_63_0,pick_58_0,pick_64_0",41214_0_174
307914,174,right,place_31_5,"pick_56_4,pick_60_5,pick_57_4,pick_59_0,pick_63_0,pick_58_0,pick_64_0",41214_0_174
309465,174,right,pick_63_0,"place_5_0,place_7_0,place_6_0,place_3_0,place_4_0",41214_0_174
310786,174,right,place_6_0,"pick_56_4,pick_60_5,pick_59_0,pick_57_4,pick_58_0,pick_64_0",41214_0_174
310878,174,right,pick_16_1,place_16_1,41214_0_174
311003,174,right,place_16_1,"pick_56_4,pick_60_5,pick_59_0,pick_57_4,pick_58_0,pick_64_0",41214_0_174
311702,174,robot,place_3_0,"pick_56_4,pick_60_5,pick_59_0,pick_57_4,pick_58_0,pick_64_0",41214_0_174
314080,174,left,pick_59_0,"place_7_0,place_5_0,place_4_0",41214_0_174
314688,174,left,place_5_0,"pick_56_4,pick_60_5,pick_57_4,pick_58_0,pick_64_0",41214_0_174
317649,174,robot,pick_61_3,,41214_0_174
318921,174,left,pick_60_5,place_28_5,41214_0_174
319730,174,left,pick_19_2,place_19_2,41214_0_174
319853,174,left,place_19_2,"pick_57_4,pick_58_0,pick_56_4,pick_64_0",41214_0_174
319906,174,left,place_28_5,"pick_57_4,pick_58_0,pick_56_4,pick_64_0",41214_0_174
321108,174,left,pick_19_2,place_19_2,41214_0_174
321501,174,left,place_19_2,"pick_57_4,pick_58_0,pick_56_4,pick_64_0",41214_0_174
322582,174,left,pick_55_4,"place_26_4,place_25_4,place_24_4",41214_0_174
323300,174,left,place_26_4,"pick_57_4,pick_58_0,pick_56_4,pick_64_0",41214_0_174
323746,174,robot,place_21_3,"pick_57_4,pick_58_0,pick_56_4,pick_64_0",41214_0_174
324344,174,left,pick_20_2,place_20_2,41214_0_174
324626,174,left,place_20_2,"pick_57_4,pick_58_0,pick_56_4,pick_64_0",41214_0_174
327419,174,left,pick_12_1,place_12_1,41214_0_174
329603,174,left,pick_10_1,"place_12_1,place_10_1",41214_0_174
329679,174,left,place_10_1,"pick_57_4,pick_58_0,pick_56_4,pick_64_0",41214_0_174
330227,174,robot,pick_57_4,"place_25_4,place_24_4",41214_0_174
330227,174,left,place_12_1,"pick_58_0,pick_56_4,pick_64_0",41214_0_174
331476,174,left,pick_56_4,"place_25_4,place_24_4",41214_0_174
335732,174,robot,place_25_4,"pick_58_0,pick_64_0",41214_0_174
338744,174,left,place_24_4,"pick_58_0,pick_64_0",41214_0_174
