time,run_id,hand,action_id,other_actions,state_id_run_id
578722,774,right,place_28_5,"pick_44_0,pick_42_1,pick_40_3,pick_53_5,pick_38_1,pick_43_1,pick_41_1",5309_1_774
579348,774,left,pick_48_3,"place_22_3,place_23_3",5309_1_774
579394,774,left,place_48_3,"pick_44_0,pick_42_1,pick_40_3,pick_48_3,pick_53_5,pick_38_1,pick_43_1,pick_41_1",5309_1_774
586843,774,left,pick_41_1,"place_12_1,place_10_1,place_8_1,place_15_1,place_11_1",5309_1_774
587109,774,left,pick_16_1,"place_12_1,place_10_1,place_8_1,place_15_1,place_16_1,place_11_1",5309_1_774
587157,774,left,place_11_1,"pick_44_0,pick_42_1,pick_40_3,pick_53_5,pick_38_1,pick_43_1,pick_48_3",5309_1_774
588439,774,left,place_16_1,"pick_44_0,pick_42_1,pick_40_3,pick_53_5,pick_38_1,pick_43_1,pick_48_3",5309_1_774
589014,774,robot,pick_48_3,"place_22_3,place_23_3",5309_1_774
589247,774,left,pick_37_2,,5309_1_774
589247,774,left,pick_38_1,"place_15_1,place_12_1,place_8_1,place_10_1",5309_1_774
589701,774,left,place_38_1,"pick_44_0,pick_42_1,pick_40_3,pick_53_5,pick_38_1,pick_43_1",5309_1_774
591893,774,right,pick_20_2,place_20_2,5309_1_774
592349,774,left,place_18_2,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_53_5,pick_38_1,pick_43_1",5309_1_774
592626,774,left,pick_38_1,"place_15_1,place_12_1,place_8_1,place_10_1",5309_1_774
593352,774,left,place_20_2,"pick_44_0,pick_42_1,pick_40_3,pick_53_5,pick_43_1",5309_1_774
594485,774,left,pick_16_1,"place_12_1,place_10_1,place_8_1,place_15_1,place_16_1",5309_1_774
594820,774,left,place_16_1,"pick_44_0,pick_42_1,pick_40_3,pick_53_5,pick_43_1",5309_1_774
595145,774,left,pick_16_1,"place_12_1,place_10_1,place_8_1,place_15_1,place_16_1",5309_1_774
595204,774,left,place_10_1,"pick_44_0,pick_42_1,pick_40_3,pick_53_5,pick_43_1",5309_1_774
596558,774,robot,place_21_3,"pick_44_0,pick_42_1,pick_40_3,pick_53_5,pick_43_1",5309_1_774
597802,774,left,place_16_1,"pick_44_0,pick_42_1,pick_40_3,pick_53_5,pick_43_1",5309_1_774
602023,774,robot,pick_44_0,place_3_0,5309_1_774
602982,774,left,pick_39_2,,5309_1_774
603647,774,left,place_17_2,"pick_53_5,pick_43_1,pick_42_1,pick_40_3",5309_1_774
609006,774,robot,place_3_0,"pick_53_5,pick_43_1,pick_42_1,pick_40_3",5309_1_774
616140,774,robot,pick_40_3,"place_22_3,place_23_3",5309_1_774
622271,774,robot,place_23_3,"pick_43_1,pick_42_1,pick_53_5",5309_1_774
