time,run_id,hand,action_id,other_actions,state_id_run_id
728477,351,right,place_20_2,"pick_57_4,pick_59_0,pick_67_3,pick_56_4",50512_0_351
728555,351,left,pick_20_2,place_20_2,50512_0_351
728776,351,left,place_20_2,"pick_57_4,pick_59_0,pick_67_3,pick_56_4",50512_0_351
728941,351,left,pick_20_2,place_20_2,50512_0_351
729062,351,left,place_20_2,"pick_57_4,pick_59_0,pick_67_3,pick_56_4",50512_0_351
729409,351,robot,place_31_5,"pick_57_4,pick_59_0,pick_67_3,pick_56_4",50512_0_351
730543,351,right,pick_59_0,place_3_0,50512_0_351
731847,351,right,place_3_0,"pick_57_4,pick_67_3,pick_56_4",50512_0_351
735732,351,robot,pick_56_4,"place_26_4,place_24_4",50512_0_351
736828,351,right,pick_55_4,"place_26_4,place_24_4",50512_0_351
737435,351,right,pick_19_2,place_19_2,50512_0_351
737814,351,right,place_19_2,"pick_57_4,pick_67_3",50512_0_351
739976,351,right,place_25_4,"pick_57_4,pick_67_3",50512_0_351
743985,351,robot,place_24_4,"pick_57_4,pick_67_3",50512_0_351
