time,run_id,hand,action_id,other_actions,state_id_run_id
510195,226,right,place_49_4,"pick_21_3,pick_10_1,pick_25_4,pick_13_1,pick_22_3,pick_15_1,pick_8_1,pick_12_1,pick_24_4,pick_26_4",42812_2_226
510345,226,robot,pick_22_3,place_48_3,42812_2_226
510471,226,right,place_47_2,"pick_21_3,pick_10_1,pick_25_4,pick_13_1,pick_15_1,pick_8_1,pick_12_1,pick_24_4,pick_26_4",42812_2_226
510902,226,right,pick_26_4,"place_51_4,place_50_4",42812_2_226
514473,226,right,pick_45_2,,42812_2_226
516405,226,robot,place_48_3,"pick_29_5,pick_31_5,pick_10_1,pick_25_4,pick_13_1,pick_15_1,pick_28_5,pick_30_5,pick_8_1,pick_12_1,pick_24_4",42812_2_226
516506,226,left,place_45_2,"pick_29_5,pick_31_5,pick_10_1,pick_25_4,pick_13_1,pick_15_1,pick_28_5,pick_30_5,pick_8_1,pick_12_1,pick_24_4",42812_2_226
522377,226,robot,pick_28_5,"place_53_5,place_52_5",42812_2_226
524717,226,left,pick_45_2,,42812_2_226
526266,226,left,place_45_2,"pick_29_5,pick_31_5,pick_10_1,pick_25_4,pick_13_1,pick_15_1,pick_30_5,pick_8_1,pick_12_1,pick_24_4",42812_2_226
528318,226,robot,place_53_5,"pick_29_5,pick_31_5,pick_10_1,pick_25_4,pick_13_1,pick_15_1,pick_30_5,pick_8_1,pick_12_1,pick_24_4",42812_2_226
528366,226,left,place_49_4,"pick_29_5,pick_31_5,pick_10_1,pick_25_4,pick_13_1,pick_15_1,pick_30_5,pick_8_1,pick_12_1,pick_24_4",42812_2_226
529600,226,right,pick_53_5,"place_53_5,place_52_5",42812_2_226
529600,226,right,pick_26_4,"place_51_4,place_50_4",42812_2_226
530967,226,right,place_53_5,"pick_29_5,pick_31_5,pick_10_1,pick_25_4,pick_13_1,pick_15_1,pick_30_5,pick_8_1,pick_12_1,pick_24_4",42812_2_226
531410,226,right,pick_31_5,place_52_5,42812_2_226
532563,226,right,place_52_5,"pick_10_1,pick_25_4,pick_13_1,pick_15_1,pick_8_1,pick_12_1,pick_24_4",42812_2_226
533582,226,robot,pick_29_5,,42812_2_226
