time,run_id,hand,action_id,other_actions,state_id_run_id
559717,188,right,place_30_5,"pick_56_4,pick_68_2,pick_60_5,pick_59_0,pick_57_4,pick_58_0",41214_2_188
561240,188,robot,place_5_0,"pick_56_4,pick_68_2,pick_60_5,pick_59_0,pick_57_4,pick_58_0",41214_2_188
561366,188,right,pick_60_5,place_31_5,41214_2_188
561810,188,right,place_31_5,"pick_56_4,pick_68_2,pick_59_0,pick_57_4,pick_58_0",41214_2_188
567778,188,robot,pick_59_0,"place_3_0,place_4_0",41214_2_188
569597,188,right,pick_57_4,"place_27_4,place_25_4,place_24_4",41214_2_188
570498,188,right,place_27_4,"pick_68_2,pick_58_0,pick_56_4",41214_2_188
571454,188,right,pick_56_4,"place_25_4,place_24_4",41214_2_188
571640,188,right,pick_20_2,"place_19_2,place_20_2,place_17_2",41214_2_188
572037,188,right,pick_19_2,"place_19_2,place_20_2,place_17_2",41214_2_188
572037,188,right,place_25_4,"pick_68_2,pick_58_0",41214_2_188
572189,188,right,place_19_2,"pick_68_2,pick_58_0",41214_2_188
572744,188,right,pick_19_2,"place_19_2,place_20_2,place_17_2",41214_2_188
574210,188,robot,place_4_0,"pick_68_2,pick_58_0",41214_2_188
575655,188,right,place_20_2,"pick_68_2,pick_58_0",41214_2_188
575880,188,right,place_19_2,"pick_68_2,pick_58_0",41214_2_188
584002,188,robot,pick_58_0,place_3_0,41214_2_188
592238,188,robot,place_3_0,pick_68_2,41214_2_188
