time,run_id,hand,action_id,other_actions,state_id_run_id
245949,621,right,place_28_5,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_48_3,pick_38_1,pick_46_1,pick_52_5,pick_37_2,pick_43_1,pick_41_1,pick_47_2",5209_2_621
246062,621,right,pick_29_5,"place_31_5,place_29_5",5209_2_621
246088,621,right,pick_31_5,"place_31_5,place_29_5",5209_2_621
246240,621,right,place_31_5,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_48_3,pick_38_1,pick_46_1,pick_52_5,pick_37_2,pick_43_1,pick_41_1,pick_47_2,pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_48_3,pick_38_1,pick_46_1,pick_37_2,pick_43_1,pick_41_1,pick_47_2",5209_2_621
246240,621,right,place_29_5,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_48_3,pick_38_1,pick_46_1,pick_37_2,pick_43_1,pick_41_1,pick_47_2,pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_48_3,pick_38_1,pick_46_1,pick_37_2,pick_43_1,pick_41_1,pick_47_2",5209_2_621
246274,621,right,pick_25_4,place_25_4,5209_2_621
246362,621,right,place_25_4,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_48_3,pick_38_1,pick_46_1,pick_37_2,pick_43_1,pick_41_1,pick_47_2",5209_2_621
246407,621,right,pick_26_4,place_26_4,5209_2_621
246474,621,right,place_51_4,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_49_4,pick_48_3,pick_38_1,pick_46_1,pick_51_4,pick_37_2,pick_43_1,pick_41_1,pick_47_2",5209_2_621
249050,621,right,pick_46_1,"place_15_1,place_11_1,place_12_1,place_14_1",5209_2_621
249586,621,right,pick_45_2,"place_18_2,place_19_2,place_20_2,place_17_2",5209_2_621
249751,621,right,place_45_2,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_49_4,pick_48_3,pick_38_1,pick_51_4,pick_37_2,pick_43_1,pick_41_1,pick_47_2",5209_2_621
250029,621,right,pick_45_2,"place_18_2,place_19_2,place_20_2,place_17_2",5209_2_621
250513,621,robot,pick_48_3,"place_22_3,place_23_3",5209_2_621
250592,621,right,place_14_1,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_49_4,pick_38_1,pick_51_4,pick_37_2,pick_43_1,pick_41_1,pick_47_2",5209_2_621
251513,621,right,pick_29_5,place_29_5,5209_2_621
251938,621,right,place_19_2,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_49_4,pick_38_1,pick_51_4,pick_52_5,pick_37_2,pick_43_1,pick_41_1,pick_47_2",5209_2_621
252008,621,right,place_29_5,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_49_4,pick_38_1,pick_51_4,pick_37_2,pick_43_1,pick_41_1,pick_47_2",5209_2_621
254835,621,right,pick_43_1,"place_15_1,place_11_1,place_12_1",5209_2_621
255633,621,right,place_15_1,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_49_4,pick_38_1,pick_51_4,pick_37_2,pick_41_1,pick_47_2",5209_2_621
256184,621,robot,place_23_3,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_49_4,pick_38_1,pick_51_4,pick_37_2,pick_41_1,pick_47_2",5209_2_621
256457,621,right,pick_42_1,"place_11_1,place_12_1",5209_2_621
257442,621,right,place_11_1,"pick_44_0,pick_40_3,pick_39_2,pick_49_4,pick_38_1,pick_51_4,pick_37_2,pick_41_1,pick_47_2",5209_2_621
257658,621,right,pick_38_1,place_12_1,5209_2_621
259037,621,right,place_16_1,"pick_44_0,pick_40_3,pick_39_2,pick_49_4,pick_51_4,pick_37_2,pick_41_1,pick_47_2",5209_2_621
265014,621,right,pick_37_2,"place_18_2,place_20_2,place_17_2",5209_2_621
265137,621,right,pick_25_4,"place_26_4,place_25_4",5209_2_621
265490,621,right,place_17_2,"pick_44_0,pick_40_3,pick_39_2,pick_49_4,pick_51_4,pick_41_1,pick_47_2",5209_2_621
265524,621,right,place_25_4,"pick_44_0,pick_40_3,pick_39_2,pick_49_4,pick_51_4,pick_41_1,pick_47_2",5209_2_621
265635,621,right,pick_26_4,place_26_4,5209_2_621
266515,621,right,place_26_4,"pick_44_0,pick_40_3,pick_39_2,pick_41_1,pick_47_2",5209_2_621
267233,621,right,pick_26_4,place_26_4,5209_2_621
267544,621,robot,pick_44_0,place_3_0,5209_2_621
267942,621,right,pick_19_2,"place_18_2,place_19_2,place_20_2",5209_2_621
268336,621,right,place_19_2,"pick_40_3,pick_49_4,pick_39_2,pick_51_4,pick_41_1,pick_47_2",5209_2_621
268446,621,right,place_27_4,"pick_40_3,pick_49_4,pick_39_2,pick_51_4,pick_41_1,pick_47_2",5209_2_621
268446,621,right,pick_20_2,"place_18_2,place_20_2",5209_2_621
268490,621,right,place_20_2,"pick_40_3,pick_49_4,pick_39_2,pick_51_4,pick_41_1,pick_47_2",5209_2_621
268701,621,right,pick_20_2,"place_18_2,place_20_2",5209_2_621
268800,621,right,pick_40_3,place_22_3,5209_2_621
270521,621,right,place_22_3,"pick_49_4,pick_39_2,pick_51_4,pick_41_1,pick_47_2",5209_2_621
270724,621,right,pick_25_4,"place_26_4,place_25_4",5209_2_621
270997,621,right,place_27_4,"pick_49_4,pick_39_2,pick_51_4,pick_41_1,pick_47_2",5209_2_621
271026,621,right,place_20_2,"pick_49_4,pick_39_2,pick_51_4,pick_41_1,pick_47_2",5209_2_621
276507,621,robot,place_3_0,"pick_49_4,pick_39_2,pick_51_4,pick_41_1,pick_47_2",5209_2_621
