time,x,y,z
109757,0.8262,-0.0645,0.006411
109773,0.826,-0.0645,0.006414
109791,0.8259,-0.06448,0.006419
109809,0.8257,-0.06447,0.006267
109824,0.8258,-0.06447,0.006248
109842,0.8256,-0.06454,0.006134
109858,0.8253,-0.0645,0.006158
109874,0.8249,-0.06434,0.005807
109892,0.8249,-0.06435,0.005751
109909,0.8246,-0.06415,0.005867
109924,0.8244,-0.06401,0.00599
109940,0.8243,-0.06403,0.005973
109956,0.8243,-0.06404,0.005943
109973,0.8242,-0.06402,0.00579
109989,0.824,-0.06401,0.005717
110008,0.8237,-0.06401,0.005572
110024,0.8237,-0.06401,0.005527
110040,0.8235,-0.06389,0.005749
110057,0.8233,-0.06393,0.005615
110075,0.8229,-0.06404,0.005897
110092,0.8229,-0.06404,0.005861
110107,0.8229,-0.06406,0.005951
110125,0.8229,-0.06391,0.006063
110141,0.8227,-0.0637,0.006038
110160,0.8227,-0.0637,0.006015
110178,0.8226,-0.06349,0.005964
110194,0.8227,-0.06329,0.005944
110209,0.8229,-0.06315,0.005965
110226,0.8229,-0.06313,0.005934
110247,0.8227,-0.06281,0.00585
110261,0.8228,-0.0624,0.005906
110286,0.8229,-0.06214,0.006098
110305,0.823,-0.06205,0.006056
110323,0.823,-0.06177,0.006123
110340,0.8228,-0.06139,0.005982
110360,0.8226,-0.06099,0.00614
110375,0.8226,-0.06091,0.006112
110393,0.8226,-0.06081,0.006468
110408,0.8224,-0.06085,0.006325
110429,0.8224,-0.06079,0.006311
110441,0.8223,-0.06098,0.006227
110459,0.8218,-0.06047,0.006263
110475,0.8214,-0.05957,0.006408
110493,0.8213,-0.05935,0.006463
110510,0.8212,-0.05922,0.006451
110526,0.821,-0.05915,0.006406
110543,0.8204,-0.05927,0.00676
110560,0.8199,-0.05933,0.00647
110577,0.8198,-0.05922,0.006461
110596,0.8198,-0.05944,0.005842
110609,0.8198,-0.05967,0.005391
110628,0.8201,-0.05982,0.005455
110644,0.8201,-0.05976,0.005423
110659,0.8198,-0.06006,0.005648
110683,0.8196,-0.06032,0.00619
110692,0.8195,-0.06042,0.006474
110709,0.8194,-0.06038,0.006471
110725,0.8195,-0.06068,0.006612
110741,0.8197,-0.06092,0.006091
110755,0.8197,-0.06133,0.006342
110777,0.8196,-0.06132,0.006331
110792,0.8192,-0.06166,0.006959
110809,0.8192,-0.06174,0.007187
110825,0.8192,-0.0617,0.007379
110840,0.8191,-0.0617,0.007394
110856,0.8193,-0.06193,0.007525
110874,0.8194,-0.062,0.007574
110892,0.8195,-0.06216,0.007605
110907,0.8195,-0.06217,0.007622
110925,0.8195,-0.06213,0.007535
110940,0.8193,-0.06236,0.006759
110957,0.8192,-0.06236,0.006157
110973,0.8191,-0.06238,0.006133
110992,0.8191,-0.06233,0.005693
111005,0.8193,-0.06234,0.006023
111023,0.8192,-0.06248,0.006195
111039,0.8192,-0.06246,0.006282
111058,0.8192,-0.06246,0.006274
111076,0.8192,-0.06239,0.006265
111093,0.8192,-0.06233,0.006109
111109,0.8191,-0.06227,0.005759
111126,0.8191,-0.06228,0.005739
111142,0.8187,-0.06214,0.005254
111159,0.8186,-0.06228,0.005014
111175,0.8187,-0.06232,0.005224
111191,0.8187,-0.06233,0.00521
111207,0.8186,-0.0624,0.005275
111226,0.8185,-0.06261,0.005385
111243,0.8182,-0.06286,0.005705
111258,0.8182,-0.06289,0.005684
111285,0.818,-0.06284,0.006418
111303,0.8179,-0.06285,0.006418
111319,0.8179,-0.06274,0.006449
111335,0.8175,-0.0627,0.006134
111355,0.8174,-0.06252,0.005804
111370,0.8173,-0.06253,0.005789
111386,0.8168,-0.06211,0.004621
111403,0.8171,-0.0621,0.004922
111420,0.817,-0.06209,0.004834
111436,0.817,-0.06209,0.004804
111453,0.8165,-0.06205,0.004957
111469,0.8165,-0.06204,0.005112
111486,0.8166,-0.06199,0.00511
111506,0.8165,-0.06179,0.004692
111522,0.8165,-0.06178,0.004659
111537,0.8165,-0.06132,0.004204
111555,0.8168,-0.06123,0.00415
111571,0.817,-0.0613,0.004202
111588,0.817,-0.06127,0.004157
111604,0.817,-0.06127,0.0042
111621,0.8172,-0.06115,0.004133
111637,0.8172,-0.06109,0.004281
111652,0.8172,-0.06106,0.004251
111670,0.8171,-0.06097,0.004313
111691,0.817,-0.06076,0.004208
111703,0.817,-0.06076,0.00426
111721,0.817,-0.06074,0.004238
111734,0.8171,-0.06073,0.004489
111752,0.8171,-0.06081,0.004536
111771,0.8171,-0.06095,0.004443
111785,0.8171,-0.06093,0.004419
111803,0.8172,-0.06099,0.004473
111820,0.8172,-0.06108,0.004291
111836,0.817,-0.06109,0.004421
111853,0.817,-0.06108,0.004403
111871,0.817,-0.06115,0.00433
111889,0.8169,-0.06113,0.004268
111903,0.817,-0.06114,0.004265
111921,0.8171,-0.06121,0.004226
111937,0.8171,-0.0612,0.004203
111955,0.8171,-0.06132,0.003888
111970,0.8169,-0.06134,0.003927
111986,0.8167,-0.06122,0.004002
112004,0.8167,-0.06122,0.003975
112020,0.8164,-0.06122,0.003948
112035,0.8162,-0.06131,0.004191
112052,0.8162,-0.0614,0.004399
112070,0.8162,-0.0614,0.00438
112086,0.8162,-0.0615,0.004433
112107,0.816,-0.06124,0.004737
112127,0.8157,-0.06107,0.005085
112149,0.8156,-0.06105,0.005081
112153,0.8156,-0.06104,0.005372
112169,0.8157,-0.0612,0.005363
112186,0.8157,-0.06136,0.005395
112204,0.8157,-0.06136,0.005399
112222,0.8154,-0.06171,0.005321
112242,0.8154,-0.06191,0.005572
112254,0.8153,-0.06189,0.005645
112273,0.8153,-0.06189,0.005653
112286,0.8155,-0.06217,0.005588
112303,0.8155,-0.06247,0.005655
112320,0.8155,-0.06235,0.005563
112336,0.8155,-0.06236,0.005567
112353,0.8156,-0.06222,0.005548
112371,0.8156,-0.06223,0.005611
112386,0.8156,-0.06223,0.005672
112405,0.8158,-0.06232,0.005765
112420,0.8158,-0.06233,0.005774
112439,0.8158,-0.06224,0.005772
112453,0.8159,-0.0622,0.00575
112474,0.816,-0.06217,0.005714
112488,0.816,-0.06218,0.005721
112505,0.816,-0.06201,0.005734
112520,0.8158,-0.06175,0.005796
112537,0.816,-0.06149,0.005617
112560,0.816,-0.06148,0.005625
112571,0.8161,-0.06138,0.005522
112586,0.8161,-0.06093,0.005667
112603,0.816,-0.0608,0.005399
112619,0.816,-0.06078,0.005402
112635,0.816,-0.0603,0.004805
112652,0.8158,-0.06024,0.005034
112669,0.8157,-0.06022,0.005037
112687,0.8157,-0.06018,0.005035
112703,0.8154,-0.06004,0.005049
112720,0.8156,-0.06028,0.004688
112743,0.8157,-0.06031,0.004721
112754,0.8157,-0.06029,0.004715
112769,0.8157,-0.06035,0.004723
112787,0.8155,-0.06037,0.004488
112803,0.8154,-0.06042,0.004382
112820,0.8154,-0.0604,0.004368
112837,0.8153,-0.06052,0.004163
112854,0.8153,-0.06066,0.004346
112870,0.8152,-0.06058,0.004358
112888,0.8153,-0.0606,0.0043
112904,0.8153,-0.06059,0.004295
112922,0.8153,-0.06058,0.004382
112936,0.8153,-0.06056,0.004454
112953,0.8153,-0.06057,0.004455
112969,0.8153,-0.06056,0.004451
112986,0.8155,-0.06065,0.004419
113002,0.8155,-0.06065,0.00441
113019,0.8155,-0.06064,0.004406
113036,0.8155,-0.06058,0.004363
113056,0.8154,-0.06053,0.004345
113071,0.8154,-0.06056,0.004408
113086,0.8154,-0.06061,0.004881
113103,0.8153,-0.06059,0.004884
113120,0.8149,-0.0606,0.004852
113136,0.8147,-0.06051,0.004606
113153,0.8147,-0.06069,0.004101
113170,0.8146,-0.06067,0.004086
113186,0.8145,-0.06084,0.004164
113203,0.8144,-0.06093,0.004021
113221,0.8144,-0.06104,0.004164
113237,0.8143,-0.06104,0.004154
113254,0.8142,-0.06107,0.004186
113284,0.8142,-0.06101,0.004262
113303,0.8141,-0.06096,0.004234
113318,0.8138,-0.06073,0.004567
113335,0.8131,-0.06033,0.004852
113354,0.8125,-0.06027,0.005184
113370,0.8124,-0.06023,0.005198
113386,0.8123,-0.06016,0.005412
113403,0.8122,-0.06033,0.005722
113420,0.8121,-0.06026,0.005868
113436,0.812,-0.06024,0.005891
113453,0.812,-0.0603,0.006082
113470,0.8122,-0.06039,0.00608
113485,0.812,-0.06041,0.006457
113503,0.8119,-0.0604,0.006491
113520,0.8121,-0.06048,0.006368
113537,0.8121,-0.06055,0.006418
113554,0.8122,-0.06051,0.006297
113572,0.8121,-0.06053,0.006023
113586,0.8121,-0.06053,0.00604
113604,0.812,-0.06076,0.005588
113620,0.812,-0.06083,0.005547
113637,0.8122,-0.06095,0.005682
113655,0.8122,-0.06096,0.005689
113670,0.8121,-0.06115,0.005988
113687,0.8121,-0.06136,0.005886
113706,0.8122,-0.06134,0.005684
113720,0.8121,-0.06135,0.005689
113737,0.8122,-0.0613,0.005703
113753,0.8122,-0.06135,0.005667
113770,0.8125,-0.06166,0.0056
113786,0.8125,-0.06169,0.005603
113804,0.8126,-0.06174,0.005438
113821,0.813,-0.06173,0.00529
113837,0.8134,-0.06189,0.005266
113852,0.8134,-0.06193,0.005259
113869,0.8134,-0.06165,0.005498
113886,0.8135,-0.06154,0.005522
113904,0.8138,-0.0615,0.005511
113922,0.8138,-0.06151,0.005512
113937,0.8138,-0.06143,0.005409
113952,0.8138,-0.06128,0.005441
113970,0.8137,-0.06114,0.005432
113986,0.8137,-0.06115,0.005432
114002,0.8137,-0.06115,0.00562
114019,0.8138,-0.06115,0.005719
114037,0.814,-0.06113,0.00554
114053,0.8141,-0.06102,0.005526
114072,0.8141,-0.06102,0.005528
114087,0.814,-0.06098,0.005302
114103,0.814,-0.06102,0.004779
114120,0.814,-0.06101,0.004245
114137,0.814,-0.061,0.004208
114153,0.8139,-0.06075,0.004365
114171,0.8139,-0.06056,0.00439
114189,0.8136,-0.06022,0.004202
114202,0.8136,-0.06019,0.00418
114218,0.8135,-0.06009,0.004183
114236,0.8135,-0.06003,0.004197
114254,0.8136,-0.06012,0.00431
114270,0.8136,-0.0601,0.004304
114287,0.8136,-0.06003,0.004124
114302,0.8135,-0.05977,0.003798
114321,0.8134,-0.0597,0.003678
114338,0.8134,-0.05967,0.003652
114354,0.8134,-0.05962,0.003724
114370,0.8132,-0.05971,0.003729
114381,0.8132,-0.05969,0.003712
114392,0.813,-0.05972,0.003684
114407,0.8128,-0.05972,0.003999
114424,0.8128,-0.05969,0.003983
114442,0.8129,-0.05972,0.003988
114461,0.813,-0.05988,0.003905
114472,0.813,-0.05986,0.004343
114490,0.813,-0.05984,0.004337
114505,0.8128,-0.05974,0.004435
114525,0.8127,-0.05974,0.004552
114542,0.8126,-0.05963,0.004364
114558,0.8125,-0.0596,0.004359
114572,0.8125,-0.05949,0.00394
114590,0.8124,-0.05939,0.003848
114605,0.8122,-0.05898,0.004008
114622,0.8121,-0.05894,0.003993
114640,0.8122,-0.0588,0.004156
114661,0.8121,-0.05847,0.003852
114677,0.8121,-0.05832,0.003548
114690,0.812,-0.05826,0.003522
114708,0.812,-0.05795,0.00284
114724,0.8122,-0.05802,0.003107
114742,0.812,-0.05772,0.003423
114756,0.8119,-0.05766,0.003398
114772,0.8116,-0.05743,0.002968
114790,0.8108,-0.05721,0.002409
114807,0.8104,-0.05656,0.001854
114823,0.8099,-0.05626,0.002393
114841,0.8097,-0.05613,0.002328
114858,0.8099,-0.05633,0.002666
114876,0.8097,-0.05607,0.002799
114898,0.8098,-0.05597,0.00238
114909,0.8097,-0.05589,0.002337
114924,0.8095,-0.0554,0.001328
114940,0.8098,-0.05478,0.0006993
114958,0.8105,-0.05408,-0.001782
114974,0.8104,-0.05384,-0.002065
114992,0.8106,-0.05455,-0.003008
115009,0.8112,-0.05472,-0.005797
115026,0.8145,-0.05794,-0.00806
115044,0.8146,-0.05794,-0.008514
115058,0.8212,-0.0629,-0.01058
115074,0.8312,-0.06884,-0.008247
115091,0.8393,-0.07437,-0.005556
115108,0.8395,-0.07452,-0.00567
115127,0.8421,-0.07721,-0.004641
115144,0.8445,-0.07943,-0.003123
115159,0.8448,-0.08019,-0.001657
115175,0.8448,-0.0802,-0.001663
115196,0.8448,-0.07956,-0.00205
115207,0.8448,-0.07841,-0.002276
115224,0.8468,-0.07826,-0.00176
115241,0.8468,-0.07826,-0.001761
115258,0.8492,-0.07852,-0.000125
115276,0.8519,-0.07881,0.0009562
115290,0.856,-0.07979,0.0009938
115305,0.856,-0.07979,0.0009937
115322,0.8591,-0.08097,0.0007112
115339,0.8606,-0.08198,0.000307
115355,0.8611,-0.0821,3.793e-05
115374,0.861,-0.0826,-7.144e-05
115391,0.861,-0.0826,-7.147e-05
115409,0.8612,-0.08301,-0.00015
115424,0.8614,-0.08376,5.705e-05
115442,0.862,-0.08475,-0.0003738
115459,0.862,-0.08475,-0.0003739
115474,0.8635,-0.08621,-0.000646
115493,0.8661,-0.08831,-0.0009365
115509,0.868,-0.08942,-0.0007578
115528,0.8693,-0.09067,-0.0002387
115543,0.8693,-0.09067,-0.0002387
115558,0.8706,-0.09167,-0.0002052
115575,0.8692,-0.09063,-2.841e-06
115591,0.8692,-0.09063,-2.693e-06
115606,0.8657,-0.08758,0.0001073
115627,0.8641,-0.08562,0.0003538
115640,0.8651,-0.08656,0.000219
115657,0.8651,-0.08656,0.0002191
115673,0.8664,-0.08797,0.0001313
115689,0.8664,-0.08847,-0.001046
115715,0.8656,-0.08812,-0.001225
115724,0.8656,-0.08812,-0.001224
115739,0.8551,-0.08297,0.0002611
115758,0.8544,-0.08236,8.417e-05
115774,0.8808,-0.103,-0.0006647
115792,0.8808,-0.103,-0.0006647
115810,0.879,-0.1012,-0.0002604
115825,0.8745,-0.09658,0.0006423
115841,0.8707,-0.09312,0.001397
115858,0.8707,-0.09312,0.001397
115874,0.8687,-0.09156,0.003125
115894,0.8667,-0.09053,0.00386
115908,0.8652,-0.08892,0.00392
115925,0.8618,-0.08632,0.002725
115941,0.8618,-0.08632,0.002725
115959,0.8609,-0.08659,0.00274
115976,0.8588,-0.08477,0.001939
115991,0.8558,-0.08248,0.001443
116010,0.8558,-0.08248,0.001443
116024,0.8484,-0.07862,0.001133
116042,0.8355,-0.07067,-0.0001311
116057,0.8189,-0.05874,0.001536
116075,0.8189,-0.05874,0.001536
116092,0.8062,-0.04565,0.002381
116108,0.7997,-0.04351,0.005277
116125,0.7908,-0.03766,0.009462
116143,0.7886,-0.03615,0.009832
116159,0.7916,-0.04203,0.005797
116179,0.7989,-0.05194,0.0071
116192,0.8035,-0.05564,0.006653
116209,0.8051,-0.05568,0.004838
116226,0.8046,-0.05578,0.004817
116241,0.805,-0.0552,0.004677
116261,0.8058,-0.05579,0.00361
116275,0.8056,-0.0559,0.003505
116294,0.8065,-0.05634,0.003976
116309,0.8072,-0.05652,0.003677
116326,0.8074,-0.05667,0.003361
116342,0.8075,-0.0564,0.003411
116356,0.8075,-0.05645,0.003371
116373,0.8075,-0.05641,0.003399
116393,0.8076,-0.05684,0.003355
116409,0.8077,-0.05688,0.003755
116425,0.8076,-0.05693,0.003731
116445,0.8075,-0.05706,0.004247
116457,0.8076,-0.05703,0.00423
116475,0.8076,-0.05698,0.004178
116494,0.8076,-0.05701,0.004171
116508,0.8077,-0.05707,0.004204
116525,0.8078,-0.05709,0.004141
116542,0.8078,-0.05731,0.004338
116559,0.8078,-0.05736,0.004331
116577,0.8078,-0.05755,0.004834
116593,0.8079,-0.05743,0.005024
116611,0.8079,-0.05726,0.004947
116626,0.8079,-0.05729,0.00495
116644,0.808,-0.05718,0.004906
116661,0.808,-0.05715,0.004852
116678,0.808,-0.05718,0.004861
116693,0.808,-0.0572,0.004862
116708,0.8081,-0.05718,0.004847
116724,0.8081,-0.05712,0.004896
116741,0.8079,-0.05722,0.004784
116757,0.8079,-0.05724,0.004786
116774,0.8078,-0.0573,0.004788
116792,0.8078,-0.05726,0.004888
116810,0.8079,-0.05727,0.004991
116828,0.8079,-0.05724,0.005176
116841,0.8079,-0.05727,0.005185
116856,0.8081,-0.0577,0.005917
116877,0.8086,-0.05815,0.005922
116894,0.8089,-0.05837,0.006047
116908,0.8089,-0.05845,0.006084
116926,0.8092,-0.05885,0.005873
116942,0.8093,-0.05895,0.005905
116962,0.8094,-0.05913,0.005351
116972,0.8094,-0.05921,0.005362
116990,0.8096,-0.05915,0.005439
117006,0.8095,-0.05894,0.00544
117022,0.8095,-0.05898,0.005565
117040,0.8095,-0.05902,0.005573
117058,0.8095,-0.059,0.005426
117077,0.8097,-0.05947,0.005506
117091,0.8096,-0.0597,0.005676
117108,0.8097,-0.05977,0.00569
117126,0.8097,-0.05982,0.005793
117146,0.8099,-0.05977,0.005899
117159,0.8107,-0.06012,0.005542
117176,0.8108,-0.06024,0.005554
117193,0.8117,-0.06096,0.004394
117210,0.8129,-0.06089,0.005454
117233,0.8142,-0.06105,0.006058
117255,0.8145,-0.06122,0.006102
117261,0.8154,-0.06161,0.005959
117278,0.8161,-0.06161,0.005388
117296,0.8169,-0.06192,0.005385
117307,0.8173,-0.06209,0.00539
117328,0.8182,-0.0622,0.005175
117344,0.8199,-0.0631,0.00501
117358,0.8215,-0.06346,0.004841
117375,0.822,-0.06371,0.004818
117393,0.8223,-0.06368,0.005418
117406,0.8224,-0.06358,0.005367
117424,0.8223,-0.06357,0.005528
117441,0.8226,-0.06371,0.005535
117456,0.8224,-0.06339,0.005683
117475,0.8227,-0.06336,0.005578
117491,0.823,-0.06342,0.006112
117511,0.8232,-0.06345,0.006441
117526,0.8235,-0.06356,0.006475
117544,0.8238,-0.06356,0.006821
117558,0.8242,-0.06365,0.006681
117574,0.8245,-0.06375,0.006713
117592,0.8252,-0.06389,0.00657
117609,0.8256,-0.06413,0.006463
117625,0.8258,-0.06424,0.006379
117640,0.826,-0.06409,0.006286
117657,0.8262,-0.06419,0.006299
117679,0.8264,-0.06388,0.006611
117691,0.8265,-0.06343,0.006948
117710,0.8266,-0.06327,0.006765
117724,0.8269,-0.06334,0.006788
117742,0.8268,-0.06327,0.006821
117760,0.8268,-0.06318,0.00705
117775,0.8267,-0.0629,0.007357
117791,0.8269,-0.06295,0.007394
117808,0.8268,-0.06293,0.007382
118041,0.8359,-0.06863,0.006294
118309,1.082,-0.1571,0.08909
118585,1.085,-0.1628,0.0823
118643,0.8396,-0.06549,0.01003
118661,0.84,-0.06614,0.01093
118675,0.84,-0.06642,0.0108
118689,0.8402,-0.0669,0.01043
118716,0.8292,-0.0629,0.007428
118727,0.8292,-0.06288,0.007453
118806,0.8431,-0.06996,0.005696
118825,0.8442,-0.0695,0.004093
118844,0.8302,-0.06302,0.006214
118856,0.8302,-0.06359,0.006388
118873,0.8309,-0.06421,0.006165
118891,0.831,-0.06427,0.00618
118912,0.8315,-0.06444,0.005846
118927,0.8308,-0.0641,0.005846
118941,0.8307,-0.06399,0.005945
118958,0.8307,-0.064,0.00595
118974,0.8309,-0.06389,0.005879
118991,0.8301,-0.06325,0.006315
119009,0.8297,-0.0631,0.006218
119026,0.8297,-0.0631,0.006234
119041,0.8282,-0.0623,0.00638
119059,0.827,-0.06174,0.006875
119074,0.8254,-0.06141,0.007228
119092,0.8252,-0.06105,0.006161
119107,0.825,-0.06097,0.006171
119125,0.8239,-0.05996,0.005472
119148,0.822,-0.05952,0.006439
119158,0.8209,-0.05935,0.005846
119174,0.8204,-0.05919,0.005839
119190,0.8213,-0.05989,0.005961
119208,0.8213,-0.06026,0.006209
119230,0.8201,-0.06094,0.006095
119241,0.8198,-0.0609,0.006101
119261,0.8194,-0.06164,0.006247
119275,0.8203,-0.06208,0.005517
119294,0.8203,-0.06244,0.005234
119307,0.8201,-0.06246,0.005208
119324,0.8203,-0.06261,0.00566
119340,0.8204,-0.06263,0.005599
119359,0.8201,-0.06286,0.00528
119374,0.8199,-0.06288,0.005267
119391,0.8201,-0.06312,0.005005
119408,0.8202,-0.06314,0.004049
119426,0.8211,-0.06295,0.004074
119441,0.821,-0.06297,0.004018
119464,0.8215,-0.06307,0.004156
119476,0.8224,-0.06326,0.002566
119491,0.8223,-0.06294,0.00329
119508,0.8223,-0.06295,0.003253
119527,0.8217,-0.06283,0.003299
119542,0.8218,-0.06289,0.003385
119558,0.8218,-0.06313,0.003473
119573,0.8218,-0.06315,0.003439
119590,0.8217,-0.06334,0.003178
119606,0.8216,-0.06329,0.003128
119624,0.8206,-0.06301,0.00317
119642,0.8205,-0.06302,0.003115
119656,0.8205,-0.063,0.002655
119673,0.8207,-0.06313,0.003103
119691,0.8207,-0.06343,0.003164
119707,0.821,-0.06387,0.002822
119725,0.8209,-0.06391,0.002759
119739,0.8209,-0.06402,0.002713
119757,0.8209,-0.06385,0.002866
119773,0.821,-0.06401,0.002998
119789,0.8209,-0.06404,0.002963
119807,0.821,-0.06428,0.003173
119827,0.8217,-0.06529,0.003218
119842,0.8226,-0.06627,0.003266
119860,0.8226,-0.06643,0.003209
119874,0.8223,-0.06613,0.003907
119890,0.8219,-0.06568,0.004362
119908,0.822,-0.06547,0.004333
119926,0.822,-0.06551,0.004333
119941,0.8219,-0.06539,0.004478
119959,0.8221,-0.0654,0.004757
119973,0.8229,-0.06557,0.004758
119991,0.8229,-0.06564,0.004771
120012,0.8231,-0.06539,0.004965
120025,0.8239,-0.06549,0.005619
120040,0.8252,-0.06606,0.005616
120058,0.8253,-0.06616,0.00567
120075,0.8267,-0.06664,0.006717
120097,0.8275,-0.06704,0.006982
120110,0.8315,-0.06771,0.007007
120125,0.8364,-0.06777,0.007639
120141,0.8374,-0.06801,0.007821
120159,0.8461,-0.0697,0.009586
120175,0.8535,-0.07127,0.009876
120193,0.8553,-0.07107,0.01042
120211,0.8573,-0.07152,0.01073
120225,0.8583,-0.07,0.01021
120245,0.8675,-0.07397,0.008387
120259,0.8704,-0.07554,0.00745
120276,0.873,-0.07622,0.00745
120298,0.8742,-0.07549,0.005377
120310,0.8754,-0.07445,0.004185
120323,0.878,-0.0737,0.002305
120339,0.8801,-0.07403,0.001973
120357,0.8824,-0.07195,0.0006023
120375,0.8854,-0.07145,-0.002843
120393,0.8847,-0.07141,-0.002638
120416,0.887,-0.07154,-0.003277
120666,1.112,-0.1266,0.06027
120943,1.087,-0.09648,0.1035
121216,1.073,-0.08718,0.1141
121435,1.071,-0.0883,0.1075
121658,1.082,-0.09974,0.1018
121930,1.097,-0.1354,0.06775
122044,0.8945,-0.06847,-0.003238
122058,0.8944,-0.06846,-0.003286
122075,0.8798,-0.06448,-0.00286
122091,0.8786,-0.06549,-0.001431
122107,0.8784,-0.06744,-3.59e-05
122125,0.8782,-0.06764,0.0001444
122141,0.8765,-0.07035,0.00294
122158,0.8743,-0.07361,0.005808
122176,0.8714,-0.07905,0.01111
122192,0.8707,-0.08016,0.01217
122207,0.8665,-0.08596,0.01729
122224,0.8602,-0.08777,0.02127
122243,0.8521,-0.09025,0.0292
122261,0.8499,-0.092,0.03154
122273,0.843,-0.0971,0.03553
122295,0.838,-0.0983,0.03691
122307,0.8294,-0.1014,0.04054
122324,0.8262,-0.1034,0.04302
122338,0.8228,-0.1039,0.04299
122356,0.8183,-0.104,0.04352
122374,0.811,-0.1046,0.04352
122391,0.8074,-0.1062,0.04537
