time,x,y,z
7263,0.8559,-0.2353,0.008272
7280,0.8558,-0.2354,0.008335
7296,0.8557,-0.2355,0.008478
7312,0.8556,-0.2355,0.008556
7332,0.8552,-0.2354,0.008603
7346,0.8552,-0.2354,0.008591
7363,0.8552,-0.2355,0.008682
7381,0.8546,-0.2353,0.008759
7397,0.8542,-0.2353,0.008913
7413,0.8542,-0.2353,0.008908
7431,0.8541,-0.2349,0.009521
7454,0.8539,-0.2344,0.0099
7467,0.8541,-0.2346,0.009913
7478,0.854,-0.2346,0.00993
7496,0.8539,-0.2347,0.01
7517,0.8541,-0.2347,0.01006
7531,0.8542,-0.2347,0.009973
7543,0.8542,-0.2347,0.009979
7561,0.8542,-0.2347,0.0101
7579,0.8541,-0.2347,0.01011
7595,0.8541,-0.2347,0.01011
7612,0.8541,-0.2348,0.01016
7628,0.8545,-0.2353,0.01044
7646,0.8547,-0.2358,0.01055
7662,0.8547,-0.2358,0.01059
7678,0.8545,-0.2357,0.01048
7697,0.8546,-0.2357,0.01039
7713,0.8547,-0.236,0.01035
7729,0.8551,-0.2364,0.0106
7754,0.8551,-0.2365,0.01063
7764,0.8554,-0.2366,0.01083
7779,0.8555,-0.237,0.01026
7798,0.8556,-0.2374,0.01012
7813,0.8557,-0.2375,0.01013
7829,0.8555,-0.2374,0.009948
7855,0.8556,-0.2374,0.00973
7864,0.8556,-0.2374,0.009733
7878,0.8555,-0.2374,0.009744
7898,0.8548,-0.2378,0.009602
7912,0.8547,-0.2378,0.009565
7931,0.8545,-0.2378,0.009531
7945,0.8545,-0.2379,0.009532
7962,0.8541,-0.2378,0.009581
7982,0.8541,-0.2377,0.009741
7997,0.8541,-0.2378,0.0096
8013,0.8541,-0.2378,0.009601
8030,0.854,-0.238,0.009287
8051,0.8541,-0.2379,0.009362
8062,0.8541,-0.2379,0.009359
8078,0.8541,-0.2377,0.009488
8095,0.8539,-0.2377,0.009563
8113,0.8532,-0.2376,0.009876
8132,0.8531,-0.2374,0.00989
8146,0.8531,-0.2374,0.009903
8163,0.8528,-0.237,0.01026
8180,0.8523,-0.2365,0.01071
8197,0.8526,-0.2363,0.01076
8214,0.8525,-0.2363,0.0108
8231,0.8529,-0.2363,0.01091
8253,0.853,-0.2364,0.01091
8268,0.853,-0.2363,0.01095
8286,0.853,-0.2363,0.01097
8296,0.8531,-0.2363,0.01087
8314,0.8531,-0.2361,0.01098
8330,0.853,-0.236,0.01113
8346,0.853,-0.236,0.01115
8363,0.853,-0.2357,0.01124
8379,0.8528,-0.2357,0.01109
8398,0.8527,-0.2355,0.01128
8412,0.8527,-0.2355,0.01131
8429,0.8528,-0.2352,0.01127
8454,0.8525,-0.2351,0.01123
8465,0.8519,-0.2351,0.01115
8479,0.8518,-0.2351,0.01118
8494,0.8516,-0.2348,0.01122
8513,0.8517,-0.235,0.01128
8530,0.8518,-0.235,0.01137
8544,0.8518,-0.235,0.01139
8564,0.852,-0.2351,0.01135
8580,0.8527,-0.2355,0.01149
8595,0.8527,-0.2354,0.01148
8613,0.8527,-0.2354,0.0115
8629,0.8527,-0.2352,0.01156
8646,0.8526,-0.235,0.01159
8660,0.8526,-0.235,0.01161
8677,0.8523,-0.2348,0.01151
8694,0.8524,-0.2349,0.01151
8713,0.8525,-0.2348,0.01162
8729,0.8525,-0.2348,0.01163
8744,0.8523,-0.2347,0.01165
8762,0.8518,-0.2347,0.01163
8779,0.8519,-0.2348,0.01143
8798,0.8518,-0.2349,0.01123
8818,0.8518,-0.2349,0.01125
8830,0.8518,-0.2347,0.01124
8850,0.8518,-0.2347,0.01126
8863,0.8517,-0.2346,0.01118
8878,0.8517,-0.2345,0.01119
8898,0.8514,-0.2343,0.01079
8914,0.8514,-0.2345,0.01077
8931,0.8518,-0.2345,0.01077
8948,0.8517,-0.2345,0.01077
8960,0.8519,-0.2345,0.01077
8977,0.852,-0.2346,0.01077
8997,0.8519,-0.2346,0.01077
9013,0.8521,-0.2345,0.0109
9032,0.8526,-0.2346,0.01101
9055,0.8527,-0.2348,0.01078
9066,0.8528,-0.235,0.01085
9077,0.8528,-0.2349,0.01086
9097,0.8528,-0.2349,0.0109
9111,0.853,-0.2347,0.01091
9127,0.853,-0.2347,0.01092
9144,0.8534,-0.2345,0.0109
9162,0.8539,-0.2345,0.01083
9181,0.8538,-0.2346,0.01076
9195,0.8538,-0.2345,0.01077
9212,0.8536,-0.2346,0.01077
9235,0.8536,-0.2347,0.01074
9248,0.8541,-0.2348,0.01049
9262,0.8542,-0.2348,0.01048
9278,0.8542,-0.2349,0.01045
9296,0.854,-0.2349,0.01055
9311,0.8541,-0.2348,0.01048
9330,0.8541,-0.2348,0.01048
9347,0.8543,-0.2348,0.01038
9363,0.8544,-0.2349,0.01012
9378,0.8548,-0.2351,0.01003
9396,0.8547,-0.235,0.01019
9412,0.8547,-0.235,0.01018
9428,0.8547,-0.235,0.01023
9451,0.8547,-0.235,0.01028
9463,0.8544,-0.2352,0.01025
9479,0.8545,-0.2352,0.01024
9499,0.8543,-0.2354,0.01004
9512,0.8544,-0.2358,0.009554
9531,0.8545,-0.236,0.009469
9545,0.8545,-0.236,0.00944
9561,0.8546,-0.2366,0.008804
9580,0.8549,-0.2368,0.008843
9594,0.8549,-0.2369,0.008793
9613,0.8551,-0.2368,0.008673
9630,0.855,-0.2365,0.008715
9651,0.8549,-0.2362,0.008484
9663,0.8549,-0.2363,0.00844
9677,0.8544,-0.2362,0.008435
9694,0.8545,-0.2361,0.00863
9711,0.8545,-0.2361,0.008726
9730,0.8545,-0.2362,0.008721
9745,0.8545,-0.2362,0.0087
9763,0.8543,-0.2362,0.008516
9780,0.8541,-0.2361,0.00849
9796,0.8542,-0.2361,0.008624
9812,0.8542,-0.2361,0.008607
9834,0.854,-0.2362,0.008733
9846,0.8538,-0.2362,0.008753
9863,0.8538,-0.2362,0.008722
9878,0.8539,-0.2361,0.008798
9895,0.8539,-0.2361,0.008777
9913,0.8541,-0.2361,0.00881
9930,0.8542,-0.2361,0.008962
9946,0.8542,-0.2361,0.008943
9963,0.8544,-0.2361,0.008851
9978,0.8545,-0.2362,0.008824
10000,0.8546,-0.2363,0.008845
10013,0.8546,-0.2363,0.008825
10029,0.8546,-0.2364,0.008853
10049,0.8548,-0.2366,0.008806
10062,0.8548,-0.2366,0.008789
10078,0.8554,-0.2365,0.008777
10095,0.8555,-0.2363,0.009016
10113,0.8554,-0.2362,0.00913
10129,0.856,-0.2361,0.009071
10146,0.8561,-0.2361,0.00906
10161,0.8567,-0.2361,0.00928
10179,0.8567,-0.2362,0.009369
10197,0.8564,-0.2361,0.009507
10211,0.8565,-0.2361,0.009508
10231,0.8565,-0.2353,0.009647
10245,0.8566,-0.234,0.009804
10261,0.8567,-0.2339,0.00981
10281,0.8573,-0.2317,0.01044
10295,0.857,-0.2289,0.01097
10312,0.8576,-0.2224,0.01109
10331,0.8582,-0.2143,0.01199
10345,0.8584,-0.2127,0.01215
10363,0.8613,-0.1995,0.01111
10382,0.8613,-0.1824,0.01123
10399,0.8634,-0.1656,0.01462
10415,0.8641,-0.1595,0.01506
10429,0.8595,-0.1443,0.01465
10448,0.8553,-0.1275,0.01445
10465,0.8497,-0.1076,0.0139
10479,0.8488,-0.09764,0.01412
10495,0.8467,-0.08502,0.01468
10516,0.8456,-0.07398,0.01896
10531,0.8446,-0.06391,0.01964
10543,0.8404,-0.04148,0.02372
10569,0.8372,-0.02262,0.02725
10578,0.8309,-0.006196,0.02863
10594,0.8289,0.006885,0.02995
10614,0.8266,0.01918,0.03492
10628,0.825,0.03398,0.03814
10645,0.8232,0.04972,0.03927
10662,0.8213,0.0631,0.04106
10678,0.8084,0.08743,0.05771
10696,0.7991,0.0955,0.0681
10714,0.791,0.107,0.07892
10729,0.7866,0.1211,0.084
10745,0.7731,0.1318,0.08986
10763,0.7635,0.1386,0.09088
10779,0.7493,0.1501,0.09277
10797,0.736,0.161,0.0935
10812,0.7283,0.1736,0.09743
10827,0.7162,0.1813,0.09747
10850,0.7023,0.1894,0.09859
10865,0.6935,0.2009,0.1018
10883,0.6807,0.2075,0.09966
10898,0.6659,0.2179,0.09632
10914,0.6546,0.225,0.0919
10932,0.651,0.2271,0.0898
10947,0.6419,0.2363,0.09053
10962,0.6351,0.2407,0.0867
10986,0.6345,0.2421,0.08275
10994,0.6267,0.2497,0.08244
11012,0.6222,0.2499,0.08061
11028,0.6152,0.2498,0.07975
11045,0.6082,0.2556,0.07924
11063,0.6079,0.2562,0.071
11078,0.6132,0.2545,0.06845
11098,0.6112,0.2532,0.06875
11118,0.6021,0.2582,0.06607
11130,0.5976,0.2622,0.0633
11145,0.5929,0.2658,0.06186
11162,0.6007,0.2609,0.06136
11177,0.6132,0.2539,0.06374
11194,0.6109,0.256,0.06268
11211,0.6223,0.2494,0.06508
11227,0.6272,0.2426,0.06617
11245,0.6291,0.2404,0.06892
11263,0.6322,0.239,0.0695
11277,0.6322,0.2391,0.06945
11298,0.6345,0.2393,0.07158
11312,0.6342,0.2399,0.07257
11328,0.6344,0.24,0.07269
11346,0.6349,0.2418,0.07512
11362,0.6358,0.2433,0.07725
11378,0.6388,0.2447,0.0809
11394,0.6392,0.2451,0.08159
11412,0.6472,0.244,0.08591
11429,0.6583,0.2413,0.09282
11449,0.6715,0.2376,0.1029
11463,0.6749,0.2375,0.1057
11480,0.6874,0.2334,0.1101
11497,0.7004,0.2287,0.1161
11513,0.7161,0.2204,0.1208
11530,0.7227,0.2187,0.1245
11547,0.7398,0.2078,0.1287
11564,0.7491,0.196,0.1295
11580,0.7678,0.1766,0.13
11596,0.7774,0.171,0.1333
11612,0.7909,0.1514,0.1292
11628,0.794,0.1412,0.1219
11646,0.7995,0.1282,0.1151
11662,0.8084,0.1202,0.1156
11679,0.8199,0.09704,0.1081
11697,0.8204,0.08452,0.09848
11715,0.8195,0.06774,0.09075
11728,0.8268,0.05675,0.08859
11745,0.8292,0.04143,0.08159
11762,0.8323,0.02513,0.07725
11779,0.8355,0.01042,0.07215
11797,0.8371,-0.006335,0.06951
11812,0.8424,-0.01909,0.06642
11828,0.8403,-0.03044,0.06465
11849,0.8397,-0.04326,0.05839
11864,0.8436,-0.05582,0.05505
11880,0.8454,-0.0727,0.05119
11897,0.8453,-0.08394,0.05022
11913,0.8417,-0.09582,0.04875
11929,0.8407,-0.105,0.04687
11947,0.8427,-0.1171,0.04411
11962,0.8384,-0.1262,0.04535
11982,0.8303,-0.1317,0.04362
12000,0.8235,-0.1335,0.04497
12014,0.8228,-0.1436,0.0431
12030,0.8151,-0.1462,0.0439
12051,0.8038,-0.1482,0.04508
12063,0.8012,-0.1565,0.04382
12077,0.7939,-0.156,0.0462
12094,0.7843,-0.156,0.04872
12111,0.7768,-0.154,0.04867
12130,0.7728,-0.1595,0.04823
12147,0.7642,-0.1566,0.05036
12162,0.757,-0.1538,0.05364
12180,0.7513,-0.1514,0.05665
12196,0.7399,-0.1493,0.05733
12212,0.7345,-0.1518,0.05783
12228,0.7261,-0.1468,0.0615
12247,0.7221,-0.1448,0.05934
12264,0.7168,-0.1461,0.05983
12280,0.7147,-0.1449,0.05881
12296,0.7105,-0.1432,0.05722
12314,0.7047,-0.1411,0.05535
12327,0.7,-0.1416,0.05531
12345,0.6893,-0.1385,0.05716
12364,0.6857,-0.1368,0.05742
12380,0.6852,-0.1361,0.05282
12397,0.6839,-0.1376,0.04837
12411,0.6798,-0.1377,0.04773
12427,0.6794,-0.1362,0.04813
12446,0.6776,-0.1349,0.044
12462,0.674,-0.1347,0.04318
12478,0.6739,-0.1328,0.04107
12494,0.6739,-0.1333,0.03523
12511,0.675,-0.1342,0.03371
12530,0.6724,-0.134,0.03243
12547,0.675,-0.1342,0.03295
12563,0.677,-0.1352,0.03436
12580,0.6775,-0.135,0.03564
12597,0.6768,-0.1349,0.03786
12613,0.6755,-0.1348,0.03743
12630,0.6749,-0.1351,0.03922
12648,0.6757,-0.1355,0.03912
12663,0.6747,-0.1355,0.03888
12680,0.6741,-0.1352,0.03957
12698,0.6732,-0.1335,0.04032
12714,0.6726,-0.132,0.04067
12732,0.6731,-0.1323,0.04022
12751,0.6724,-0.1322,0.04014
12768,0.6727,-0.1322,0.03995
12780,0.6726,-0.1319,0.04085
12797,0.6723,-0.1314,0.04114
12813,0.6717,-0.1313,0.04112
12829,0.6721,-0.1316,0.04043
12847,0.6717,-0.132,0.0394
12863,0.6713,-0.1319,0.03933
12882,0.6709,-0.1331,0.0383
12901,0.6711,-0.1343,0.03763
12913,0.6717,-0.1349,0.03686
12930,0.6712,-0.135,0.03667
12949,0.6718,-0.1359,0.03535
12964,0.6731,-0.1369,0.03451
12977,0.6741,-0.1373,0.034
12996,0.6738,-0.1375,0.03362
13013,0.6749,-0.1379,0.034
13027,0.6751,-0.1377,0.03472
13048,0.6754,-0.1374,0.03463
13064,0.6752,-0.1375,0.03448
13077,0.6753,-0.1373,0.03441
13093,0.6754,-0.1374,0.0342
13110,0.6753,-0.1374,0.03437
13128,0.6752,-0.1375,0.03427
13146,0.6752,-0.1374,0.03415
13162,0.6753,-0.1374,0.0341
13179,0.6753,-0.1377,0.03408
13196,0.6752,-0.1376,0.03398
13212,0.6752,-0.1377,0.0339
13232,0.6757,-0.1379,0.03316
13247,0.6759,-0.1384,0.03292
13263,0.6758,-0.1385,0.03277
13284,0.6757,-0.1388,0.03241
13297,0.6756,-0.1387,0.03269
13313,0.6758,-0.1397,0.03197
13330,0.676,-0.1399,0.03231
13346,0.676,-0.14,0.03215
13364,0.6761,-0.1402,0.03245
13380,0.6762,-0.1402,0.03264
13398,0.6759,-0.1407,0.03249
13413,0.6759,-0.1408,0.03235
13429,0.6759,-0.1411,0.03263
13460,0.6764,-0.1419,0.03332
13481,0.6765,-0.1418,0.03314
13497,0.6765,-0.1415,0.03295
13514,0.6766,-0.1416,0.03273
13528,0.6766,-0.1416,0.03268
13549,0.6767,-0.1422,0.03296
13564,0.6768,-0.1426,0.03286
13578,0.677,-0.1433,0.0329
13596,0.6771,-0.1433,0.03313
13612,0.6771,-0.1435,0.03309
13628,0.6775,-0.1436,0.03302
13648,0.6773,-0.1436,0.0329
13663,0.6773,-0.1437,0.03287
13681,0.6772,-0.1442,0.03296
13694,0.6771,-0.1442,0.03275
13713,0.6771,-0.144,0.03291
13729,0.6771,-0.1441,0.03288
13744,0.6769,-0.144,0.03275
13762,0.6762,-0.1436,0.03161
13778,0.676,-0.1429,0.03088
13799,0.6759,-0.143,0.03075
13814,0.6756,-0.1428,0.03005
13829,0.6753,-0.1424,0.02971
13847,0.6751,-0.1421,0.03016
13862,0.6751,-0.1421,0.03005
13878,0.6748,-0.1418,0.03002
13895,0.6749,-0.1413,0.03056
13913,0.6745,-0.1411,0.03096
13932,0.6737,-0.1407,0.03106
13948,0.6737,-0.1407,0.03101
13962,0.6736,-0.1403,0.03141
13979,0.6736,-0.1398,0.03162
13997,0.6736,-0.1398,0.03159
14012,0.6741,-0.1399,0.03217
14027,0.6745,-0.1399,0.03285
14047,0.6746,-0.1398,0.03286
14060,0.6746,-0.1398,0.03285
14078,0.6738,-0.1394,0.03281
14095,0.6733,-0.1388,0.03201
14113,0.6731,-0.1388,0.03214
14130,0.673,-0.1387,0.03211
14146,0.6735,-0.1389,0.03235
14163,0.6736,-0.139,0.03269
14179,0.6739,-0.1389,0.03319
14197,0.6741,-0.1388,0.03296
14213,0.674,-0.1387,0.03294
14229,0.6744,-0.139,0.03253
14247,0.6744,-0.1391,0.03208
14263,0.6743,-0.1391,0.03202
14280,0.6746,-0.1393,0.03212
14296,0.6742,-0.1393,0.03151
14312,0.6743,-0.1396,0.03159
14331,0.6744,-0.1395,0.03179
14347,0.6744,-0.1395,0.03177
14362,0.6746,-0.1398,0.03139
14380,0.6751,-0.1405,0.03103
14395,0.675,-0.1405,0.03095
14417,0.6754,-0.1406,0.03071
14434,0.6752,-0.1404,0.03038
14447,0.6752,-0.1403,0.03058
14462,0.6752,-0.1403,0.03055
14478,0.6752,-0.1402,0.03069
14495,0.6752,-0.1402,0.03065
14513,0.6752,-0.1401,0.0307
14528,0.6752,-0.1401,0.03066
14544,0.6752,-0.1401,0.03064
14563,0.6751,-0.1401,0.03046
14577,0.6749,-0.1401,0.03032
14594,0.6749,-0.1401,0.0303
14613,0.6746,-0.1398,0.0302
14629,0.6747,-0.1398,0.03049
14648,0.6748,-0.1399,0.03073
14663,0.6748,-0.1399,0.0307
14679,0.6746,-0.1403,0.03026
14695,0.6744,-0.1401,0.03053
14713,0.6746,-0.1403,0.03097
14730,0.6746,-0.1403,0.03094
14747,0.6755,-0.1415,0.0321
14764,0.6786,-0.1432,0.03424
14779,0.6846,-0.1461,0.03693
14796,0.692,-0.1531,0.0422
14812,0.6935,-0.1542,0.0431
14829,0.702,-0.1588,0.04498
14849,0.7076,-0.1603,0.04483
14863,0.7099,-0.1618,0.04568
14879,0.7075,-0.1612,0.04332
14897,0.7059,-0.1602,0.04139
14913,0.7057,-0.1601,0.03993
14929,0.7068,-0.1609,0.04004
14947,0.7052,-0.1591,0.03842
14963,0.7036,-0.1581,0.03725
14980,0.7006,-0.157,0.03605
14998,0.7012,-0.1574,0.03592
15013,0.6964,-0.1551,0.03394
15029,0.693,-0.1517,0.03173
15049,0.6888,-0.1472,0.03134
15067,0.6885,-0.1468,0.03089
15077,0.6851,-0.143,0.02849
15098,0.6836,-0.1412,0.02905
15112,0.6819,-0.1392,0.02826
15130,0.6812,-0.1384,0.02775
15147,0.6801,-0.1381,0.02733
15164,0.6791,-0.1383,0.02727
15181,0.6786,-0.1384,0.02727
15196,0.6791,-0.139,0.02711
15211,0.6788,-0.1387,0.02688
15229,0.6787,-0.1389,0.02562
15250,0.6797,-0.1392,0.02543
15261,0.6794,-0.1389,0.02513
15277,0.6793,-0.1401,0.02436
15294,0.6794,-0.1404,0.02463
15312,0.6796,-0.1408,0.02469
15328,0.6793,-0.1406,0.02444
15345,0.6797,-0.1414,0.02461
15362,0.6798,-0.1423,0.02384
15380,0.6792,-0.1427,0.02318
15398,0.679,-0.1427,0.02241
15413,0.6788,-0.1427,0.02216
15429,0.6794,-0.1427,0.02274
15448,0.68,-0.143,0.02303
15463,0.6799,-0.143,0.02283
15480,0.6803,-0.1433,0.02242
15497,0.6803,-0.1435,0.02207
15513,0.6804,-0.1436,0.02224
15530,0.6803,-0.1435,0.02209
15550,0.6803,-0.1437,0.02231
15562,0.6802,-0.1438,0.02205
15581,0.6798,-0.1439,0.02201
15597,0.6798,-0.1439,0.0216
15616,0.6797,-0.1439,0.02146
15632,0.6798,-0.1439,0.02165
15649,0.6798,-0.1438,0.02192
15662,0.6798,-0.1438,0.02182
15680,0.6798,-0.1437,0.02219
15695,0.6795,-0.1435,0.02217
15712,0.6793,-0.1431,0.02204
15729,0.6792,-0.143,0.02192
15746,0.6795,-0.1432,0.02213
15765,0.6798,-0.1435,0.02192
15778,0.6801,-0.1436,0.02195
15795,0.68,-0.1436,0.02185
15812,0.6801,-0.1439,0.02162
15828,0.68,-0.1437,0.02176
15844,0.68,-0.1437,0.02179
15869,0.6799,-0.1439,0.0217
15880,0.6799,-0.1439,0.02164
15895,0.6799,-0.1442,0.02132
15914,0.68,-0.1443,0.02126
15931,0.6799,-0.1442,0.02138
15946,0.6799,-0.1442,0.02133
15966,0.6801,-0.1441,0.02115
15980,0.6803,-0.1441,0.02145
15998,0.6805,-0.1441,0.02132
16013,0.6804,-0.1441,0.02126
16029,0.6805,-0.1439,0.02148
16053,0.6807,-0.1438,0.0214
16063,0.6807,-0.1438,0.02135
16078,0.6809,-0.1438,0.02147
16097,0.6813,-0.1438,0.02152
16113,0.6816,-0.144,0.02171
16129,0.6817,-0.144,0.02165
16146,0.6821,-0.1445,0.02156
16163,0.6833,-0.1451,0.02175
16180,0.6835,-0.145,0.02182
16195,0.6835,-0.1451,0.02174
16212,0.6845,-0.1456,0.02139
16228,0.6849,-0.1457,0.02115
16247,0.6845,-0.1456,0.0206
16263,0.6846,-0.1456,0.02051
16277,0.6839,-0.1451,0.02026
16295,0.6836,-0.1449,0.02028
16312,0.6832,-0.1449,0.01986
16328,0.6833,-0.1449,0.01976
16344,0.6828,-0.1447,0.01895
16362,0.6827,-0.1448,0.01901
16377,0.6828,-0.1449,0.01895
16395,0.6828,-0.145,0.01888
16411,0.6829,-0.145,0.019
16428,0.6832,-0.1452,0.0191
16446,0.6835,-0.1452,0.01937
16461,0.6836,-0.1452,0.01928
16478,0.6835,-0.145,0.01955
16495,0.6834,-0.145,0.01952
16511,0.6836,-0.1448,0.01929
16532,0.6836,-0.1448,0.01922
16545,0.6837,-0.1444,0.01888
16562,0.6836,-0.1445,0.0191
16579,0.6834,-0.1446,0.01924
16598,0.6831,-0.1448,0.01938
16614,0.6831,-0.1448,0.01932
16630,0.6833,-0.1448,0.01964
16648,0.6833,-0.1447,0.01944
16662,0.6833,-0.1447,0.01939
16678,0.6833,-0.1443,0.02015
16696,0.684,-0.1445,0.02069
16712,0.6845,-0.145,0.02101
16734,0.6846,-0.145,0.02101
16747,0.6852,-0.1453,0.02107
16763,0.6855,-0.1453,0.0208
16783,0.6863,-0.1457,0.02059
16797,0.6867,-0.146,0.02063
16812,0.6868,-0.1461,0.0206
16829,0.6865,-0.146,0.02058
16848,0.6861,-0.1461,0.02042
16863,0.6861,-0.1461,0.0204
16880,0.6861,-0.146,0.02043
16897,0.6863,-0.146,0.02032
16912,0.6867,-0.1463,0.02002
16933,0.6877,-0.1467,0.0198
16948,0.6878,-0.1468,0.01975
16964,0.6889,-0.1474,0.01995
16979,0.6904,-0.1479,0.01987
16997,0.6925,-0.149,0.02045
17012,0.693,-0.1492,0.0204
17028,0.6948,-0.1496,0.02139
17048,0.6986,-0.1514,0.02213
17061,0.6994,-0.1518,0.02218
17078,0.7039,-0.1536,0.02436
17096,0.7096,-0.1557,0.02663
17112,0.7164,-0.1594,0.03053
17128,0.7185,-0.1604,0.03124
17146,0.726,-0.1642,0.03535
17162,0.7339,-0.1692,0.03797
17179,0.7406,-0.1718,0.03825
17197,0.7466,-0.1758,0.03895
17212,0.7503,-0.1778,0.04001
17230,0.7608,-0.1836,0.04207
17249,0.767,-0.1886,0.04028
17265,0.7762,-0.192,0.03963
17283,0.7814,-0.1947,0.04041
17299,0.7852,-0.1967,0.03965
17314,0.7898,-0.1977,0.03708
17330,0.7946,-0.2001,0.03739
17347,0.798,-0.2012,0.03651
17363,0.8043,-0.2039,0.03512
17379,0.8103,-0.2076,0.03112
17398,0.8144,-0.2084,0.02905
17416,0.8192,-0.2107,0.02858
17430,0.8216,-0.2099,0.02313
17452,0.8227,-0.2097,0.0188
17466,0.8275,-0.2104,0.01543
17477,0.8318,-0.2121,0.01399
17494,0.8364,-0.2139,0.01036
17511,0.8374,-0.2132,0.008117
17531,0.8413,-0.2146,0.006463
17545,0.8417,-0.2131,0.005731
17563,0.8407,-0.2113,0.007134
17582,0.8407,-0.2097,0.007926
17599,0.8404,-0.2086,0.009005
17614,0.8429,-0.2092,0.008118
17630,0.8417,-0.2073,0.008993
17650,0.8407,-0.2061,0.008198
17661,0.8425,-0.2063,0.007492
17678,0.8417,-0.206,0.00783
17695,0.84,-0.2055,0.00788
17713,0.8379,-0.2046,0.00892
17731,0.8389,-0.2046,0.008496
17747,0.8367,-0.202,0.00938
17764,0.8359,-0.1993,0.01028
17781,0.8351,-0.197,0.01174
17797,0.8331,-0.1925,0.01132
17812,0.8335,-0.1917,0.01115
17830,0.8317,-0.1818,0.01165
17848,0.8316,-0.1716,0.0123
17863,0.8319,-0.1691,0.01219
17879,0.8321,-0.162,0.01342
17897,0.8302,-0.1538,0.01305
17914,0.828,-0.1468,0.01421
17930,0.8278,-0.1431,0.01428
17946,0.8241,-0.1308,0.01465
17963,0.8202,-0.1184,0.0164
17980,0.8208,-0.1138,0.01664
17997,0.8218,-0.1125,0.01791
18014,0.8214,-0.1081,0.01818
18031,0.818,-0.09444,0.02323
18049,0.8146,-0.0863,0.02405
18062,0.8137,-0.08045,0.02474
18076,0.8121,-0.07673,0.02227
18094,0.8066,-0.06875,0.02306
18112,0.8007,-0.06518,0.02486
18254,0.799,-0.05956,0.02539
18280,0.7911,-0.05127,0.02566
18281,0.7856,-0.05076,0.02338
18281,0.7876,-0.05509,0.02319
18281,0.7891,-0.05366,0.02465
18282,0.783,-0.05225,0.02252
18282,0.7827,-0.05398,0.02379
18282,0.7809,-0.05599,0.02397
