time,x,y,z
115460,0.8581,-0.143,0.0002784
115475,0.8581,-0.143,0.0002763
115491,0.8582,-0.143,0.0002779
115507,0.8582,-0.143,0.0002938
115524,0.8582,-0.143,0.0003059
115544,0.8582,-0.143,0.0003043
115557,0.8582,-0.1431,0.0003043
115575,0.8581,-0.1431,0.0003226
115591,0.8581,-0.1431,0.0003007
115608,0.8581,-0.1431,0.0003139
115625,0.8581,-0.1431,0.0003274
115643,0.8581,-0.1431,0.0003725
115658,0.8581,-0.1431,0.0002812
115675,0.858,-0.1431,0.000264
115691,0.858,-0.1431,0.0002614
115707,0.8582,-0.1431,0.0001858
115724,0.8583,-0.1432,0.0001582
115743,0.8586,-0.1433,0.0002281
115753,0.8586,-0.1433,0.0002216
115763,0.8586,-0.1434,0.0002152
115777,0.8586,-0.1433,0.0001895
115794,0.8587,-0.1431,0.0001819
115810,0.8591,-0.1432,0.0001191
115826,0.8591,-0.1432,0.0001104
115844,0.8595,-0.1435,-8.133e-05
115866,0.8593,-0.1436,-3.747e-05
115880,0.8593,-0.1437,-0.0001055
115895,0.8592,-0.1437,-0.0001111
115910,0.8592,-0.1437,-0.0001166
115926,0.8591,-0.1437,-0.000147
115944,0.8591,-0.1435,-0.0001388
115960,0.8593,-0.1433,4.422e-06
115977,0.8593,-0.1433,-3.221e-06
115995,0.8593,-0.1431,9.556e-05
116011,0.8591,-0.1428,0.000204
116027,0.8588,-0.1425,0.0003007
116043,0.8589,-0.1425,0.0002974
116061,0.8591,-0.1421,0.0005511
116076,0.8592,-0.1422,0.000348
116094,0.8593,-0.1423,0.0002728
116111,0.8592,-0.1422,0.0003079
116129,0.8591,-0.1422,0.0001239
116146,0.8589,-0.1422,-8.83e-05
116162,0.8588,-0.142,-0.0002213
116179,0.8588,-0.142,-0.0002348
116195,0.8589,-0.142,-0.0002745
116212,0.8586,-0.1419,-0.0002333
116229,0.8586,-0.1418,-0.0001072
116245,0.8585,-0.1418,4.439e-05
116262,0.8585,-0.1418,4.029e-05
116278,0.8585,-0.1419,4.645e-05
116295,0.8586,-0.1419,0.0002661
116314,0.8587,-0.142,0.0002446
116330,0.8587,-0.142,0.0002438
116347,0.8587,-0.1418,0.0001905
116363,0.8589,-0.1415,2.787e-05
116381,0.8589,-0.1415,2.243e-05
116395,0.859,-0.1416,-3.688e-05
116411,0.859,-0.1417,-8.572e-05
116426,0.8588,-0.1415,-2.201e-05
116444,0.8589,-0.1415,0.0001189
116460,0.8589,-0.1415,0.0001172
116482,0.8588,-0.1413,0.0004435
116497,0.8583,-0.1409,0.001403
116512,0.8581,-0.1409,0.00158
116530,0.8581,-0.1408,0.001615
116548,0.858,-0.141,0.001938
116566,0.8581,-0.1411,0.002405
116580,0.8583,-0.1411,0.002279
116596,0.8583,-0.1411,0.002313
116616,0.8586,-0.1412,0.002162
116630,0.8586,-0.1411,0.00197
116646,0.8586,-0.1411,0.001956
116662,0.8586,-0.1411,0.001965
116678,0.8588,-0.1412,0.002003
116697,0.859,-0.1413,0.002064
116714,0.8593,-0.1417,0.002117
116728,0.8593,-0.1417,0.002157
116747,0.8595,-0.1417,0.002016
116763,0.8595,-0.142,0.002127
116779,0.8597,-0.1428,0.001972
116794,0.8597,-0.1428,0.002007
116812,0.8598,-0.143,0.001572
116829,0.8598,-0.1431,0.001423
116843,0.8596,-0.143,0.001352
116859,0.8596,-0.143,0.001356
116877,0.8594,-0.1429,0.001328
116895,0.8593,-0.1427,0.001463
116911,0.8594,-0.1427,0.001433
116929,0.8598,-0.1427,0.001116
116944,0.8598,-0.1428,0.001116
116962,0.8597,-0.1427,0.001052
116977,0.8596,-0.1428,0.0008514
116997,0.8597,-0.143,0.0005481
117013,0.8597,-0.143,0.0005411
117029,0.8598,-0.1431,0.0004679
117047,0.8599,-0.1434,0.0003044
117062,0.86,-0.1438,9.477e-05
117079,0.8601,-0.1439,8.893e-05
117095,0.86,-0.1445,-3.345e-05
117112,0.8598,-0.1459,0.0006557
117128,0.8599,-0.1476,0.00328
117146,0.8599,-0.1478,0.003484
117163,0.8599,-0.1506,0.009561
117179,0.8591,-0.1537,0.01787
117195,0.8577,-0.1591,0.02985
117211,0.8575,-0.1604,0.03245
117229,0.8556,-0.1634,0.04401
117246,0.8535,-0.1677,0.06018
117263,0.8477,-0.1707,0.07294
117279,0.8465,-0.1727,0.07879
117295,0.8409,-0.1754,0.09092
117315,0.8324,-0.1769,0.0991
117327,0.8242,-0.1786,0.1072
117346,0.8134,-0.1825,0.1122
117361,0.8096,-0.1847,0.1188
117383,0.7955,-0.1883,0.1229
117397,0.7861,-0.1883,0.1232
117410,0.7807,-0.1905,0.129
117426,0.769,-0.1937,0.1292
117445,0.7584,-0.1953,0.129
117461,0.7524,-0.1957,0.1272
117480,0.748,-0.1963,0.1244
117498,0.7421,-0.198,0.1276
117514,0.7386,-0.1975,0.1253
117533,0.7334,-0.1997,0.1208
117546,0.7306,-0.2007,0.1164
117564,0.7254,-0.2021,0.1177
117579,0.7257,-0.2014,0.1129
117596,0.725,-0.2027,0.107
117617,0.7256,-0.2017,0.1016
117632,0.722,-0.2026,0.1012
117649,0.7239,-0.2005,0.09667
117665,0.7262,-0.2004,0.09462
117684,0.7271,-0.1991,0.09426
117698,0.7264,-0.1978,0.09405
117713,0.7247,-0.198,0.09344
117731,0.7234,-0.1974,0.09432
117749,0.7182,-0.1952,0.09473
117765,0.7163,-0.1952,0.09431
117778,0.7134,-0.1938,0.09569
117802,0.7095,-0.1929,0.09728
117812,0.7049,-0.1917,0.09944
117829,0.7025,-0.1914,0.09948
117846,0.6984,-0.189,0.1018
117863,0.6953,-0.1887,0.1036
117879,0.692,-0.188,0.104
117898,0.6895,-0.1862,0.1044
117914,0.687,-0.1856,0.1047
117931,0.6857,-0.186,0.1048
117947,0.6862,-0.1862,0.1041
117965,0.6842,-0.1851,0.1044
117980,0.6823,-0.1847,0.1047
117996,0.6808,-0.1834,0.1047
118015,0.6788,-0.1806,0.105
118032,0.6793,-0.1789,0.1054
118050,0.6774,-0.1782,0.1057
118065,0.678,-0.1778,0.1062
118081,0.6791,-0.1785,0.1052
118099,0.6789,-0.1785,0.1046
118117,0.6776,-0.1779,0.1047
118131,0.6772,-0.1774,0.1039
118149,0.6766,-0.1772,0.1037
118165,0.6758,-0.1763,0.1025
118181,0.6748,-0.1758,0.1024
118198,0.6743,-0.174,0.102
118216,0.6734,-0.1725,0.1024
118233,0.6737,-0.1728,0.1015
118249,0.6735,-0.1732,0.101
118265,0.6727,-0.1727,0.1009
118282,0.6726,-0.1719,0.1013
118298,0.6718,-0.1714,0.1004
118316,0.6712,-0.1726,0.09926
118331,0.6704,-0.1721,0.0991
118350,0.6713,-0.1732,0.09873
118367,0.6718,-0.1743,0.09852
118381,0.6711,-0.174,0.09834
118399,0.6715,-0.1752,0.09798
118414,0.6721,-0.1766,0.09762
118430,0.673,-0.1782,0.09734
118447,0.6743,-0.1779,0.09806
118465,0.674,-0.1779,0.09793
118481,0.6747,-0.1779,0.09854
118500,0.6761,-0.1787,0.0989
118516,0.6812,-0.1782,0.1002
118531,0.6813,-0.1783,0.1002
118549,0.6945,-0.1764,0.1058
118568,0.7099,-0.1756,0.1081
118582,0.7273,-0.1685,0.1127
118602,0.7398,-0.1593,0.1143
118615,0.7453,-0.1574,0.1157
118631,0.7584,-0.1481,0.1163
118647,0.7676,-0.1337,0.1136
118660,0.7743,-0.1297,0.1144
118679,0.7809,-0.1192,0.106
118694,0.7855,-0.103,0.1003
118709,0.7927,-0.08146,0.09575
118732,0.7997,-0.07344,0.0945
118747,0.8058,-0.05822,0.08797
118764,0.8016,-0.04085,0.07735
118780,0.7988,-0.02157,0.07164
118797,0.8036,-0.01041,0.06829
118815,0.7951,0.006478,0.06318
118831,0.787,0.02458,0.05833
118848,0.7786,0.03018,0.05874
118867,0.7707,0.03912,0.0546
118883,0.7705,0.05023,0.05127
118897,0.7581,0.05818,0.04924
118913,0.7422,0.07024,0.0512
118930,0.739,0.08132,0.04849
118946,0.723,0.08734,0.04764
118964,0.7098,0.09025,0.04891
118987,0.6937,0.09076,0.04515
118996,0.6899,0.08899,0.04255
119012,0.6837,0.09599,0.04025
119028,0.6758,0.09759,0.03907
119046,0.6682,0.09797,0.03752
119064,0.6593,0.1008,0.03302
119079,0.6528,0.1059,0.03076
119095,0.6506,0.1058,0.03116
119113,0.6536,0.1035,0.03097
119129,0.6567,0.1044,0.03236
119146,0.6527,0.1077,0.031
119162,0.6529,0.1088,0.03116
119181,0.6504,0.1091,0.032
119197,0.6477,0.1114,0.03158
119214,0.6448,0.1137,0.03077
119231,0.6423,0.1166,0.02597
119247,0.6401,0.1211,0.02079
119264,0.6397,0.1237,0.02023
119279,0.637,0.1263,0.01885
119296,0.637,0.1283,0.01993
119312,0.6368,0.1298,0.02088
119328,0.6366,0.1308,0.02187
119345,0.6346,0.1331,0.02107
119365,0.6349,0.132,0.02038
119380,0.6345,0.1303,0.01902
119395,0.6347,0.1301,0.01983
119412,0.6332,0.1316,0.01918
119427,0.6331,0.1307,0.01973
119445,0.634,0.1295,0.02
119463,0.6338,0.1296,0.019
119478,0.6328,0.1305,0.01853
119495,0.6325,0.1302,0.01738
119516,0.6329,0.1301,0.01746
119533,0.6321,0.13,0.01767
119547,0.6327,0.1295,0.01664
119564,0.632,0.1301,0.01622
119582,0.6323,0.1298,0.01548
119595,0.6327,0.1304,0.01609
119613,0.6308,0.1327,0.01688
119628,0.6302,0.1332,0.01658
119644,0.6299,0.1319,0.01594
119662,0.6304,0.1312,0.01593
119678,0.6292,0.1302,0.01619
119694,0.6286,0.1306,0.0159
119711,0.6269,0.1302,0.01601
119730,0.6246,0.1317,0.01619
119747,0.6252,0.1316,0.01633
119763,0.6246,0.1319,0.01614
119780,0.6244,0.1321,0.01579
119796,0.6219,0.1336,0.01571
119813,0.6216,0.1352,0.01713
119828,0.6208,0.1357,0.01698
119850,0.6208,0.1361,0.01897
119862,0.6208,0.1359,0.01885
119881,0.6179,0.1374,0.01829
119898,0.6171,0.1379,0.01822
119913,0.6141,0.14,0.01728
119934,0.6147,0.1405,0.01708
119948,0.6154,0.1422,0.01614
119964,0.615,0.1426,0.01603
119982,0.6143,0.1428,0.01457
119998,0.6151,0.1428,0.01397
120015,0.6153,0.1426,0.01404
120028,0.6147,0.1431,0.01383
120064,0.6406,0.1305,0.03419
120127,0.6512,0.1265,0.02159
120146,0.6573,0.1327,0.03189
120162,0.6577,0.133,0.03243
120177,0.6816,0.1293,0.04591
120194,0.7211,0.1149,0.06376
120212,0.7491,0.1007,0.07335
120228,0.759,0.09766,0.07814
120245,0.7797,0.08426,0.0845
120263,0.7889,0.06924,0.08763
120280,0.804,0.04989,0.09197
120297,0.8145,0.03197,0.09639
120313,0.8258,0.02365,0.101
120330,0.831,0.005402,0.1051
120348,0.8366,-0.015,0.1107
120364,0.837,-0.03751,0.1143
120378,0.8459,-0.04977,0.1189
120400,0.8376,-0.06316,0.1212
120412,0.8257,-0.08373,0.1238
120427,0.8128,-0.1012,0.1242
120444,0.8153,-0.1153,0.1281
120461,0.8039,-0.1225,0.126
120479,0.7939,-0.1288,0.1293
120496,0.7795,-0.1408,0.1301
120513,0.7773,-0.1529,0.133
120530,0.7582,-0.1622,0.1353
120546,0.7491,-0.1624,0.1346
120563,0.7416,-0.1628,0.1344
120579,0.7368,-0.1717,0.1364
120597,0.7271,-0.174,0.1364
120616,0.7195,-0.1733,0.1361
120629,0.7148,-0.1704,0.1344
120646,0.7087,-0.1682,0.1315
120662,0.7036,-0.1731,0.1321
120680,0.6956,-0.1674,0.1307
120696,0.6944,-0.1618,0.1284
120715,0.6933,-0.1583,0.1242
120732,0.6891,-0.1603,0.1238
120745,0.6881,-0.157,0.1204
120760,0.686,-0.1535,0.119
120780,0.6823,-0.1504,0.1158
120794,0.6788,-0.1509,0.1148
120809,0.6737,-0.1419,0.1118
120826,0.6687,-0.1318,0.11
120850,0.6669,-0.1251,0.1092
120863,0.6633,-0.1233,0.1082
120880,0.6607,-0.1169,0.1079
120897,0.6664,-0.1192,0.1092
120914,0.6692,-0.121,0.1092
120929,0.6674,-0.1199,0.1087
120946,0.6747,-0.1317,0.1043
120963,0.6796,-0.1406,0.1027
120981,0.6832,-0.142,0.1029
120997,0.6828,-0.1426,0.1021
121012,0.6853,-0.1419,0.1033
121031,0.6886,-0.1402,0.1041
121048,0.6943,-0.1376,0.1053
121062,0.6948,-0.1377,0.1049
121079,0.7091,-0.1279,0.1101
121095,0.725,-0.1138,0.1141
121110,0.7442,-0.09946,0.117
121128,0.7497,-0.09573,0.1178
121145,0.7619,-0.08277,0.1187
121160,0.7694,-0.06946,0.1155
121178,0.7749,-0.06,0.1089
121194,0.781,-0.05407,0.1086
121218,0.7892,-0.03824,0.1004
121229,0.7868,-0.02868,0.09303
121246,0.7895,-0.01737,0.08428
121261,0.7866,-0.007307,0.08117
121278,0.7909,0.0006031,0.07852
121294,0.7839,0.013,0.06933
121313,0.7762,0.02039,0.06247
121329,0.7668,0.02866,0.05665
121346,0.7675,0.03715,0.05253
121365,0.7544,0.04458,0.04805
121380,0.7457,0.04864,0.04358
121396,0.7378,0.05394,0.04188
121412,0.7356,0.06138,0.03802
121427,0.7309,0.06267,0.03592
121444,0.7257,0.06772,0.03453
121464,0.7193,0.07283,0.03482
121481,0.7163,0.07892,0.03194
121496,0.7096,0.08149,0.03179
121513,0.706,0.08029,0.02882
121531,0.7026,0.08236,0.02958
121546,0.6994,0.08684,0.02738
121562,0.6965,0.08793,0.02759
121580,0.6945,0.088,0.02674
121596,0.6921,0.08906,0.026
121615,0.69,0.09069,0.02613
121627,0.6874,0.0937,0.02468
121645,0.6858,0.09664,0.02444
121662,0.6861,0.09759,0.02371
121678,0.6839,0.1003,0.02248
121695,0.6837,0.1014,0.02123
121710,0.6836,0.1022,0.01964
121727,0.6845,0.1013,0.01948
121744,0.6828,0.1035,0.01831
121762,0.6858,0.102,0.01676
121779,0.6879,0.09951,0.0162
121798,0.6897,0.09661,0.01559
121814,0.691,0.09625,0.01527
121828,0.6904,0.09718,0.01432
121846,0.6921,0.09641,0.01501
121862,0.6931,0.09572,0.01609
121880,0.6943,0.09439,0.0148
121908,0.6941,0.09487,0.01414
121912,0.6946,0.0946,0.01489
121933,0.695,0.09433,0.01572
121948,0.6951,0.09385,0.01575
121962,0.695,0.0941,0.01542
121978,0.6949,0.09303,0.01528
121997,0.6944,0.09242,0.01544
122015,0.693,0.09321,0.0158
122028,0.6929,0.09339,0.01553
122051,0.6921,0.09329,0.01513
122065,0.6912,0.09315,0.01416
122081,0.6888,0.0902,0.01214
122097,0.6884,0.09022,0.01161
122114,0.6886,0.0877,0.01142
122130,0.689,0.08652,0.01098
122146,0.6892,0.08652,0.01138
122163,0.689,0.08638,0.01105
122178,0.6895,0.0877,0.01207
122195,0.6893,0.08886,0.01151
122212,0.6885,0.09098,0.01267
122228,0.6884,0.09105,0.01252
122247,0.6693,0.1173,0.01889
122263,0.6773,0.1047,0.0148
122278,0.6964,0.09207,0.02031
122296,0.6964,0.09207,0.02031
122314,0.6934,0.0916,0.01773
122330,0.6922,0.09178,0.01392
122347,0.693,0.0917,0.01301
122364,0.6929,0.09167,0.0127
122379,0.6966,0.08999,0.01341
122404,0.7081,0.08198,0.01778
122415,0.7333,0.05574,0.02921
122426,0.7373,0.05185,0.03029
122444,0.7563,0.03349,0.04309
122460,0.768,0.02796,0.05005
122479,0.7795,0.017,0.05756
122496,0.7908,0.005338,0.06434
122513,0.7982,-0.001408,0.068
122528,0.808,-0.01305,0.0682
122546,0.8159,-0.02532,0.06801
122564,0.8252,-0.03882,0.06614
122580,0.8329,-0.0472,0.06841
122599,0.8411,-0.06563,0.06729
122615,0.8458,-0.07511,0.06117
122629,0.8515,-0.08527,0.05409
122645,0.8587,-0.09489,0.05418
122663,0.8605,-0.1027,0.04804
122678,0.8633,-0.1111,0.0429
122695,0.8687,-0.12,0.03783
122712,0.8746,-0.1291,0.03632
122728,0.878,-0.1386,0.02854
122746,0.8751,-0.1411,0.02421
122759,0.8758,-0.1438,0.02267
122776,0.8799,-0.1513,0.02047
122793,0.8816,-0.1532,0.01725
122810,0.883,-0.1563,0.01464
122828,0.8831,-0.1579,0.01274
122846,0.883,-0.1583,0.009476
122862,0.8856,-0.1636,0.007223
122881,0.8856,-0.162,0.004937
122895,0.8845,-0.1605,0.005159
122913,0.8847,-0.1581,0.00531
122930,0.8864,-0.1612,0.003662
122946,0.8866,-0.1577,0.005223
122962,0.8842,-0.1553,0.006881
122982,0.8822,-0.1523,0.01039
122996,0.883,-0.1538,0.009787
123013,0.8799,-0.1505,0.01444
123028,0.8773,-0.1476,0.01978
123046,0.8727,-0.1475,0.0273
123063,0.8725,-0.1482,0.02824
123080,0.8659,-0.1443,0.03921
123097,0.8579,-0.143,0.04896
123115,0.8516,-0.1421,0.0564
123131,0.8496,-0.1422,0.05967
123149,0.8435,-0.1426,0.06863
123164,0.8325,-0.1425,0.08045
123178,0.8227,-0.1373,0.08918
123195,0.8187,-0.1368,0.09453
123213,0.8078,-0.1344,0.09917
123228,0.7971,-0.131,0.1044
123245,0.7903,-0.1286,0.1077
123265,0.7827,-0.1249,0.1125
123281,0.7771,-0.1235,0.1174
123296,0.7649,-0.1221,0.1207
123311,0.7582,-0.1171,0.1232
123328,0.7519,-0.1153,0.1278
123345,0.7424,-0.1121,0.1291
123363,0.7369,-0.1095,0.1286
123380,0.7318,-0.107,0.1299
123400,0.7212,-0.1014,0.1318
123411,0.7144,-0.09893,0.1352
123427,0.7089,-0.09566,0.1362
123444,0.7044,-0.09247,0.1355
123460,0.6981,-0.08993,0.1382
123479,0.6943,-0.08751,0.1371
123496,0.6923,-0.08627,0.137
123513,0.6885,-0.08408,0.1365
123529,0.686,-0.08238,0.1349
123546,0.6811,-0.08015,0.1364
123563,0.6792,-0.07836,0.1334
123580,0.6788,-0.07642,0.1307
123600,0.6792,-0.07584,0.1278
123613,0.6755,-0.07385,0.1281
123629,0.6764,-0.07314,0.1254
123650,0.6773,-0.07345,0.1237
123662,0.6771,-0.07493,0.1225
123678,0.6747,-0.07367,0.1223
123697,0.6773,-0.07538,0.1213
123715,0.6787,-0.07619,0.1214
123729,0.6798,-0.0769,0.1199
123745,0.6785,-0.07622,0.1196
123761,0.6797,-0.07748,0.1182
123781,0.6805,-0.0785,0.1169
123794,0.6813,-0.07896,0.1161
123812,0.6805,-0.07863,0.1158
123828,0.6805,-0.07959,0.1149
123843,0.6808,-0.0807,0.1146
123861,0.6808,-0.08172,0.1146
123879,0.6802,-0.08164,0.1143
123895,0.6802,-0.08298,0.1139
123910,0.6813,-0.08371,0.1141
123928,0.6816,-0.08558,0.1148
123945,0.6812,-0.08572,0.1146
123963,0.6807,-0.0896,0.1163
123983,0.6797,-0.09784,0.1218
123996,0.6754,-0.1104,0.1313
124016,0.6724,-0.124,0.1431
124032,0.6711,-0.1278,0.1456
124048,0.6657,-0.1448,0.156
124065,0.6595,-0.1606,0.1643
124081,0.65,-0.1732,0.1642
124098,0.6468,-0.1804,0.1677
124116,0.6361,-0.1938,0.1689
124131,0.6241,-0.2048,0.1678
124148,0.612,-0.2131,0.1658
124164,0.6062,-0.2214,0.168
124186,0.596,-0.2263,0.1634
124205,0.5816,-0.2352,0.1615
124215,0.565,-0.2412,0.155
124232,0.5565,-0.2493,0.1552
124248,0.551,-0.2486,0.1497
124264,0.5445,-0.2488,0.1437
124283,0.5376,-0.2501,0.1399
124299,0.5281,-0.2502,0.1326
124314,0.5202,-0.2553,0.1304
124331,0.5208,-0.2523,0.1235
124349,0.5237,-0.2529,0.1225
124364,0.5221,-0.2387,0.1269
124379,0.5187,-0.2397,0.1259
124405,0.5099,-0.2325,0.1232
124423,0.5025,-0.2396,0.1101
124440,0.5033,-0.2409,0.105
124459,0.5028,-0.2429,0.1018
124475,0.4994,-0.2431,0.0981
124491,0.4969,-0.244,0.09595
124507,0.4954,-0.2464,0.09206
124525,0.496,-0.2462,0.08893
124543,0.5004,-0.245,0.09188
124557,0.4988,-0.2457,0.08987
124581,0.5017,-0.2416,0.09211
124594,0.5032,-0.2386,0.09195
124609,0.5035,-0.2376,0.09376
124623,0.5031,-0.2376,0.09321
124641,0.5035,-0.2376,0.09315
124659,0.5034,-0.2377,0.09319
124675,0.5027,-0.2386,0.09143
124691,0.5027,-0.2386,0.09138
124708,0.5027,-0.2386,0.09139
124742,0.526,-0.2331,0.06188
124757,0.5265,-0.2335,0.06209
124795,0.5319,-0.2213,0.08836
124811,0.5323,-0.2217,0.08825
125430,0.5229,-0.2155,0.08388
125696,0.5095,-0.2121,0.09052
125728,0.5218,-0.222,0.1062
125742,0.5226,-0.2206,0.105
125765,0.5347,-0.2082,0.1136
125776,0.5644,-0.1872,0.1302
125792,0.5675,-0.1845,0.1323
125808,0.5832,-0.1739,0.1439
125823,0.6084,-0.1578,0.1554
125840,0.6193,-0.1517,0.1529
125856,0.6274,-0.1458,0.1566
125874,0.6489,-0.1358,0.1585
125890,0.6646,-0.1284,0.1568
125908,0.6775,-0.1204,0.1568
125924,0.6883,-0.1136,0.1593
125941,0.6989,-0.1085,0.1566
125958,0.7013,-0.1049,0.1531
125974,0.7049,-0.09928,0.1525
125991,0.7135,-0.09345,0.1535
126007,0.7151,-0.08768,0.152
126024,0.7172,-0.08499,0.151
126043,0.7177,-0.07975,0.1489
126058,0.7163,-0.07549,0.1461
126075,0.7217,-0.07029,0.1459
126094,0.7167,-0.06381,0.1447
126108,0.711,-0.06106,0.1436
126125,0.7068,-0.05696,0.1425
126142,0.709,-0.05221,0.142
126160,0.7041,-0.05018,0.1405
126175,0.7007,-0.04819,0.1408
126193,0.6981,-0.04694,0.1408
126209,0.6986,-0.04349,0.1404
126225,0.695,-0.04036,0.141
126241,0.6931,-0.03981,0.1402
126257,0.6924,-0.03938,0.1396
126273,0.6923,-0.03688,0.1393
126292,0.6912,-0.03645,0.1384
126307,0.6906,-0.03641,0.1375
126323,0.6898,-0.03642,0.1376
126341,0.6895,-0.03465,0.1372
126357,0.6887,-0.03426,0.1366
126374,0.6875,-0.03449,0.1362
126397,0.6871,-0.03467,0.1364
126407,0.6867,-0.03338,0.1361
126423,0.6858,-0.03374,0.1352
126441,0.6849,-0.03453,0.1348
126456,0.6838,-0.0358,0.1344
126473,0.6833,-0.03489,0.1341
126490,0.6827,-0.03635,0.1344
126507,0.6821,-0.03854,0.1347
126523,0.6823,-0.04218,0.1362
126540,0.6819,-0.04185,0.1361
126557,0.6816,-0.04731,0.1406
126577,0.6819,-0.05627,0.147
126592,0.6809,-0.06712,0.1534
126607,0.6809,-0.08018,0.1606
126624,0.6803,-0.08363,0.1629
126641,0.6786,-0.09733,0.1685
126658,0.6771,-0.1063,0.1695
126674,0.6762,-0.1123,0.1695
126692,0.6754,-0.1172,0.1716
126712,0.6756,-0.1229,0.1712
126727,0.6761,-0.1336,0.1712
126741,0.6796,-0.1426,0.1678
126757,0.6795,-0.1485,0.1689
126774,0.6831,-0.1521,0.167
126826,0.689,-0.1548,0.1608
126826,0.6898,-0.1594,0.1608
126826,0.685,-0.154,0.1638
126841,0.6923,-0.1598,0.1578
126856,0.6946,-0.158,0.1563
126873,0.6968,-0.1568,0.1541
126889,0.6979,-0.1598,0.1536
126906,0.7003,-0.1575,0.1508
126923,0.7006,-0.154,0.1498
126940,0.6988,-0.1502,0.1497
126956,0.6996,-0.1514,0.1491
126975,0.6986,-0.1471,0.148
126992,0.6988,-0.1433,0.1474
127008,0.6988,-0.1396,0.1465
127027,0.6993,-0.1397,0.1459
127042,0.6981,-0.1347,0.1464
127057,0.6974,-0.1292,0.1467
127075,0.6963,-0.1225,0.147
127091,0.6965,-0.1212,0.1465
127111,0.6952,-0.1167,0.1464
127124,0.6959,-0.1162,0.1475
127141,0.6964,-0.1177,0.1491
127157,0.6965,-0.1168,0.149
127174,0.6967,-0.119,0.1506
127190,0.6961,-0.121,0.1528
127206,0.693,-0.1267,0.1568
127224,0.6869,-0.1388,0.1622
127241,0.686,-0.1398,0.1633
127258,0.6797,-0.1575,0.1701
127275,0.6699,-0.1705,0.1775
127292,0.6604,-0.1788,0.1787
127311,0.657,-0.1836,0.181
127326,0.6463,-0.1965,0.1814
127340,0.6349,-0.2071,0.1815
127357,0.6261,-0.2111,0.1829
127374,0.6206,-0.217,0.1847
127400,0.6093,-0.2197,0.1825
127410,0.6007,-0.2233,0.1835
127424,0.59,-0.227,0.181
127452,0.5831,-0.2322,0.1817
127461,0.576,-0.2384,0.1755
127476,0.5702,-0.2362,0.1754
