time,x,y,z
898123,0.6796,-0.3405,0.03105
898138,0.6791,-0.3417,0.02931
898154,0.6785,-0.3386,0.03111
898172,0.6795,-0.3364,0.03367
898193,0.6783,-0.3358,0.0347
898211,0.6789,-0.335,0.03659
898225,0.6787,-0.3353,0.03608
898241,0.6798,-0.3338,0.03748
898256,0.6802,-0.3338,0.03898
898273,0.6808,-0.3338,0.03932
898292,0.6807,-0.3339,0.03914
898305,0.6816,-0.334,0.04005
898322,0.6824,-0.3334,0.04063
898341,0.6825,-0.334,0.04087
898358,0.6825,-0.3341,0.0408
898373,0.6824,-0.3343,0.04105
898391,0.682,-0.334,0.04122
898406,0.6823,-0.3339,0.04121
898423,0.6823,-0.3339,0.04119
898440,0.6823,-0.334,0.04124
898460,0.6823,-0.334,0.04142
898475,0.6822,-0.3338,0.04164
898490,0.6822,-0.3339,0.04162
898509,0.6821,-0.3339,0.04177
898524,0.6814,-0.3342,0.04174
898539,0.681,-0.3339,0.04187
898558,0.6809,-0.334,0.04186
898576,0.6805,-0.3338,0.04173
898592,0.6797,-0.3339,0.04149
898608,0.679,-0.3337,0.04085
898627,0.6778,-0.3338,0.0398
898641,0.6776,-0.3338,0.03969
898656,0.6773,-0.3339,0.03807
898674,0.6775,-0.3338,0.03753
898695,0.6773,-0.3339,0.03734
898706,0.6768,-0.3335,0.03592
898724,0.6765,-0.3333,0.03412
898741,0.6764,-0.3328,0.03312
898756,0.6763,-0.3315,0.03213
898770,0.676,-0.3314,0.03169
898789,0.6748,-0.3286,0.03141
898811,0.6761,-0.3239,0.03275
898823,0.6787,-0.3179,0.03517
898838,0.6786,-0.3168,0.03493
898856,0.6797,-0.3132,0.03691
898872,0.6804,-0.3118,0.03697
898890,0.6812,-0.3107,0.03729
898906,0.6813,-0.3095,0.03728
898923,0.6815,-0.3095,0.03724
898941,0.6813,-0.3068,0.03761
898956,0.6806,-0.3061,0.03716
898972,0.6807,-0.3051,0.03716
898988,0.6806,-0.3037,0.0363
899005,0.6808,-0.3032,0.03508
899023,0.6811,-0.3035,0.03421
899039,0.6811,-0.3026,0.03407
899056,0.6805,-0.3031,0.03274
899079,0.6793,-0.3036,0.0307
899088,0.6789,-0.3048,0.02844
899104,0.6788,-0.3041,0.02794
899123,0.678,-0.307,0.02535
899141,0.6736,-0.3102,0.02336
899156,0.674,-0.3122,0.02393
899173,0.6737,-0.3121,0.02327
899190,0.6736,-0.3142,0.02247
899206,0.6728,-0.3151,0.02303
899223,0.6734,-0.3146,0.02324
899240,0.6737,-0.3146,0.02394
899257,0.6736,-0.3146,0.02369
899272,0.6731,-0.3153,0.0244
899290,0.6709,-0.3165,0.02466
899309,0.672,-0.3161,0.02526
899323,0.6719,-0.3162,0.02511
899339,0.6722,-0.3158,0.02491
899355,0.6721,-0.3156,0.02404
899372,0.672,-0.3157,0.02329
899389,0.6719,-0.3158,0.0231
899407,0.6721,-0.3153,0.02272
899423,0.6721,-0.3152,0.02278
899640,0.6824,-0.2968,0.03383
899659,0.6833,-0.2979,0.02902
899675,0.6833,-0.298,0.02909
899692,0.6931,-0.2934,0.01644
899705,0.688,-0.2997,0.02163
899723,0.688,-0.2997,0.02162
899739,0.6756,-0.3113,0.02613
899756,0.6703,-0.3054,0.03901
899772,0.6779,-0.2856,0.04938
899790,0.6779,-0.2856,0.04938
899806,0.6779,-0.2856,0.04938
899905,0.6227,-0.3701,0.01063
899927,0.651,-0.3118,0.009464
899943,0.651,-0.3121,0.009384
900392,0.6945,-0.2453,0.05555
900407,0.6948,-0.2433,0.05654
900427,0.694,-0.2402,0.05941
900439,0.6934,-0.2388,0.06443
900459,0.6983,-0.2474,0.05775
900473,0.6851,-0.2767,0.02833
900488,0.6851,-0.2767,0.02833
900504,0.6806,-0.2813,0.02931
900524,0.6787,-0.2817,0.02712
900540,0.6797,-0.2817,0.0262
900556,0.6795,-0.2819,0.02609
900571,0.6794,-0.2822,0.02615
900587,0.6807,-0.2821,0.02641
900605,0.6806,-0.2821,0.02654
900622,0.6805,-0.2822,0.0265
900638,0.6794,-0.2826,0.02711
900656,0.6774,-0.2833,0.02741
900674,0.6771,-0.2835,0.02777
900689,0.677,-0.2836,0.02776
900706,0.679,-0.2859,0.02822
900723,0.679,-0.2858,0.02822
901015,1.065,-0.02725,0.0106
901255,1.062,-0.03412,0.01314
901481,1.054,-0.02324,0.0167
901752,1.122,0.003344,-0.1431
902030,1.059,-0.03887,0.01878
902303,1.07,-0.043,0.01731
902537,1.133,-0.01252,-0.1271
902760,1.133,0.006093,-0.128
903044,1.135,0.02429,-0.1334
903331,1.141,0.04023,-0.1451
903597,1.071,-0.0502,0.009764
903871,1.047,-0.03364,0.0303
904039,1.033,-0.04019,0.03452
904326,1.023,-0.03694,0.03791
904541,1.029,-0.03866,0.03351
904822,1.027,-0.03442,0.03373
905105,1.04,-0.03448,0.01801
905271,1.028,-0.03485,0.03648
905548,1.114,7.009e-05,-0.1389
905821,1.12,0.01627,-0.1258
906101,1.125,0.03351,-0.1196
906320,1.129,0.04852,-0.1141
906609,1.133,0.06254,-0.1135
906827,1.135,0.07286,-0.1071
907098,1.131,0.0843,-0.09203
907374,1.135,0.1005,-0.09681
907654,1.123,0.1174,-0.05733
907928,1.109,0.1425,-0.01342
908104,1.095,0.1755,0.02216
908331,1.085,0.2158,0.04163
908650,1.086,0.2112,0.03207
908907,1.082,0.2186,0.01515
909146,1.07,0.2383,0.0268
909370,1.054,0.2197,0.05403
909389,0.8091,-0.3724,0.01562
909418,0.8267,-0.2852,0.01982
909424,0.8272,-0.2849,0.02
909440,0.8424,-0.1936,0.02215
909455,0.8424,-0.1771,0.02438
909474,0.8368,-0.1634,0.02779
909491,0.8275,-0.1507,0.03136
909509,0.828,-0.1355,0.03242
909525,0.8184,-0.1329,0.0387
909539,0.795,-0.1229,0.04411
909555,0.7916,-0.1093,0.04626
909573,0.7743,-0.1101,0.05171
909590,0.7611,-0.1161,0.05668
909606,0.7432,-0.1215,0.0627
909627,0.7246,-0.1236,0.06678
909641,0.7161,-0.1167,0.0702
909654,0.705,-0.1236,0.0745
909671,0.6975,-0.1286,0.07771
909688,0.6892,-0.1246,0.08114
909706,0.6858,-0.1308,0.08162
909721,0.6858,-0.1356,0.08045
909739,0.6838,-0.1417,0.07769
909754,0.678,-0.1406,0.0797
909774,0.6821,-0.1469,0.074
909789,0.6841,-0.1476,0.07194
909807,0.6859,-0.1491,0.06928
909823,0.6858,-0.1457,0.06714
909841,0.6832,-0.1453,0.06743
909857,0.6835,-0.1437,0.06597
909874,0.6824,-0.1411,0.06476
909894,0.6826,-0.1399,0.06405
909907,0.6807,-0.1393,0.06405
909925,0.6824,-0.1399,0.06225
909942,0.683,-0.1407,0.06103
909955,0.6834,-0.1424,0.05951
909973,0.6821,-0.1421,0.05926
909991,0.6833,-0.1425,0.05903
910010,0.6834,-0.1435,0.05943
910024,0.6831,-0.145,0.05982
910039,0.6823,-0.145,0.05972
910057,0.6822,-0.1497,0.0621
910072,0.6851,-0.1584,0.06709
910100,0.6864,-0.1709,0.07042
910125,0.6932,-0.1841,0.06916
910140,0.6991,-0.1906,0.073
910159,0.7053,-0.203,0.07971
910174,0.7048,-0.2175,0.07687
910189,0.7057,-0.2231,0.07807
910206,0.7062,-0.2372,0.07869
910223,0.71,-0.2569,0.07492
910240,0.7177,-0.274,0.07017
910255,0.7197,-0.2835,0.0703
910274,0.7228,-0.3043,0.06982
910290,0.7239,-0.3287,0.06973
910308,0.7228,-0.3426,0.06923
910324,0.7244,-0.3554,0.06925
910339,0.7284,-0.3798,0.06136
910356,0.734,-0.3935,0.05349
910376,0.7333,-0.3889,0.05403
910392,0.7355,-0.4032,0.05234
910623,0.7588,-0.4426,0.02545
910643,0.7549,-0.4444,0.02537
910657,0.7545,-0.4457,0.02517
910678,0.754,-0.4465,0.0251
910701,0.7392,-0.4428,0.02244
910706,0.7353,-0.439,0.02384
910732,0.7283,-0.4355,0.02654
910740,0.726,-0.4352,0.02641
910760,0.7224,-0.4318,0.02461
910771,0.7281,-0.4319,0.02532
910787,0.7273,-0.4317,0.02523
910812,0.725,-0.4309,0.02187
910822,0.7232,-0.4303,0.01759
910839,0.7175,-0.4292,0.01141
910854,0.7158,-0.4287,0.01041
910871,0.7155,-0.4285,0.009803
910888,0.7174,-0.4275,0.009952
910907,0.7187,-0.4262,0.007954
910928,0.7206,-0.4258,0.007847
910937,0.7197,-0.4253,0.007022
910955,0.7187,-0.4271,0.00911
910974,0.7184,-0.4269,0.009525
910988,0.7181,-0.4274,0.009761
911006,0.7174,-0.4271,0.009356
911022,0.7193,-0.4284,0.01019
911038,0.72,-0.4292,0.007202
911055,0.7197,-0.4301,0.005599
911073,0.7193,-0.43,0.005138
911099,0.7208,-0.4305,0.004743
911121,0.7214,-0.4303,0.00433
911139,0.7211,-0.4302,0.003883
911158,0.7213,-0.4302,0.005438
911175,0.7207,-0.4299,0.006378
911194,0.7199,-0.4307,0.006706
911201,0.7208,-0.4305,0.004743
911206,0.7208,-0.4309,0.007765
911223,0.7206,-0.4308,0.007594
911238,0.7204,-0.4308,0.007423
911503,0.7352,0.05381,0.02408
911521,0.7354,0.05704,0.02311
911538,0.7378,0.06183,0.02277
911554,0.7385,0.06181,0.02322
911573,0.7424,0.05754,0.0258
911586,0.7418,0.04499,0.03088
911606,0.7418,0.04498,0.03087
911625,0.7418,0.04501,0.03089
911873,0.795,0.02136,0.01849
912040,0.8167,0.02922,0.01969
912270,0.828,0.04138,0.01725
912337,0.6273,-0.2007,-0.03288
912360,0.7207,-0.3169,0.03834
912378,0.7211,-0.3169,0.03824
912389,0.7211,-0.3181,0.03782
912411,0.7331,-0.2784,0.06487
912420,0.7548,-0.2215,0.1057
912445,0.745,-0.1837,0.112
912461,0.7475,-0.1736,0.1183
912478,0.738,-0.1536,0.1204
912488,0.7311,-0.1385,0.1201
912504,0.7312,-0.1274,0.1249
912522,0.7215,-0.1226,0.1227
912540,0.7139,-0.1128,0.1228
912555,0.7074,-0.1082,0.1251
912572,0.703,-0.1042,0.1269
912589,0.7008,-0.09612,0.1297
912607,0.6927,-0.09268,0.1336
912625,0.6828,-0.09,0.1345
912643,0.6777,-0.09095,0.1333
912657,0.6741,-0.08494,0.1355
912676,0.6697,-0.08793,0.1357
912691,0.669,-0.09181,0.1352
912705,0.6685,-0.09539,0.135
912723,0.6657,-0.09218,0.1365
912740,0.6614,-0.09498,0.1315
912761,0.6604,-0.09683,0.1277
912774,0.662,-0.0992,0.1267
912790,0.6599,-0.0975,0.127
912806,0.6601,-0.1,0.1262
912823,0.6608,-0.1029,0.1264
912839,0.6624,-0.1054,0.1262
912856,0.6612,-0.1047,0.1264
912878,0.6618,-0.1064,0.125
912891,0.6628,-0.1078,0.1244
912909,0.6627,-0.1094,0.1231
912923,0.6619,-0.1091,0.1231
912938,0.6618,-0.1107,0.1225
912955,0.663,-0.112,0.1217
912973,0.6636,-0.1145,0.1213
912990,0.663,-0.1147,0.1212
913006,0.6636,-0.1167,0.1226
913024,0.6647,-0.1182,0.1251
913039,0.6652,-0.1223,0.1318
913057,0.6663,-0.1268,0.1384
913074,0.666,-0.1279,0.1397
913093,0.6676,-0.1337,0.1495
913105,0.6689,-0.1409,0.1609
913123,0.6723,-0.149,0.1701
913138,0.6727,-0.1518,0.1742
913158,0.6763,-0.1633,0.1866
913173,0.6729,-0.1798,0.1898
913191,0.6765,-0.1919,0.1916
913207,0.6772,-0.1978,0.1963
913225,0.6791,-0.2141,0.1982
913241,0.6808,-0.224,0.1967
913259,0.679,-0.2411,0.1959
913273,0.6796,-0.2496,0.1993
913292,0.6766,-0.2654,0.1951
913307,0.6768,-0.2734,0.194
913344,0.6691,-0.2914,0.1889
913345,0.6683,-0.3017,0.1904
913356,0.6641,-0.3105,0.1876
913374,0.66,-0.326,0.1819
913392,0.6557,-0.3394,0.1781
913408,0.6538,-0.3505,0.1779
913423,0.6527,-0.3552,0.1722
913439,0.6496,-0.3688,0.1593
913456,0.6498,-0.3744,0.1516
913475,0.6431,-0.3809,0.1402
913488,0.6407,-0.3908,0.1363
913509,0.6409,-0.3913,0.1291
913523,0.6472,-0.3893,0.1234
913542,0.643,-0.393,0.1171
913556,0.6415,-0.4,0.1125
913574,0.6393,-0.402,0.1074
913589,0.64,-0.4046,0.1018
913613,0.643,-0.406,0.0996
913621,0.6422,-0.4113,0.09533
913642,0.6424,-0.4097,0.09357
913657,0.6425,-0.4099,0.08733
913671,0.6392,-0.4087,0.08747
913689,0.6384,-0.4123,0.08382
913705,0.6353,-0.4103,0.08192
913721,0.6319,-0.4085,0.07988
913741,0.6312,-0.406,0.07889
913763,0.6301,-0.4081,0.07586
913776,0.6303,-0.405,0.07905
913790,0.6294,-0.4051,0.08099
913805,0.6165,-0.4088,0.08512
913821,0.6143,-0.4105,0.08352
913836,0.6031,-0.4103,0.08165
913857,0.6054,-0.4044,0.08463
913885,0.6036,-0.4047,0.08676
913888,0.6015,-0.4054,0.08593
913907,0.6004,-0.4044,0.08865
913924,0.6052,-0.4044,0.0893
913939,0.6084,-0.4043,0.08981
913956,0.6137,-0.4042,0.08812
913976,0.6131,-0.4047,0.08764
913999,0.6167,-0.4025,0.08483
914005,0.6172,-0.4003,0.08437
914021,0.6158,-0.4011,0.08462
914038,0.6156,-0.4013,0.0843
914053,0.6065,-0.4047,0.08319
914070,0.5895,-0.4058,0.07793
914086,0.5868,-0.4063,0.07673
914104,0.5837,-0.4047,0.07854
914121,0.5918,-0.4045,0.0814
914135,0.5939,-0.4051,0.08243
914153,0.5966,-0.4039,0.08034
914170,0.5959,-0.4041,0.0799
914188,0.5971,-0.4034,0.07949
914207,0.5978,-0.4039,0.07849
914223,0.6022,-0.403,0.07714
914238,0.602,-0.403,0.0768
914253,0.606,-0.4048,0.07742
914272,0.6083,-0.4036,0.08088
914288,0.6096,-0.3984,0.0834
914306,0.6096,-0.3984,0.08341
914321,0.6077,-0.3846,0.08713
914337,0.606,-0.3697,0.0917
914354,0.618,-0.3364,0.09908
914370,0.6188,-0.3324,0.1001
914387,0.6333,-0.2966,0.1044
914405,0.6466,-0.2637,0.1119
914421,0.6555,-0.2373,0.1172
914436,0.6599,-0.224,0.12
914459,0.6736,-0.2015,0.1255
914473,0.6865,-0.1927,0.1212
914489,0.6896,-0.1893,0.1147
914506,0.6934,-0.1792,0.1077
914522,0.6989,-0.1674,0.1079
914538,0.7003,-0.1576,0.09903
914557,0.6984,-0.1542,0.09049
914576,0.6958,-0.1547,0.08281
914590,0.6993,-0.1454,0.08039
914606,0.6937,-0.1465,0.07715
914623,0.6878,-0.1494,0.07375
914641,0.685,-0.1517,0.07147
914658,0.686,-0.1463,0.06906
914678,0.6833,-0.1513,0.06524
914688,0.6773,-0.1549,0.06436
914706,0.6772,-0.1516,0.06211
914726,0.6755,-0.1556,0.06209
914739,0.6736,-0.1629,0.06293
914756,0.6747,-0.167,0.06441
914772,0.6745,-0.1659,0.0632
914789,0.6743,-0.1712,0.06464
914809,0.6741,-0.1743,0.06627
914824,0.6739,-0.176,0.06771
914840,0.6735,-0.1771,0.06839
914858,0.6734,-0.177,0.06807
914873,0.6738,-0.1777,0.06857
914890,0.6744,-0.1788,0.06854
914907,0.6755,-0.1791,0.06906
914926,0.6755,-0.1792,0.06891
914941,0.6762,-0.18,0.07045
914958,0.6794,-0.1811,0.07521
914975,0.685,-0.1844,0.08241
914991,0.6858,-0.1849,0.08337
915007,0.694,-0.1896,0.09246
915025,0.6963,-0.2005,0.09923
915046,0.6988,-0.2046,0.1035
915058,0.7006,-0.2067,0.1061
915074,0.7008,-0.2114,0.1084
915091,0.7021,-0.2164,0.1093
915105,0.7046,-0.2199,0.1088
915120,0.7062,-0.2222,0.1108
915138,0.7061,-0.224,0.1098
915155,0.7004,-0.2352,0.1011
915172,0.6934,-0.2397,0.09229
915189,0.6939,-0.2434,0.09217
915206,0.6937,-0.2422,0.09221
915368,0.7796,-0.2267,0.03256
915555,0.6365,-0.2096,0.105
915573,0.6534,-0.2241,0.1028
915856,1.035,-0.09162,0.04412
916028,1.126,-0.0973,-0.09792
916241,0.6714,-0.1846,0.04484
916260,0.6704,-0.1848,0.04407
916276,0.6719,-0.1856,0.04426
916291,0.6728,-0.1869,0.0439
916308,0.6728,-0.1869,0.04385
916324,0.6725,-0.1863,0.04298
916343,0.6726,-0.1865,0.0429
916355,0.6727,-0.1865,0.04284
916373,0.6734,-0.187,0.04202
916395,0.6738,-0.1876,0.04152
916406,0.6741,-0.1874,0.04082
916424,0.6738,-0.187,0.03965
916439,0.6739,-0.1871,0.03942
916459,0.6737,-0.1868,0.03878
916473,0.6739,-0.1867,0.03931
916488,0.674,-0.1846,0.03997
916505,0.6741,-0.1845,0.0398
916522,0.6717,-0.1812,0.0411
916539,0.6727,-0.1818,0.04132
916555,0.6737,-0.1823,0.04158
916578,0.6737,-0.1822,0.04153
916589,0.6763,-0.1819,0.04253
916604,0.6783,-0.182,0.04429
916621,0.6806,-0.1822,0.04656
916638,0.6809,-0.182,0.04685
916655,0.6876,-0.183,0.05123
916674,0.69,-0.1843,0.05463
916691,0.689,-0.1837,0.05565
916708,0.6897,-0.1837,0.05657
916725,0.6912,-0.1827,0.05696
916741,0.6945,-0.1801,0.05891
916758,0.7006,-0.1751,0.05883
916772,0.7021,-0.1743,0.0599
916792,0.7096,-0.1651,0.05984
916810,0.7152,-0.1571,0.05613
916825,0.7133,-0.153,0.05293
916847,0.7128,-0.1478,0.05024
916857,0.7146,-0.1453,0.05021
916874,0.7096,-0.1413,0.04687
916892,0.7046,-0.1409,0.04573
916909,0.7002,-0.1437,0.04511
916926,0.7004,-0.1419,0.04488
916943,0.6946,-0.1466,0.04697
916958,0.6856,-0.1509,0.05036
916977,0.675,-0.1601,0.05491
916995,0.6729,-0.1601,0.05572
917009,0.6666,-0.1745,0.06346
917027,0.6678,-0.1909,0.06631
917041,0.6687,-0.2066,0.07088
917057,0.6666,-0.2111,0.073
917076,0.6673,-0.2096,0.07233
917293,0.6678,-0.1909,0.06631
917356,0.675,-0.263,0.05915
917377,0.6748,-0.263,0.05932
917391,0.6736,-0.2631,0.06074
917408,0.6727,-0.2653,0.06206
917424,0.6746,-0.265,0.06377
917439,0.6762,-0.2662,0.0667
917458,0.6761,-0.2696,0.07165
917474,0.6762,-0.2701,0.0726
917489,0.6761,-0.27,0.0723
917640,0.6948,-0.2742,0.0625
917661,0.6796,-0.2811,0.06848
917678,0.6793,-0.2812,0.0684
917689,0.6789,-0.282,0.06807
917705,0.6734,-0.2831,0.06477
917721,0.673,-0.2825,0.06486
917739,0.6726,-0.2827,0.06476
917754,0.6735,-0.2821,0.06544
917773,0.6727,-0.2812,0.06576
917788,0.6723,-0.2799,0.06609
917808,0.6719,-0.28,0.06604
917822,0.6729,-0.2793,0.06543
917839,0.6721,-0.2785,0.06603
917856,0.6725,-0.278,0.06601
917873,0.6722,-0.2779,0.06597
917889,0.6734,-0.2782,0.06575
917907,0.6744,-0.2784,0.06571
917924,0.6758,-0.2782,0.06574
917939,0.6756,-0.2782,0.06567
917959,0.677,-0.2784,0.06572
917974,0.6769,-0.2785,0.06582
917992,0.6768,-0.2786,0.06576
918009,0.6767,-0.2786,0.06585
918026,0.6767,-0.2786,0.06583
918044,0.6765,-0.2787,0.06578
918059,0.6765,-0.2788,0.06577
918076,0.6758,-0.2792,0.06572
918093,0.6757,-0.2792,0.06569
918113,0.6752,-0.2791,0.06593
918124,0.6749,-0.2793,0.06611
918140,0.6745,-0.2795,0.06642
918158,0.6743,-0.2795,0.06642
918181,0.6749,-0.2796,0.06663
918191,0.6754,-0.2797,0.06663
918208,0.6758,-0.2794,0.06668
918224,0.6758,-0.2794,0.06668
918239,0.6756,-0.2795,0.06658
918259,0.6741,-0.2808,0.06602
918273,0.6735,-0.2814,0.06532
918289,0.6734,-0.2815,0.06527
918305,0.6737,-0.2824,0.06412
918332,0.6743,-0.2833,0.06177
918337,0.6737,-0.2845,0.0602
918358,0.6737,-0.2854,0.05966
918374,0.6736,-0.2857,0.05932
918396,0.6724,-0.2884,0.0582
918406,0.672,-0.2907,0.05885
918423,0.6718,-0.2912,0.05849
918438,0.6729,-0.2912,0.05953
918454,0.673,-0.291,0.05961
918630,0.6718,-0.2912,0.05849
919045,1.051,0.009718,0.003802
919332,1.036,0.01699,0.0101
919562,1.101,0.03805,-0.1593
919842,1.107,0.04827,-0.1517
920071,1.115,0.05818,-0.135
920355,1.122,0.06749,-0.114
920634,1.13,0.08026,-0.113
920866,1.133,0.09542,-0.1136
921152,1.122,0.112,-0.1122
921662,1.127,0.1451,-0.09221
921934,1.115,0.1583,-0.02353
922207,1.108,0.1792,0.03135
922436,1.115,0.1717,0.02427
922707,1.036,0.0167,0.01743
922932,1.023,0.01175,0.009632
923162,1.022,0.01188,0.008766
923438,1.109,0.02424,-0.1414
923711,1.032,0.006502,0.009411
923940,1.119,0.01789,-0.1367
924150,1.029,0.02313,0.01122
924266,1.112,0.03161,-0.134
924545,1.108,0.0354,-0.1306
924831,1.107,0.03811,-0.1242
925110,1.111,0.04064,-0.1236
925322,1.116,0.04106,-0.1211
925545,1.029,0.01272,0.01841
925763,1.026,0.004496,0.02096
926039,0.9966,0.009085,0.02518
926329,0.9811,0.008193,0.03212
926609,0.9822,0.007513,0.03487
926844,1.077,0.02448,-0.1245
927133,1.09,0.03004,-0.1302
927408,1.095,0.03507,-0.1236
927631,1.101,0.03719,-0.1219
927907,1.097,0.0355,-0.1111
928129,1.088,0.03641,-0.112
928411,1.019,-0.004216,0.03585
928679,0.9921,0.005828,0.03639
928954,0.9576,0.009385,0.05701
929232,0.9998,-0.2076,0.05044
929501,1.008,-0.2019,0.05325
929787,0.9486,0.001439,0.05496
930064,0.9647,0.009084,0.04913
930294,0.9503,0.007769,0.05536
930573,1.033,0.01732,-0.1023
930854,1.022,-0.1718,0.04302
931038,1.064,-0.177,0.04133
931327,1.093,-0.1807,0.05001
931554,1.112,-0.179,0.0746
931843,1.13,-0.172,0.09396
932111,1.138,-0.1641,0.09927
932280,1.027,0.0008313,0.01755
932567,1.103,0.01301,-0.1448
932853,1.101,0.01866,-0.146
933064,1.1,0.02357,-0.1493
933339,1.097,0.02826,-0.149
933576,1.097,0.03631,-0.1443
933789,0.8018,-0.4694,0.003457
933812,0.8001,-0.4738,0.0009864
933825,0.8009,-0.4728,0.0003914
933843,0.8068,-0.4639,0.002325
933855,0.8076,-0.4644,0.002203
933872,0.8087,-0.4652,0.001829
933890,0.8093,-0.4651,0.002092
933929,0.8092,-0.4651,0.002092
933933,0.8112,-0.4606,0.008797
933941,0.8118,-0.4597,0.00978
933957,0.8114,-0.4587,0.01021
933973,0.8115,-0.4589,0.01021
933993,0.8108,-0.4585,0.01061
934009,0.8096,-0.4585,0.01035
934029,0.8087,-0.459,0.01051
934040,0.8086,-0.4591,0.01052
934061,0.8075,-0.4598,0.01018
934074,0.8056,-0.4603,0.008812
934088,0.8033,-0.4607,0.008231
934105,0.803,-0.461,0.008108
934124,0.8021,-0.4615,0.007793
934144,0.8028,-0.461,0.007559
934155,0.8034,-0.461,0.007596
934174,0.8033,-0.4611,0.007528
934191,0.8034,-0.4612,0.007504
934205,0.8026,-0.4618,0.006695
934223,0.8017,-0.4614,0.006477
934240,0.8014,-0.4616,0.006347
934258,0.8012,-0.4615,0.006689
934274,0.8016,-0.4615,0.00723
934291,0.8022,-0.462,0.007619
934306,0.8022,-0.4619,0.007643
934323,0.8021,-0.4621,0.007568
934387,0.802,-0.4636,0.005097
934406,0.8009,-0.464,0.00594
934425,0.7999,-0.4647,0.005474
934441,0.7993,-0.4634,0.004674
934458,0.8024,-0.4593,0.007925
934473,0.8013,-0.4588,0.008123
934489,0.8013,-0.4588,0.008109
934843,0.9448,-0.4016,0.02312
935067,0.977,-0.3832,0.02738
935287,1.035,-0.3414,0.05072
935559,1.03,-0.3333,0.05077
935790,1.011,-0.3134,0.07196
936067,1.001,-0.3039,0.07039
936289,0.9964,-0.3051,0.06708
936566,0.9895,-0.3104,0.06282
936788,0.985,-0.3152,0.06121
937069,0.9801,-0.3218,0.05715
937349,0.9739,-0.3263,0.05665
937571,0.97,-0.3296,0.0521
937845,0.9648,-0.3337,0.05131
938133,0.9592,-0.3379,0.04838
938403,0.9542,-0.3401,0.04609
938620,0.9476,-0.3458,0.04324
938905,0.9385,-0.3519,0.04111
939072,0.928,-0.3564,0.04065
939345,1.082,0.01221,0.06909
939624,1.096,-0.1535,0.0903
939910,1.079,-0.1117,0.1188
940155,1.061,-0.09504,0.1309
940342,1.048,-0.09534,0.1275
940636,1.066,-0.07676,0.1288
940877,1.07,-0.07614,0.1284
941131,1.071,-0.07511,0.1272
941397,1.074,-0.08004,0.1282
941671,1.087,-0.1235,0.09938
941899,1.161,-0.1243,0.0007689
942180,1.195,-0.1199,-0.01574
942463,1.188,-0.1128,0.04402
942691,1.191,-0.1078,0.0622
942991,1.193,-0.1025,0.07343
943153,1.197,-0.09529,0.07745
943427,1.199,-0.08512,0.07871
