time,x,y,z
386553,0.8777,-0.1755,-0.06422
386567,0.8777,-0.1755,-0.06419
386584,0.8778,-0.1755,-0.06411
386600,0.8777,-0.1753,-0.06373
386618,0.878,-0.1751,-0.06294
386634,0.878,-0.175,-0.06287
386651,0.8779,-0.175,-0.06239
386667,0.8779,-0.1751,-0.06256
386684,0.8776,-0.1751,-0.06291
386700,0.8776,-0.175,-0.06302
386718,0.8775,-0.175,-0.06298
386735,0.8772,-0.1751,-0.06322
386753,0.8764,-0.1752,-0.06355
386766,0.876,-0.1752,-0.06357
386785,0.8759,-0.1752,-0.06353
386804,0.8765,-0.1752,-0.06369
386818,0.8776,-0.1752,-0.06353
386834,0.8781,-0.1753,-0.06366
386850,0.8781,-0.1752,-0.06363
386866,0.8786,-0.1752,-0.06362
386886,0.8792,-0.1753,-0.06364
386904,0.8796,-0.175,-0.06345
386918,0.8796,-0.175,-0.06343
386933,0.8795,-0.1752,-0.0637
386950,0.8791,-0.176,-0.06393
386968,0.8787,-0.1765,-0.06405
386983,0.8787,-0.1765,-0.06404
387002,0.879,-0.1763,-0.06423
387015,0.8791,-0.1761,-0.06421
387032,0.879,-0.1759,-0.0642
387049,0.879,-0.1759,-0.0642
387066,0.8791,-0.1758,-0.06412
387083,0.8793,-0.1756,-0.06408
387100,0.8799,-0.175,-0.06356
387119,0.88,-0.175,-0.06354
387135,0.8798,-0.1752,-0.06376
387150,0.8797,-0.1753,-0.06431
387168,0.8796,-0.1758,-0.06519
387183,0.8796,-0.1758,-0.06524
387199,0.8799,-0.1761,-0.06541
387215,0.8806,-0.1761,-0.06518
387232,0.881,-0.1764,-0.06538
387249,0.8811,-0.1764,-0.06544
387267,0.8808,-0.1766,-0.06547
387285,0.8808,-0.1767,-0.06541
387304,0.8805,-0.1771,-0.06553
387317,0.8807,-0.1771,-0.06547
387333,0.8807,-0.1771,-0.0655
387351,0.8812,-0.1774,-0.06551
387371,0.8811,-0.1774,-0.06556
387385,0.881,-0.1774,-0.0656
387400,0.881,-0.1774,-0.06563
387416,0.8812,-0.1773,-0.06554
387433,0.8809,-0.1775,-0.0656
387448,0.8808,-0.1775,-0.0656
387466,0.8809,-0.1775,-0.06562
387482,0.8806,-0.1776,-0.06555
387500,0.8805,-0.1777,-0.06545
387516,0.8805,-0.1775,-0.06532
387531,0.8805,-0.1775,-0.06533
387548,0.8803,-0.1775,-0.06524
387565,0.8797,-0.1775,-0.06518
387582,0.8792,-0.1774,-0.06541
387600,0.8792,-0.1774,-0.06544
387617,0.8788,-0.1775,-0.06552
387636,0.8786,-0.1773,-0.06522
387649,0.8787,-0.1772,-0.06515
387666,0.8786,-0.1772,-0.06516
387683,0.8785,-0.1768,-0.06498
387700,0.8787,-0.1767,-0.06507
387717,0.8785,-0.1767,-0.06539
387738,0.8785,-0.1767,-0.06541
387749,0.8783,-0.1767,-0.06582
387767,0.8782,-0.1766,-0.06588
387784,0.8781,-0.1767,-0.06586
387801,0.8782,-0.1767,-0.06578
387817,0.8782,-0.1767,-0.06579
387838,0.878,-0.1769,-0.06597
387854,0.8782,-0.177,-0.06603
387867,0.8783,-0.1769,-0.066
387885,0.8783,-0.1769,-0.06601
387901,0.8785,-0.1769,-0.06601
387917,0.8787,-0.1767,-0.06592
387935,0.8787,-0.1766,-0.06588
387950,0.8787,-0.1766,-0.0659
387966,0.8786,-0.1766,-0.06585
387983,0.8786,-0.1766,-0.06586
388000,0.8784,-0.1765,-0.06599
388016,0.8783,-0.1765,-0.066
388032,0.878,-0.1764,-0.06621
388053,0.8777,-0.1765,-0.06655
388069,0.8777,-0.1766,-0.0668
388089,0.8776,-0.1766,-0.06684
388100,0.8776,-0.1767,-0.06683
388117,0.8775,-0.1766,-0.06666
388134,0.8775,-0.1767,-0.06648
388152,0.8775,-0.1767,-0.0665
388169,0.8774,-0.1768,-0.06637
388184,0.8775,-0.1768,-0.06614
388202,0.8774,-0.1769,-0.06606
388216,0.8774,-0.1769,-0.06607
388234,0.8777,-0.1768,-0.06597
388255,0.8779,-0.1767,-0.06588
388268,0.8783,-0.1769,-0.06579
388285,0.8787,-0.1773,-0.06558
388300,0.8787,-0.1773,-0.06559
388321,0.8795,-0.1773,-0.06564
388334,0.8799,-0.1775,-0.0659
388349,0.8799,-0.1775,-0.06592
388365,0.8811,-0.1778,-0.06599
388382,0.8806,-0.1776,-0.0659
388400,0.8804,-0.1775,-0.06586
388417,0.8804,-0.1775,-0.06587
388436,0.8804,-0.1775,-0.06588
388450,0.8804,-0.1776,-0.06567
388466,0.8805,-0.1776,-0.06548
388484,0.8808,-0.1778,-0.0651
388500,0.8808,-0.1778,-0.06509
388518,0.8805,-0.1778,-0.06485
388534,0.8803,-0.1779,-0.06498
388551,0.8802,-0.1777,-0.0648
388567,0.8802,-0.1777,-0.06478
388586,0.8804,-0.1773,-0.06486
388600,0.8803,-0.1771,-0.06448
388618,0.88,-0.1768,-0.0643
388634,0.88,-0.1768,-0.06426
388651,0.8805,-0.1762,-0.06377
388668,0.8807,-0.176,-0.06345
388691,0.8804,-0.1756,-0.06273
388701,0.8804,-0.1755,-0.06262
388719,0.8802,-0.1754,-0.06196
388735,0.88,-0.1748,-0.06088
388751,0.8794,-0.1747,-0.06147
388768,0.8794,-0.1746,-0.06135
388784,0.8788,-0.1739,-0.06138
388800,0.8781,-0.1743,-0.06188
388818,0.877,-0.1743,-0.06262
388834,0.8769,-0.1742,-0.06253
388849,0.877,-0.1744,-0.06298
388869,0.8772,-0.1747,-0.06313
388884,0.8766,-0.1748,-0.06315
388899,0.8765,-0.1747,-0.0631
388917,0.8756,-0.1753,-0.0625
388936,0.8754,-0.175,-0.0624
388952,0.8744,-0.1749,-0.06284
388968,0.8735,-0.1747,-0.06342
388983,0.8733,-0.1746,-0.06336
389006,0.8728,-0.1746,-0.0639
389018,0.8723,-0.1747,-0.06414
389032,0.8721,-0.1747,-0.06411
389052,0.8713,-0.175,-0.06412
389068,0.8706,-0.1749,-0.06402
389083,0.8704,-0.1745,-0.06383
389102,0.8708,-0.1745,-0.06372
389118,0.8706,-0.1745,-0.06369
389134,0.8708,-0.1743,-0.06341
389150,0.8707,-0.1745,-0.06325
389170,0.8708,-0.1747,-0.06324
389184,0.8706,-0.1747,-0.0632
389199,0.8705,-0.1749,-0.06337
389216,0.8706,-0.1751,-0.06346
389233,0.871,-0.1751,-0.06358
389250,0.8709,-0.1751,-0.06356
389266,0.8711,-0.1751,-0.06333
389284,0.8714,-0.1749,-0.06319
389304,0.8717,-0.1747,-0.06284
389316,0.8716,-0.1747,-0.06279
389334,0.8716,-0.1741,-0.06254
389349,0.8718,-0.1736,-0.06232
389367,0.8722,-0.1734,-0.06231
389382,0.8722,-0.1733,-0.06224
389398,0.8724,-0.1738,-0.06255
389416,0.8722,-0.1739,-0.06307
389432,0.8719,-0.1741,-0.0634
389449,0.8719,-0.1741,-0.06338
389468,0.8718,-0.1745,-0.06335
389484,0.872,-0.1746,-0.06347
389500,0.8723,-0.1745,-0.06341
389518,0.8721,-0.1744,-0.06353
389533,0.8721,-0.1744,-0.06353
389553,0.8718,-0.1746,-0.06374
389568,0.8718,-0.1749,-0.06379
389584,0.8719,-0.1754,-0.06382
389599,0.8719,-0.1754,-0.06382
389619,0.8716,-0.1759,-0.06398
389638,0.8711,-0.176,-0.06442
389650,0.8715,-0.1759,-0.06423
389668,0.8714,-0.1759,-0.06423
389686,0.8717,-0.1759,-0.06394
389701,0.8718,-0.1759,-0.06397
389717,0.8718,-0.176,-0.06404
389739,0.8718,-0.176,-0.06405
389751,0.8719,-0.1759,-0.06403
389770,0.8719,-0.1759,-0.06395
389790,0.8721,-0.1757,-0.0639
389799,0.872,-0.1757,-0.0639
389817,0.8725,-0.1759,-0.06372
389833,0.8727,-0.1759,-0.06354
389849,0.873,-0.1761,-0.0636
389869,0.8732,-0.1763,-0.0638
389886,0.8732,-0.1763,-0.06381
389899,0.8737,-0.1762,-0.06354
389916,0.8741,-0.176,-0.06318
389934,0.8742,-0.176,-0.06318
389949,0.8745,-0.1759,-0.06327
389965,0.8748,-0.1757,-0.0632
389981,0.8748,-0.1757,-0.06335
390001,0.8749,-0.1754,-0.06357
390016,0.8749,-0.1755,-0.06358
390032,0.8754,-0.1752,-0.06391
390049,0.8754,-0.1756,-0.06423
390066,0.8759,-0.1759,-0.06481
390082,0.8759,-0.1759,-0.06487
390100,0.8759,-0.1757,-0.06501
390122,0.8761,-0.1755,-0.06469
390134,0.8762,-0.1756,-0.06457
390150,0.8762,-0.1757,-0.0646
390169,0.8763,-0.1755,-0.0647
390185,0.8762,-0.1753,-0.06478
390204,0.8763,-0.1752,-0.06514
390217,0.8764,-0.1752,-0.06518
390233,0.8765,-0.1752,-0.06532
390249,0.8766,-0.1752,-0.06576
390267,0.8765,-0.1757,-0.06629
390283,0.8765,-0.1757,-0.06639
390308,0.8763,-0.1762,-0.0666
390317,0.8765,-0.1764,-0.06635
390334,0.8765,-0.1764,-0.06617
390352,0.8766,-0.1764,-0.06623
390367,0.8765,-0.1763,-0.06603
390383,0.8765,-0.1764,-0.06598
390399,0.8766,-0.1765,-0.06592
390417,0.8766,-0.1766,-0.06596
390434,0.8764,-0.1767,-0.06611
390450,0.8764,-0.1768,-0.06615
390466,0.8765,-0.177,-0.06596
390483,0.8766,-0.177,-0.06599
390502,0.8769,-0.1772,-0.06595
390516,0.8767,-0.1772,-0.06583
390533,0.8766,-0.1772,-0.06572
390550,0.8766,-0.1772,-0.06576
390567,0.8766,-0.1775,-0.06563
390585,0.8763,-0.1774,-0.06573
390603,0.876,-0.1774,-0.06602
390617,0.8759,-0.1772,-0.0659
390636,0.8759,-0.1772,-0.06594
390650,0.8757,-0.1775,-0.06605
390667,0.8754,-0.1776,-0.06628
390683,0.8751,-0.1776,-0.06637
390700,0.8751,-0.1777,-0.06642
390718,0.8749,-0.1776,-0.06644
390733,0.8748,-0.1776,-0.0663
390749,0.8746,-0.1778,-0.06632
390767,0.8745,-0.1778,-0.06636
390784,0.8745,-0.1778,-0.06652
390802,0.8743,-0.1778,-0.06671
390818,0.8744,-0.1777,-0.06677
390835,0.8744,-0.1777,-0.06681
390852,0.8746,-0.1777,-0.06674
390867,0.8746,-0.1777,-0.06669
390885,0.8743,-0.178,-0.06701
390900,0.8743,-0.178,-0.06703
390917,0.8744,-0.1779,-0.06689
390935,0.8745,-0.178,-0.06646
390951,0.8751,-0.1779,-0.0662
390967,0.8751,-0.178,-0.06622
390985,0.8752,-0.1779,-0.06618
391009,0.8753,-0.178,-0.06605
391018,0.8757,-0.1781,-0.06622
391034,0.8757,-0.1781,-0.06624
391049,0.8755,-0.1781,-0.0665
391065,0.8752,-0.1782,-0.0668
391085,0.875,-0.1786,-0.0671
391102,0.8748,-0.1787,-0.06742
391118,0.8748,-0.1788,-0.06748
391136,0.8749,-0.1786,-0.06721
391152,0.8748,-0.1787,-0.0672
391169,0.8747,-0.1787,-0.0673
391182,0.8747,-0.1787,-0.06733
391199,0.8747,-0.1787,-0.06716
391218,0.8747,-0.1785,-0.06712
391236,0.8747,-0.1785,-0.06698
391250,0.8747,-0.1786,-0.067
391268,0.8746,-0.1785,-0.06691
391283,0.8745,-0.1785,-0.06698
391300,0.8744,-0.1784,-0.06706
391317,0.8744,-0.1785,-0.06708
391334,0.8733,-0.1784,-0.06728
391350,0.872,-0.1782,-0.06758
391378,0.8712,-0.1785,-0.06778
391384,0.8711,-0.1786,-0.06783
391405,0.8711,-0.1784,-0.0678
391432,0.8712,-0.1782,-0.068
391434,0.8712,-0.1783,-0.06804
391452,0.8711,-0.1783,-0.06806
391466,0.8707,-0.1784,-0.06848
391482,0.871,-0.1783,-0.06836
391498,0.8711,-0.1783,-0.06816
391515,0.871,-0.1783,-0.06818
391535,0.871,-0.1781,-0.06824
391553,0.871,-0.178,-0.06834
391567,0.8709,-0.1779,-0.06821
391584,0.8709,-0.1779,-0.06824
391604,0.8706,-0.1776,-0.06819
391615,0.8706,-0.1776,-0.06819
391633,0.8706,-0.1774,-0.06817
391653,0.8706,-0.1774,-0.06819
391666,0.8707,-0.1773,-0.06817
391683,0.8706,-0.1774,-0.06846
391701,0.8705,-0.1773,-0.06847
391719,0.8705,-0.1774,-0.0685
391735,0.8704,-0.1773,-0.06852
391749,0.8701,-0.1773,-0.06872
391766,0.8698,-0.1775,-0.0691
391787,0.8701,-0.1777,-0.06904
391801,0.87,-0.1777,-0.06908
391817,0.87,-0.1777,-0.06944
391835,0.8703,-0.1777,-0.06933
391852,0.8704,-0.1779,-0.06931
391866,0.8704,-0.1779,-0.06936
391884,0.8705,-0.1779,-0.06939
391899,0.8705,-0.1779,-0.06933
391919,0.8704,-0.1778,-0.06934
391934,0.8703,-0.1778,-0.06936
391950,0.8703,-0.1775,-0.06951
391968,0.8703,-0.1773,-0.06951
391983,0.8702,-0.1769,-0.0696
392006,0.8698,-0.1765,-0.06967
392017,0.8698,-0.1765,-0.06972
392032,0.87,-0.1762,-0.06962
392049,0.8702,-0.176,-0.06931
392067,0.8702,-0.176,-0.06935
392084,0.8702,-0.1758,-0.06937
392101,0.87,-0.1756,-0.06931
392117,0.8701,-0.1746,-0.06892
392134,0.87,-0.1745,-0.06895
392150,0.8703,-0.1739,-0.06877
392168,0.871,-0.1737,-0.06842
392184,0.8711,-0.174,-0.06869
392199,0.8711,-0.174,-0.0687
392217,0.8715,-0.1739,-0.06883
392233,0.8715,-0.174,-0.06894
392250,0.8712,-0.174,-0.06904
392267,0.8712,-0.1739,-0.06906
392284,0.8707,-0.1737,-0.06975
392300,0.8703,-0.1734,-0.07069
392317,0.8703,-0.1733,-0.07146
392339,0.8703,-0.1737,-0.07162
392352,0.8702,-0.1736,-0.07173
392368,0.8702,-0.1742,-0.07137
392385,0.8702,-0.1744,-0.07127
392401,0.8698,-0.1747,-0.07145
392418,0.8698,-0.1746,-0.07153
392432,0.8687,-0.1752,-0.07222
392448,0.8687,-0.1761,-0.07195
392466,0.8689,-0.1765,-0.07166
392482,0.8688,-0.1765,-0.07174
392503,0.8694,-0.1763,-0.0711
392515,0.8692,-0.1767,-0.07138
392531,0.8695,-0.1771,-0.07179
392549,0.8694,-0.1771,-0.07185
392565,0.8697,-0.1773,-0.07231
392582,0.8698,-0.1772,-0.0723
392599,0.8693,-0.1769,-0.0725
392615,0.8693,-0.1769,-0.07256
392632,0.8693,-0.1768,-0.07233
392650,0.8691,-0.1765,-0.0723
392668,0.8691,-0.1761,-0.07212
392684,0.869,-0.1762,-0.07217
392701,0.869,-0.1758,-0.07195
392717,0.8688,-0.1755,-0.07163
392734,0.8678,-0.174,-0.07174
392750,0.8667,-0.1726,-0.07221
392767,0.8666,-0.1725,-0.07225
392785,0.8672,-0.1726,-0.07211
392799,0.865,-0.1718,-0.07291
392819,0.8617,-0.1688,-0.07435
392833,0.8617,-0.1687,-0.07438
392852,0.8593,-0.1665,-0.07512
392868,0.8585,-0.1656,-0.07564
392885,0.8568,-0.1628,-0.07703
392901,0.8568,-0.1628,-0.07703
392917,0.8573,-0.1629,-0.07768
392933,0.8577,-0.164,-0.07703
392951,0.8584,-0.1653,-0.07717
392967,0.8584,-0.1653,-0.07717
392985,0.8589,-0.1654,-0.07749
393011,0.8595,-0.1667,-0.07673
393032,0.8607,-0.1678,-0.07543
393046,0.8645,-0.1709,-0.07316
393064,0.8678,-0.1736,-0.07106
393080,0.8678,-0.1736,-0.07106
393096,0.868,-0.1742,-0.07047
393112,0.8688,-0.1747,-0.07038
393128,0.8687,-0.1748,-0.07072
393146,0.8685,-0.1754,-0.0708
393164,0.8685,-0.1754,-0.0708
393179,0.8686,-0.1758,-0.07049
393195,0.8692,-0.1764,-0.06996
393212,0.8692,-0.1764,-0.06996
393229,0.8693,-0.1768,-0.07001
393247,0.8696,-0.1771,-0.07047
393263,0.8708,-0.1793,-0.07047
393279,0.8713,-0.181,-0.07101
393296,0.8715,-0.1813,-0.07099
393312,0.8723,-0.1815,-0.07102
393330,0.8723,-0.1813,-0.07058
393345,0.8723,-0.1813,-0.07
393363,0.8725,-0.1815,-0.06995
393380,0.8733,-0.1816,-0.06907
393395,0.879,-0.1807,-0.06486
393413,0.8836,-0.1796,-0.06232
393428,0.8848,-0.1799,-0.06168
393445,0.8884,-0.1782,-0.05939
393462,0.8933,-0.1774,-0.05587
393479,0.8964,-0.1776,-0.05347
393497,0.8981,-0.1777,-0.05244
393511,0.8999,-0.1776,-0.05037
393527,0.9039,-0.1767,-0.04575
393546,0.9051,-0.1768,-0.04256
393562,0.9069,-0.1768,-0.04114
393579,0.9063,-0.1769,-0.0407
393597,0.9063,-0.1768,-0.0401
393613,0.905,-0.1771,-0.04032
393629,0.906,-0.1771,-0.03939
393646,0.9047,-0.177,-0.03971
393664,0.9033,-0.1774,-0.04005
393681,0.9016,-0.1767,-0.04018
393695,0.9022,-0.1767,-0.03943
393712,0.901,-0.1756,-0.0382
393729,0.9003,-0.1748,-0.03527
393746,0.901,-0.1739,-0.03119
393764,0.9021,-0.1721,-0.02284
393780,0.9027,-0.1718,-0.02082
393796,0.903,-0.171,-0.01413
393814,0.9022,-0.1716,-0.01145
393830,0.9017,-0.1721,-0.009142
393845,0.902,-0.1719,-0.006961
393863,0.9009,-0.1727,-0.005708
393879,0.8995,-0.1734,-0.005487
393895,0.898,-0.1732,-0.005789
393913,0.8979,-0.1732,-0.004198
393930,0.895,-0.1731,-0.005526
393946,0.8917,-0.174,-0.008651
393962,0.8898,-0.1751,-0.0117
393979,0.8892,-0.1752,-0.01084
394004,0.8871,-0.1751,-0.01472
394013,0.8852,-0.175,-0.01859
394028,0.8835,-0.1756,-0.02259
394045,0.8826,-0.1757,-0.02274
394061,0.8843,-0.1751,-0.02379
394079,0.8856,-0.1748,-0.02435
394096,0.8847,-0.1748,-0.02597
394112,0.8843,-0.1748,-0.02622
394128,0.8844,-0.1753,-0.0273
394146,0.8847,-0.1755,-0.02856
394163,0.8853,-0.1755,-0.02868
394180,0.8851,-0.1756,-0.02895
394200,0.8849,-0.1757,-0.02876
394212,0.885,-0.1755,-0.02853
394229,0.8848,-0.1755,-0.02892
394247,0.8847,-0.1756,-0.02906
394263,0.8848,-0.1756,-0.02903
394281,0.8847,-0.1755,-0.02931
394296,0.8848,-0.1755,-0.0296
394312,0.8846,-0.1755,-0.02975
394331,0.8846,-0.1753,-0.02995
394346,0.8846,-0.1752,-0.03006
394362,0.8846,-0.1751,-0.03035
394379,0.8847,-0.1752,-0.0303
394394,0.8846,-0.1752,-0.03044
394412,0.8847,-0.1751,-0.03032
394428,0.8848,-0.1754,-0.03014
394447,0.8847,-0.1755,-0.03032
394466,0.8846,-0.1756,-0.03043
394479,0.8846,-0.1756,-0.03063
394496,0.8845,-0.1757,-0.03073
394516,0.8846,-0.1758,-0.03072
394530,0.8845,-0.1758,-0.03084
394546,0.8849,-0.1759,-0.03069
394564,0.885,-0.1758,-0.03064
394579,0.8849,-0.1755,-0.03104
394595,0.8849,-0.1756,-0.03114
394613,0.8849,-0.1755,-0.03123
394629,0.885,-0.1755,-0.03152
394646,0.885,-0.1753,-0.03175
394665,0.8849,-0.1753,-0.03187
394681,0.885,-0.1753,-0.03185
394697,0.8849,-0.1752,-0.03213
394713,0.8847,-0.1752,-0.03218
394730,0.8847,-0.1752,-0.03227
394747,0.8844,-0.1752,-0.03264
394762,0.8843,-0.1752,-0.03276
394780,0.8843,-0.1752,-0.03272
394796,0.8843,-0.1752,-0.0328
394813,0.8843,-0.1752,-0.03293
394829,0.8844,-0.1752,-0.03304
394846,0.8846,-0.1752,-0.03308
394862,0.8845,-0.1752,-0.03318
394879,0.8845,-0.1752,-0.03307
394895,0.8846,-0.1751,-0.03308
394914,0.8845,-0.1752,-0.03297
394933,0.8843,-0.1752,-0.0329
394946,0.8843,-0.1752,-0.03298
394961,0.8844,-0.1753,-0.03291
394978,0.8845,-0.1754,-0.03296
395004,0.8845,-0.1753,-0.03295
395012,0.8845,-0.1753,-0.033
395028,0.8845,-0.1753,-0.03299
395045,0.8846,-0.1754,-0.03288
395062,0.8846,-0.1753,-0.03262
395079,0.8846,-0.1753,-0.03269
395096,0.8845,-0.1753,-0.03266
395111,0.8845,-0.1754,-0.03264
395128,0.8846,-0.1753,-0.03253
395146,0.8846,-0.1753,-0.03258
395162,0.8847,-0.1753,-0.0325
395180,0.8849,-0.1753,-0.0324
395196,0.885,-0.1754,-0.03233
395211,0.8849,-0.1754,-0.03237
