time,x,y,z
562050,0.8317,-0.3055,0.00853
562066,0.832,-0.3058,0.008214
562088,0.832,-0.3058,0.008194
562101,0.8316,-0.306,0.008338
562118,0.8317,-0.3059,0.008291
562134,0.8318,-0.3058,0.008291
562151,0.832,-0.3058,0.00813
562166,0.832,-0.3058,0.008117
562185,0.8319,-0.3056,0.008389
562203,0.8322,-0.3054,0.008612
562218,0.8332,-0.3051,0.009073
562234,0.8332,-0.3051,0.009081
562252,0.8336,-0.3045,0.009674
562270,0.8337,-0.3046,0.009997
562288,0.8334,-0.3043,0.01044
562301,0.8334,-0.3043,0.01048
562318,0.8334,-0.3043,0.01047
562612,1.114,-0.02634,0.02752
562844,1.079,-0.01581,0.04816
563119,1.073,-0.01306,0.05438
563182,1.08,-0.01401,0.05911
563242,1.08,-0.01811,0.06701
563296,1.087,-0.01677,0.04412
563422,1.099,-0.01927,0.03015
563583,0.8434,-0.3082,0.01132
563603,0.8426,-0.3081,0.01061
563619,0.8347,-0.306,0.008827
563633,0.8338,-0.3044,0.008921
563650,0.8336,-0.304,0.008912
563667,0.8335,-0.304,0.008905
563684,0.8335,-0.3041,0.00878
563703,0.8337,-0.304,0.008562
563717,0.8327,-0.3041,0.008247
563734,0.8326,-0.304,0.008218
563754,0.8308,-0.3032,0.007939
563767,0.8305,-0.3026,0.008295
563782,0.831,-0.303,0.008334
563800,0.8313,-0.3033,0.008205
563818,0.8312,-0.3033,0.008191
563834,0.831,-0.3036,0.008026
563851,0.8309,-0.3038,0.008028
563867,0.8308,-0.3038,0.008012
563884,0.8301,-0.3038,0.008196
563901,0.8298,-0.3037,0.008489
563918,0.8299,-0.3039,0.008396
563936,0.8299,-0.3041,0.008318
563950,0.8298,-0.3041,0.008307
563967,0.8296,-0.3047,0.008517
563983,0.8299,-0.3045,0.009088
564001,0.8297,-0.3044,0.00909
564020,0.8296,-0.3044,0.009097
564036,0.83,-0.3041,0.008859
564053,0.83,-0.3041,0.008711
564072,0.8298,-0.3041,0.00879
564084,0.8297,-0.3041,0.008791
564103,0.8299,-0.3046,0.008319
564116,0.8302,-0.3047,0.008634
564133,0.8303,-0.3054,0.00832
564148,0.8302,-0.3054,0.008307
564168,0.8303,-0.3055,0.008462
564183,0.8302,-0.3057,0.00856
564200,0.8304,-0.3056,0.008374
564217,0.8304,-0.3057,0.008369
564232,0.8305,-0.3057,0.008235
564249,0.8306,-0.3061,0.007691
564266,0.8307,-0.306,0.007738
564284,0.8306,-0.306,0.007722
564300,0.8306,-0.3063,0.007517
564316,0.8306,-0.3063,0.007687
564333,0.8306,-0.3059,0.007598
564349,0.8305,-0.3059,0.007575
564366,0.8309,-0.3056,0.00755
564383,0.831,-0.3055,0.007493
564400,0.8307,-0.3053,0.007563
564414,0.8306,-0.3053,0.007544
564432,0.8302,-0.3048,0.007732
564449,0.83,-0.3041,0.00813
564465,0.8303,-0.3043,0.0082
564482,0.8303,-0.3043,0.008197
564499,0.831,-0.3046,0.007831
564516,0.8312,-0.3045,0.007921
564532,0.8312,-0.3044,0.008068
564550,0.8312,-0.3044,0.008045
564567,0.8311,-0.3044,0.00804
564585,0.8312,-0.3045,0.007839
564602,0.8311,-0.3048,0.007788
564617,0.8311,-0.3048,0.007796
564634,0.8311,-0.3048,0.007788
564656,0.8314,-0.305,0.007526
564667,0.8315,-0.3051,0.007425
564684,0.8317,-0.3051,0.007452
564702,0.8317,-0.3051,0.007435
564718,0.8326,-0.3051,0.007183
564738,0.8326,-0.3051,0.007449
564754,0.8325,-0.3053,0.007244
564769,0.8326,-0.3053,0.007227
564785,0.8325,-0.3052,0.007248
564802,0.8327,-0.3056,0.007368
564820,0.8329,-0.3054,0.007459
564836,0.8324,-0.3053,0.007316
564850,0.8324,-0.3053,0.0073
564868,0.8323,-0.3053,0.007365
564887,0.8324,-0.3053,0.007372
564901,0.8324,-0.3056,0.007311
564917,0.8324,-0.3056,0.007302
564933,0.8325,-0.3057,0.007399
564950,0.8324,-0.3056,0.007386
564967,0.8324,-0.3056,0.007388
564984,0.8324,-0.3056,0.007385
565001,0.8323,-0.3057,0.007407
565018,0.8324,-0.3058,0.007521
565035,0.8324,-0.3055,0.007785
565052,0.8325,-0.3055,0.007782
565067,0.8323,-0.3054,0.008053
565084,0.8322,-0.3053,0.007978
565103,0.8321,-0.3053,0.007921
565117,0.8321,-0.3054,0.007921
565136,0.8323,-0.3054,0.007864
565152,0.8323,-0.3056,0.00774
565169,0.8323,-0.3056,0.007763
565183,0.8323,-0.3056,0.007762
565200,0.8324,-0.3056,0.007728
565216,0.8324,-0.3057,0.007573
565236,0.8327,-0.3058,0.007312
565249,0.8327,-0.3058,0.0073
565267,0.8336,-0.3056,0.007117
565287,0.8338,-0.3054,0.007209
565301,0.8341,-0.3058,0.007141
565316,0.8341,-0.3058,0.007122
565332,0.8346,-0.3059,0.007148
565350,0.8343,-0.3063,0.006879
565368,0.8341,-0.3064,0.006579
565383,0.8341,-0.3065,0.00655
565401,0.8342,-0.3066,0.006352
565416,0.8348,-0.3072,0.005988
565431,0.8348,-0.3071,0.006046
565451,0.8348,-0.3072,0.006011
565466,0.8348,-0.3069,0.00617
565483,0.8348,-0.3068,0.006339
565501,0.8347,-0.3068,0.006429
565518,0.8343,-0.3068,0.006625
565534,0.8343,-0.3069,0.006606
565551,0.834,-0.3066,0.006855
565567,0.8339,-0.3063,0.006958
565584,0.8338,-0.3063,0.006887
565600,0.8338,-0.3063,0.006878
565618,0.834,-0.3063,0.006808
565634,0.8342,-0.3069,0.006433
565653,0.8341,-0.3069,0.006618
565667,0.8342,-0.3069,0.006607
565684,0.834,-0.3069,0.006827
565701,0.8341,-0.3067,0.006929
565720,0.8339,-0.3067,0.006986
565739,0.8339,-0.3067,0.006981
565754,0.8341,-0.3066,0.006835
565770,0.8342,-0.3068,0.006569
565785,0.8343,-0.3067,0.006717
565800,0.8343,-0.3067,0.006708
565817,0.8343,-0.3066,0.00675
565842,0.8351,-0.3069,0.006615
565851,0.8348,-0.3068,0.006661
565869,0.8348,-0.3068,0.006656
565884,0.8344,-0.3068,0.006878
565902,0.8336,-0.3066,0.007452
565917,0.8335,-0.3065,0.007169
565934,0.8335,-0.3065,0.007168
565955,0.8337,-0.3065,0.007031
565970,0.8334,-0.3065,0.00679
565985,0.8332,-0.3069,0.006688
566002,0.8332,-0.3069,0.006675
566018,0.8324,-0.3068,0.006666
566034,0.8313,-0.3067,0.006402
566050,0.8315,-0.3067,0.006427
566070,0.8315,-0.3066,0.006634
566086,0.8315,-0.3066,0.006625
566101,0.8314,-0.3065,0.006831
566118,0.8311,-0.3062,0.006927
566144,0.8311,-0.3062,0.007018
566154,0.8311,-0.3062,0.006929
566166,0.831,-0.3062,0.006926
566183,0.8311,-0.3061,0.006576
566199,0.8314,-0.3059,0.006181
566215,0.8314,-0.3059,0.00616
566234,0.8316,-0.3059,0.006159
566248,0.8318,-0.3062,0.006223
566264,0.8316,-0.3064,0.006487
566282,0.8316,-0.3065,0.006478
566299,0.8312,-0.3063,0.006663
566316,0.8313,-0.3063,0.006635
566332,0.8314,-0.3066,0.006547
566350,0.8313,-0.3066,0.006538
566367,0.8314,-0.3068,0.006694
566387,0.8316,-0.3068,0.006612
566401,0.8315,-0.3067,0.006714
566417,0.8315,-0.3067,0.006711
566433,0.8315,-0.3067,0.006622
566452,0.8313,-0.3065,0.006697
566467,0.8315,-0.3063,0.006814
566485,0.8315,-0.3063,0.006811
566502,0.8313,-0.3059,0.006883
566517,0.8311,-0.306,0.006821
566535,0.8311,-0.306,0.00669
566551,0.8311,-0.306,0.006687
566566,0.8308,-0.3062,0.006179
566585,0.8311,-0.3061,0.006253
566601,0.8311,-0.3059,0.006088
566619,0.8309,-0.3057,0.005903
566634,0.8309,-0.3057,0.00588
566650,0.8313,-0.3053,0.005938
566668,0.8316,-0.3051,0.00593
566683,0.8318,-0.3053,0.005948
566701,0.8318,-0.3052,0.005928
566718,0.832,-0.3052,0.005732
566733,0.832,-0.3052,0.005899
566753,0.8319,-0.3053,0.005735
566766,0.8319,-0.3053,0.00572
566781,0.8318,-0.3052,0.005764
566799,0.8315,-0.3052,0.005945
566816,0.8316,-0.3052,0.006185
566835,0.8316,-0.3052,0.006175
566851,0.8315,-0.3052,0.006312
566868,0.8312,-0.3053,0.006414
566884,0.831,-0.3056,0.006664
566903,0.831,-0.3055,0.006663
566916,0.831,-0.3055,0.007005
566935,0.8311,-0.3056,0.006974
566950,0.831,-0.3057,0.006934
566967,0.8309,-0.3057,0.006939
566983,0.8309,-0.306,0.006624
567001,0.8308,-0.3063,0.00632
567018,0.8308,-0.3068,0.006276
567035,0.8308,-0.3068,0.006266
567051,0.8309,-0.3068,0.006449
567068,0.8311,-0.307,0.006597
567084,0.8314,-0.3068,0.006875
567101,0.8314,-0.3067,0.006835
567119,0.8314,-0.3067,0.006836
567135,0.8315,-0.3064,0.006988
567152,0.8319,-0.306,0.007114
567175,0.832,-0.3057,0.007329
567183,0.832,-0.3057,0.007344
567199,0.8319,-0.3057,0.007344
567216,0.831,-0.3062,0.007851
567233,0.8284,-0.306,0.008908
567250,0.8282,-0.3059,0.009017
567268,0.828,-0.3059,0.009127
567283,0.8245,-0.3082,0.01177
567299,0.8214,-0.3123,0.01398
567316,0.8207,-0.3126,0.01446
567333,0.8135,-0.3164,0.01904
567349,0.7992,-0.3244,0.02396
567366,0.7889,-0.3326,0.0284
567383,0.7852,-0.3349,0.03033
567400,0.7769,-0.3449,0.0311
567416,0.7641,-0.3558,0.03001
567435,0.7546,-0.3656,0.03109
567450,0.7488,-0.3703,0.03274
567468,0.7345,-0.3791,0.03297
567484,0.7317,-0.3845,0.0326
567501,0.7222,-0.3918,0.03504
567518,0.7159,-0.397,0.03635
567534,0.7036,-0.3994,0.03708
567552,0.702,-0.4001,0.03578
567569,0.7014,-0.4011,0.03744
567590,0.6964,-0.4048,0.03828
567603,0.6901,-0.4043,0.03935
567619,0.6859,-0.402,0.04142
567635,0.6786,-0.4003,0.04117
567650,0.6732,-0.4028,0.04193
567668,0.6643,-0.4003,0.04404
567684,0.6633,-0.3989,0.04418
567703,0.6727,-0.3948,0.04234
567720,0.6711,-0.3918,0.04369
567734,0.6699,-0.392,0.0439
567758,0.6703,-0.392,0.04383
568430,0.6903,-0.2989,0.09207
568450,0.6898,-0.2848,0.09362
568465,0.6927,-0.206,0.09815
568488,0.6936,-0.196,0.09885
568500,0.7009,-0.1789,0.09533
568516,0.7046,-0.1689,0.09358
568534,0.7028,-0.1599,0.09372
568551,0.7042,-0.1501,0.09371
568568,0.7027,-0.1451,0.09352
568584,0.701,-0.1464,0.09113
568601,0.7003,-0.1424,0.09375
568619,0.7009,-0.1357,0.09374
568635,0.7002,-0.132,0.09501
568652,0.6974,-0.1282,0.09267
568670,0.6945,-0.1262,0.09111
568685,0.6944,-0.1203,0.09081
568702,0.6904,-0.1214,0.0878
568719,0.6878,-0.1265,0.08535
568736,0.6894,-0.1298,0.08515
568756,0.6893,-0.1327,0.08533
568767,0.689,-0.13,0.08475
568785,0.6889,-0.1332,0.08253
568801,0.6891,-0.1358,0.08207
568819,0.6886,-0.137,0.08155
568835,0.6883,-0.1358,0.08097
568852,0.6897,-0.1386,0.08
568867,0.6894,-0.141,0.07813
568884,0.6895,-0.1415,0.07718
568904,0.6893,-0.141,0.07656
568917,0.6897,-0.1407,0.07564
568935,0.6891,-0.1412,0.07468
568952,0.688,-0.1406,0.0753
568969,0.6879,-0.1402,0.0749
568986,0.6875,-0.1396,0.07346
569002,0.6863,-0.1385,0.0728
569018,0.6867,-0.1386,0.07313
569036,0.6866,-0.1382,0.07276
569053,0.6875,-0.1377,0.07297
569070,0.6878,-0.1364,0.07315
569084,0.6871,-0.1351,0.07384
569100,0.687,-0.1346,0.07348
569117,0.6869,-0.1343,0.07384
569132,0.6867,-0.1338,0.07449
569150,0.6869,-0.1338,0.07462
569164,0.6868,-0.1334,0.0744
569181,0.686,-0.1322,0.07454
569199,0.6855,-0.1316,0.07556
569216,0.6857,-0.1322,0.07633
569233,0.6856,-0.1317,0.0762
569255,0.6861,-0.1324,0.07698
569268,0.6864,-0.1328,0.07798
569284,0.6866,-0.1338,0.07863
569301,0.6865,-0.1335,0.07863
569318,0.6858,-0.1341,0.07884
569335,0.6853,-0.1351,0.07867
569351,0.6855,-0.136,0.07861
569369,0.6863,-0.1365,0.07941
569384,0.6863,-0.1364,0.07943
569405,0.6868,-0.1369,0.07962
569418,0.687,-0.1366,0.08028
569438,0.6868,-0.1366,0.08043
569452,0.6868,-0.1365,0.08048
569466,0.6868,-0.1366,0.08047
569483,0.6871,-0.1365,0.08053
569500,0.6878,-0.1364,0.0812
569516,0.6879,-0.1363,0.08127
569532,0.6885,-0.1365,0.0822
569550,0.6884,-0.1369,0.08246
569570,0.6883,-0.1372,0.08184
569584,0.6884,-0.1372,0.0819
569600,0.6886,-0.1374,0.08174
569616,0.6887,-0.1375,0.08171
569632,0.6888,-0.1381,0.08148
569649,0.6889,-0.1381,0.08153
569665,0.6906,-0.1396,0.0822
569684,0.6972,-0.1446,0.08344
569702,0.7042,-0.1517,0.08242
569717,0.7055,-0.1529,0.08261
569735,0.7118,-0.1622,0.0817
569757,0.7204,-0.1724,0.07881
569776,0.7225,-0.18,0.07295
569785,0.7249,-0.1833,0.07226
569800,0.7324,-0.1939,0.06781
569817,0.741,-0.2026,0.06481
569834,0.7545,-0.2148,0.06029
569852,0.7666,-0.2231,0.05426
569870,0.7722,-0.2291,0.05206
569891,0.7805,-0.2367,0.04825
569901,0.7841,-0.2477,0.04284
569919,0.7882,-0.2604,0.03411
569934,0.7936,-0.2677,0.03081
569952,0.7946,-0.2767,0.02682
569971,0.7982,-0.2836,0.02041
569985,0.7967,-0.2813,0.02154
570004,0.8013,-0.2886,0.01801
570190,0.819,-0.2749,0.01454
570462,1.143,-0.01758,-0.01596
570549,0.7856,-0.2695,0.008031
570570,0.7855,-0.2701,0.008766
570584,0.7866,-0.2675,0.008596
570599,0.7867,-0.2676,0.008639
570616,0.7867,-0.2676,0.008636
570632,0.7866,-0.2677,0.008195
570655,0.7862,-0.2676,0.007326
570668,0.786,-0.2674,0.007078
570683,0.786,-0.2674,0.007019
570700,0.7851,-0.2676,0.007046
570717,0.7848,-0.2676,0.007266
570734,0.7846,-0.2675,0.007027
570757,0.7841,-0.2673,0.006528
570767,0.784,-0.2672,0.006444
570785,0.7841,-0.2669,0.006643
570801,0.7843,-0.2668,0.00691
570817,0.7843,-0.2668,0.006873
570834,0.7838,-0.2663,0.006902
570852,0.7835,-0.2662,0.006631
570868,0.7836,-0.266,0.006893
570885,0.7835,-0.266,0.006845
570902,0.7837,-0.2662,0.006966
570917,0.7835,-0.2662,0.006842
570935,0.7835,-0.2663,0.006284
570954,0.7839,-0.2665,0.005976
570969,0.7838,-0.2665,0.005883
570985,0.7845,-0.2663,0.00548
571002,0.7846,-0.2668,0.006024
571020,0.7853,-0.2671,0.006874
571033,0.7853,-0.2671,0.006802
571051,0.7853,-0.2668,0.00693
571067,0.7855,-0.2666,0.006954
571085,0.786,-0.2664,0.006963
571103,0.786,-0.2664,0.00693
571118,0.7865,-0.2667,0.006649
571135,0.787,-0.2671,0.006244
571152,0.7877,-0.2672,0.006105
571170,0.7878,-0.2673,0.006016
571186,0.7879,-0.2677,0.006121
571202,0.7881,-0.2675,0.006454
571217,0.7879,-0.2673,0.00692
571238,0.7879,-0.2673,0.00689
