time,x,y,z
282961,0.8516,-0.3798,0.008232
282980,0.8516,-0.3798,0.008294
282996,0.8516,-0.3802,0.008114
283011,0.8514,-0.3802,0.008245
283028,0.851,-0.3798,0.008506
283044,0.851,-0.3798,0.00856
283059,0.851,-0.3799,0.008429
283081,0.851,-0.3798,0.008357
283094,0.8513,-0.3797,0.008228
283111,0.8512,-0.3797,0.008251
283126,0.8514,-0.3794,0.008168
283142,0.8514,-0.379,0.008101
283162,0.852,-0.379,0.008059
283179,0.8519,-0.379,0.008094
283194,0.8519,-0.3793,0.008073
283212,0.8518,-0.3796,0.008042
283228,0.8518,-0.3795,0.008071
283250,0.8518,-0.3795,0.008091
283263,0.8516,-0.3798,0.007996
283279,0.8511,-0.3802,0.008006
283296,0.8508,-0.3804,0.008134
283312,0.8508,-0.3804,0.008154
283333,0.8509,-0.3807,0.008161
283347,0.8521,-0.3814,0.007965
283364,0.852,-0.3814,0.007836
283382,0.852,-0.3814,0.007846
283398,0.852,-0.3814,0.007855
283414,0.852,-0.3816,0.007789
283431,0.8518,-0.3825,0.007833
283446,0.8518,-0.3825,0.007858
283467,0.8515,-0.3827,0.007787
283481,0.8515,-0.383,0.007954
283495,0.8514,-0.3831,0.007895
283512,0.8512,-0.3831,0.007607
283532,0.8512,-0.3831,0.007616
283548,0.8514,-0.3833,0.007449
283562,0.8512,-0.3832,0.007398
283580,0.8499,-0.3832,0.007244
283594,0.8498,-0.3832,0.007245
283611,0.8496,-0.383,0.007654
283628,0.8502,-0.3824,0.007638
283646,0.8506,-0.3819,0.00746
283662,0.8506,-0.3819,0.007465
283678,0.851,-0.3821,0.007099
283694,0.8512,-0.3819,0.00691
283714,0.8514,-0.3816,0.006791
283730,0.8513,-0.3816,0.006784
283747,0.8516,-0.3819,0.006695
283764,0.8516,-0.3818,0.006615
283778,0.8518,-0.3816,0.006655
283796,0.8518,-0.3816,0.006641
283815,0.8519,-0.382,0.006793
283831,0.8522,-0.3833,0.005424
283849,0.8518,-0.3832,0.005354
283871,0.8521,-0.3831,0.005526
283879,0.8521,-0.3832,0.00548
283894,0.8521,-0.3832,0.005515
283911,0.8518,-0.3829,0.005896
283928,0.8518,-0.383,0.005871
283944,0.8519,-0.3828,0.005963
283962,0.8519,-0.3829,0.005946
283978,0.852,-0.3829,0.00595
283996,0.852,-0.383,0.005938
284011,0.8523,-0.3832,0.005574
284030,0.8521,-0.3831,0.005663
284046,0.8526,-0.3827,0.005664
284062,0.853,-0.3823,0.005689
284081,0.853,-0.3823,0.005673
284096,0.8532,-0.382,0.005642
284113,0.8532,-0.3818,0.005638
284129,0.8533,-0.3813,0.006231
284143,0.8533,-0.3813,0.006216
284161,0.8532,-0.3811,0.006676
284179,0.853,-0.3818,0.006448
284195,0.8536,-0.3822,0.006286
284212,0.8537,-0.3822,0.006275
284229,0.8534,-0.3821,0.006253
284246,0.8531,-0.3821,0.00629
284268,0.8529,-0.3819,0.00666
284281,0.8529,-0.3819,0.006661
284294,0.853,-0.3819,0.006867
284312,0.8531,-0.3816,0.007214
284328,0.8528,-0.3815,0.007516
284347,0.8528,-0.3815,0.007542
284366,0.8529,-0.3814,0.007525
284381,0.8528,-0.3813,0.007412
284398,0.8526,-0.3811,0.007482
284414,0.8527,-0.3811,0.007497
284433,0.8522,-0.3807,0.007977
284455,0.8516,-0.3802,0.008195
284466,0.8517,-0.3798,0.00796
284480,0.8516,-0.3794,0.008254
284494,0.8516,-0.3793,0.008292
284512,0.8494,-0.3784,0.009031
284530,0.8485,-0.3786,0.009132
284545,0.8483,-0.3785,0.00922
284562,0.849,-0.3787,0.008589
284578,0.8483,-0.3783,0.008763
284595,0.8482,-0.379,0.00897
284614,0.8488,-0.3792,0.009415
284632,0.8487,-0.3791,0.009475
284646,0.8496,-0.3789,0.009413
284665,0.85,-0.3793,0.009026
284679,0.8502,-0.3794,0.008638
284693,0.8502,-0.3794,0.008662
284712,0.8501,-0.3796,0.008579
284735,0.85,-0.3796,0.008587
284746,0.8502,-0.3797,0.008669
284761,0.8501,-0.3797,0.008679
284777,0.8497,-0.3797,0.008749
284793,0.8499,-0.3798,0.008461
284809,0.85,-0.3798,0.008139
284832,0.85,-0.3798,0.008145
284843,0.8498,-0.3798,0.008037
284860,0.8494,-0.3796,0.008149
284877,0.8496,-0.3799,0.008027
284893,0.8495,-0.3799,0.00803
284910,0.8502,-0.3802,0.008292
284927,0.8511,-0.38,0.008275
284943,0.8511,-0.3804,0.008263
284960,0.8512,-0.3804,0.008271
284979,0.8515,-0.3807,0.008263
284995,0.8518,-0.3807,0.008436
285012,0.8516,-0.3812,0.008354
285032,0.8513,-0.3816,0.008282
285045,0.8513,-0.3817,0.008295
285062,0.851,-0.3818,0.008192
285078,0.8509,-0.3821,0.007749
285095,0.8509,-0.3824,0.00696
285116,0.8509,-0.3824,0.006928
285129,0.8504,-0.3823,0.006847
285145,0.8504,-0.382,0.006783
285163,0.8504,-0.3819,0.006931
285178,0.8503,-0.3819,0.006919
285194,0.8505,-0.3821,0.006755
285210,0.8508,-0.3822,0.006667
285226,0.8508,-0.3823,0.006655
285244,0.8508,-0.3824,0.00664
285262,0.8508,-0.3824,0.006458
285279,0.8507,-0.382,0.006013
285299,0.8512,-0.3819,0.005872
285313,0.8512,-0.3819,0.005827
285329,0.8513,-0.3812,0.005975
285345,0.8518,-0.3807,0.005964
285362,0.8521,-0.3805,0.005976
285381,0.8521,-0.3805,0.005961
285398,0.8517,-0.3808,0.00588
285412,0.8514,-0.3816,0.005784
285429,0.8519,-0.383,0.007091
285444,0.8519,-0.3831,0.007081
285466,0.8422,-0.3866,0.01356
285480,0.8241,-0.3882,0.02058
285496,0.8115,-0.3919,0.02764
285514,0.8094,-0.3944,0.03235
285530,0.8063,-0.3954,0.0343
285546,0.7977,-0.3994,0.03708
285563,0.7901,-0.3995,0.04271
285577,0.7861,-0.4007,0.04508
285594,0.77,-0.3986,0.05069
285614,0.7533,-0.3985,0.05101
285630,0.7387,-0.3962,0.04828
285645,0.7311,-0.3967,0.05042
285663,0.7311,-0.3956,0.04567
285682,0.7119,-0.3879,0.04754
285697,0.6959,-0.382,0.04641
285712,0.6933,-0.3803,0.04285
285728,0.6851,-0.3793,0.04359
285746,0.6828,-0.3758,0.04389
285761,0.6722,-0.3695,0.04949
285780,0.6632,-0.3669,0.05322
285796,0.6554,-0.3649,0.05467
285813,0.6532,-0.3661,0.05441
285831,0.6391,-0.364,0.05549
285846,0.6292,-0.3623,0.05305
285865,0.6212,-0.3605,0.05383
285878,0.6188,-0.3618,0.05344
285895,0.6151,-0.3633,0.05214
285912,0.6119,-0.3665,0.05211
285929,0.6053,-0.3658,0.05248
285945,0.6049,-0.3669,0.05183
285962,0.6078,-0.3713,0.05246
285979,0.6086,-0.3751,0.05133
285995,0.6041,-0.3753,0.05157
286011,0.6049,-0.3715,0.05304
286027,0.6045,-0.3698,0.0526
286044,0.6055,-0.3698,0.05253
286064,0.611,-0.3522,0.04023
286509,0.6897,-0.307,0.07632
286530,0.7052,-0.269,0.07858
286546,0.7166,-0.234,0.07167
286560,0.7206,-0.226,0.07119
286576,0.725,-0.2082,0.06606
286594,0.7273,-0.1972,0.06356
286612,0.7311,-0.1879,0.06254
286628,0.7382,-0.1732,0.05626
286646,0.7402,-0.1706,0.05268
286663,0.7383,-0.17,0.04974
286679,0.7394,-0.1563,0.04704
286694,0.7423,-0.1481,0.04526
286712,0.743,-0.143,0.04396
286731,0.739,-0.1365,0.03975
286748,0.7361,-0.1343,0.04005
286762,0.7376,-0.1273,0.03834
286779,0.7358,-0.1297,0.03786
286795,0.7273,-0.1305,0.03817
286814,0.719,-0.1284,0.0392
286830,0.7182,-0.1234,0.03795
286850,0.715,-0.1256,0.03772
286864,0.7126,-0.1262,0.03843
286878,0.71,-0.127,0.03657
286894,0.7089,-0.124,0.03564
286910,0.7075,-0.1248,0.03435
286927,0.7068,-0.1261,0.03138
286945,0.7062,-0.126,0.03024
286961,0.7052,-0.1242,0.02923
286975,0.7037,-0.1245,0.02618
286993,0.7043,-0.1255,0.02395
287011,0.7041,-0.1258,0.02307
287027,0.7033,-0.1246,0.02189
287044,0.7056,-0.1265,0.02138
287063,0.706,-0.1283,0.02027
287077,0.7068,-0.1296,0.0205
287095,0.7065,-0.1289,0.01955
287112,0.7055,-0.1297,0.02026
287130,0.7046,-0.1296,0.01924
287145,0.7029,-0.1297,0.01778
287163,0.7025,-0.1293,0.01702
287182,0.7037,-0.1304,0.0176
287197,0.7041,-0.1308,0.01722
287221,0.7038,-0.1318,0.01658
287231,0.7035,-0.1316,0.01595
287246,0.7029,-0.1326,0.01624
287261,0.7029,-0.1332,0.01644
287278,0.7031,-0.1336,0.01674
287295,0.7028,-0.1335,0.01631
287310,0.7027,-0.1337,0.01702
287327,0.702,-0.1335,0.01709
287343,0.7022,-0.1337,0.0171
287360,0.702,-0.1336,0.01685
287379,0.702,-0.1342,0.01699
287395,0.7022,-0.1345,0.01724
287413,0.702,-0.135,0.01735
287430,0.7018,-0.135,0.01778
287445,0.7017,-0.135,0.01758
287466,0.7015,-0.135,0.01793
287478,0.7019,-0.1349,0.01817
287495,0.7017,-0.1348,0.01803
287511,0.7021,-0.1349,0.01809
287529,0.702,-0.135,0.01833
287544,0.702,-0.135,0.01837
287564,0.7022,-0.135,0.01825
287577,0.7021,-0.135,0.01817
287598,0.7022,-0.1348,0.01786
287612,0.7024,-0.1346,0.01767
287629,0.7025,-0.1345,0.01775
287644,0.7024,-0.1345,0.01765
287661,0.7024,-0.1344,0.01772
287681,0.7025,-0.1347,0.01775
287695,0.7027,-0.1346,0.01737
287712,0.7027,-0.1346,0.01726
287728,0.7027,-0.1345,0.01755
287745,0.7026,-0.1343,0.01742
287763,0.7024,-0.134,0.01715
287779,0.7023,-0.134,0.01706
287796,0.7022,-0.134,0.01712
287813,0.7021,-0.134,0.01712
287832,0.7019,-0.1339,0.01726
287850,0.7018,-0.1339,0.0173
287863,0.7017,-0.1339,0.01723
287881,0.7017,-0.1337,0.01696
287895,0.7016,-0.1337,0.01674
287911,0.7016,-0.1336,0.01666
287928,0.7016,-0.1336,0.01655
287942,0.7012,-0.1337,0.01556
287963,0.7011,-0.1336,0.01582
287975,0.701,-0.1335,0.0157
287994,0.7005,-0.1334,0.01535
288009,0.7006,-0.1337,0.01585
288027,0.7011,-0.1345,0.01655
288045,0.7016,-0.1368,0.01641
288063,0.7015,-0.1369,0.0162
288080,0.7024,-0.1384,0.01696
288096,0.7036,-0.1403,0.01746
288113,0.7037,-0.1411,0.01816
288129,0.7037,-0.1415,0.01808
288148,0.7047,-0.1415,0.0183
288162,0.7054,-0.1413,0.01852
288179,0.7067,-0.1422,0.01745
288194,0.7068,-0.1425,0.01738
288215,0.7071,-0.1423,0.01652
288232,0.7092,-0.144,0.01547
288248,0.7124,-0.1454,0.01456
288263,0.7129,-0.1459,0.01433
288279,0.7136,-0.1459,0.01387
288294,0.7151,-0.146,0.01265
288313,0.7178,-0.1464,0.01228
288329,0.7193,-0.1472,0.0126
288346,0.72,-0.1477,0.01236
288362,0.7229,-0.1494,0.01178
288379,0.7277,-0.153,0.01099
288394,0.7346,-0.16,0.009238
288411,0.7365,-0.1617,0.008683
288426,0.7402,-0.1664,0.008114
288443,0.7426,-0.1706,0.008504
288462,0.7418,-0.1711,0.009911
288477,0.7434,-0.1729,0.009587
288495,0.7426,-0.1726,0.01048
288512,0.7425,-0.1732,0.01046
288530,0.7422,-0.1734,0.01079
288545,0.7432,-0.1747,0.01063
288562,0.7433,-0.1746,0.01087
288576,0.7426,-0.1749,0.01138
288593,0.7423,-0.1744,0.01125
288611,0.7431,-0.1754,0.01115
288629,0.7422,-0.1746,0.01156
288645,0.7418,-0.1748,0.01218
288663,0.7415,-0.1745,0.01228
288678,0.742,-0.1752,0.01226
288694,0.7419,-0.1747,0.01213
288711,0.7412,-0.1748,0.01227
288729,0.7411,-0.1749,0.01177
288745,0.7415,-0.1754,0.01175
288763,0.7419,-0.1753,0.01173
288779,0.7421,-0.1754,0.01207
288794,0.7423,-0.1754,0.01175
288813,0.7425,-0.1758,0.01174
288831,0.7429,-0.1761,0.01206
288847,0.7426,-0.1762,0.01181
288862,0.7422,-0.1766,0.01113
288877,0.7424,-0.1769,0.01111
288894,0.7422,-0.177,0.01111
288912,0.7422,-0.1769,0.01139
288928,0.7421,-0.1767,0.01111
288944,0.7422,-0.177,0.01109
288961,0.7422,-0.1768,0.01072
288979,0.7423,-0.1767,0.01004
288998,0.7422,-0.1768,0.008998
289014,0.7423,-0.1763,0.00827
289026,0.7425,-0.1766,0.008139
289041,0.742,-0.1761,0.007919
289060,0.7422,-0.1755,0.008275
289077,0.7431,-0.1749,0.008428
289095,0.7433,-0.1751,0.008354
289112,0.7447,-0.1741,0.008453
289127,0.7461,-0.1726,0.008139
289142,0.7464,-0.1727,0.00803
289160,0.7463,-0.172,0.007817
289181,0.7459,-0.1718,0.007826
289193,0.746,-0.172,0.006895
289211,0.7453,-0.1717,0.006237
289227,0.7455,-0.1717,0.006095
289244,0.7449,-0.1711,0.005975
289262,0.7444,-0.1708,0.005796
289279,0.7437,-0.1706,0.005822
289294,0.7437,-0.1706,0.005684
289311,0.7433,-0.1705,0.006016
289328,0.7426,-0.1707,0.006087
289346,0.7425,-0.1705,0.00652
289361,0.7425,-0.1705,0.006447
289379,0.7425,-0.1708,0.006711
289397,0.7424,-0.1711,0.006897
289419,0.7422,-0.1711,0.007063
289431,0.7422,-0.1711,0.007024
289446,0.7421,-0.1712,0.00702
289465,0.742,-0.1713,0.006936
289478,0.7419,-0.1713,0.006945
289494,0.7419,-0.1713,0.006918
289513,0.7416,-0.1714,0.00685
289526,0.7415,-0.1712,0.007009
289546,0.7417,-0.1711,0.007407
289562,0.7417,-0.171,0.007575
289579,0.7417,-0.171,0.007557
289594,0.7417,-0.1711,0.007622
289613,0.7418,-0.1712,0.007544
289635,0.7417,-0.1712,0.007356
289644,0.7416,-0.1712,0.007342
289663,0.7411,-0.1715,0.007232
289680,0.7407,-0.1721,0.007384
289694,0.7405,-0.1722,0.007472
289712,0.7405,-0.1722,0.007456
289730,0.7404,-0.172,0.007418
289747,0.7405,-0.1721,0.007249
289762,0.7397,-0.1723,0.006424
289779,0.7396,-0.1723,0.006369
289794,0.739,-0.172,0.006056
289810,0.7392,-0.1718,0.006367
289827,0.7391,-0.1718,0.006852
289850,0.7391,-0.1718,0.006828
289860,0.739,-0.1718,0.007125
289876,0.7396,-0.1719,0.007252
289896,0.7399,-0.1722,0.007273
289909,0.7398,-0.1722,0.00725
289927,0.7405,-0.1722,0.007014
289945,0.7405,-0.1719,0.006976
289961,0.7407,-0.1718,0.007078
289979,0.7407,-0.1718,0.007055
289993,0.7411,-0.1716,0.007198
290011,0.7412,-0.1714,0.007199
290027,0.7415,-0.1711,0.007187
290043,0.7415,-0.1711,0.007176
290059,0.7414,-0.1709,0.006992
290076,0.7415,-0.1707,0.007139
290092,0.7415,-0.1706,0.007224
290110,0.7415,-0.1706,0.007214
290127,0.7413,-0.1707,0.007094
290145,0.7411,-0.1706,0.007003
290164,0.7409,-0.1707,0.007062
290177,0.7409,-0.1708,0.007384
290194,0.7409,-0.1708,0.00738
290212,0.7409,-0.1707,0.007542
290228,0.7407,-0.1706,0.007851
290247,0.7412,-0.1705,0.008251
290261,0.7412,-0.1704,0.00827
290280,0.742,-0.1707,0.009097
290295,0.742,-0.1707,0.009047
290315,0.7421,-0.1708,0.009
290331,0.7422,-0.1708,0.00903
290345,0.7423,-0.171,0.009198
290362,0.7425,-0.1708,0.009547
290379,0.7425,-0.1708,0.009968
290394,0.7425,-0.1708,0.01003
290411,0.7426,-0.1708,0.01027
290432,0.7425,-0.171,0.01028
290447,0.7423,-0.1709,0.01028
290470,0.7423,-0.1709,0.01018
290479,0.7423,-0.1709,0.0102
290498,0.7424,-0.1708,0.01038
290509,0.7421,-0.171,0.01021
290527,0.7421,-0.171,0.01023
290544,0.7423,-0.171,0.01022
290561,0.7424,-0.1706,0.01032
290577,0.7429,-0.1699,0.01128
290595,0.743,-0.1699,0.01139
290610,0.7438,-0.1684,0.01135
290628,0.7461,-0.1652,0.01316
290645,0.747,-0.1632,0.01365
290661,0.7474,-0.1622,0.01381
290679,0.7477,-0.1617,0.01406
290698,0.7484,-0.1607,0.01383
290719,0.7481,-0.1606,0.01367
290727,0.7486,-0.1595,0.01304
290744,0.7489,-0.159,0.01316
290761,0.7492,-0.1584,0.01273
290774,0.7496,-0.1575,0.0133
290795,0.7498,-0.1571,0.0134
290810,0.7495,-0.1568,0.01332
290827,0.7494,-0.1565,0.01325
290843,0.7486,-0.1557,0.01301
290862,0.7473,-0.1556,0.0124
290878,0.7474,-0.1551,0.01244
290895,0.7469,-0.1556,0.01189
290915,0.7468,-0.1564,0.01167
290927,0.7459,-0.1566,0.01145
290945,0.7459,-0.1562,0.01143
290964,0.7457,-0.1563,0.01177
290978,0.7456,-0.1567,0.01184
290998,0.746,-0.1572,0.01194
291011,0.746,-0.157,0.01193
291028,0.7458,-0.1574,0.01176
291045,0.746,-0.1576,0.01146
291066,0.7457,-0.1578,0.01114
291080,0.7457,-0.1577,0.01112
291095,0.7458,-0.1579,0.01115
291111,0.7459,-0.1581,0.01109
291129,0.7463,-0.1581,0.01084
291145,0.7463,-0.158,0.01081
291164,0.7465,-0.1581,0.01086
291179,0.7462,-0.1581,0.01035
291196,0.7458,-0.1583,0.009935
291212,0.7458,-0.1587,0.009533
291233,0.7458,-0.1586,0.00946
291245,0.7451,-0.159,0.008712
291262,0.7454,-0.1593,0.008876
291278,0.7457,-0.1594,0.009135
291297,0.7457,-0.1593,0.009084
291311,0.746,-0.1593,0.009018
291329,0.7462,-0.1593,0.008945
291345,0.7462,-0.1592,0.009259
291361,0.7462,-0.1592,0.009224
291379,0.7464,-0.1592,0.008986
291396,0.7463,-0.1589,0.008936
291413,0.7459,-0.1584,0.0073
291432,0.7459,-0.1583,0.007131
291446,0.7458,-0.1578,0.006078
291474,0.7455,-0.1571,0.005471
291480,0.7457,-0.1567,0.005224
291493,0.7456,-0.1566,0.004993
291513,0.7455,-0.1551,0.003837
291531,0.7454,-0.1542,0.003781
291547,0.746,-0.1537,0.004048
291562,0.746,-0.1536,0.003811
291577,0.746,-0.1526,0.003362
291593,0.7465,-0.1524,0.003657
291609,0.746,-0.1513,0.004087
291625,0.746,-0.151,0.003878
291643,0.7456,-0.1504,0.003858
291661,0.7452,-0.1502,0.003788
291677,0.7451,-0.1497,0.003734
291694,0.745,-0.1495,0.003566
291711,0.7451,-0.1495,0.003874
291728,0.7451,-0.1497,0.004089
291746,0.7448,-0.1499,0.004185
291762,0.7449,-0.1501,0.004012
291779,0.7449,-0.15,0.003919
291794,0.745,-0.1501,0.003893
291814,0.7449,-0.15,0.004099
291833,0.7449,-0.1504,0.003846
291848,0.7449,-0.1502,0.003742
