time,x,y,z
203482,0.7376,-0.2189,0.02832
203484,0.736,-0.2158,0.02984
203502,0.7358,-0.2136,0.03175
203518,0.7356,-0.2112,0.0342
203535,0.7354,-0.2106,0.03463
203550,0.7337,-0.2092,0.03736
203568,0.7308,-0.2073,0.04069
203585,0.7288,-0.2048,0.04486
203600,0.7281,-0.2037,0.04608
203617,0.7286,-0.1981,0.05458
203628,0.7279,-0.1966,0.05658
203639,0.729,-0.1926,0.06421
203656,0.7294,-0.1901,0.0685
203673,0.7331,-0.1883,0.07193
203688,0.733,-0.1866,0.07457
203706,0.7365,-0.1853,0.07893
203722,0.7389,-0.1853,0.08177
203738,0.7392,-0.1838,0.08447
203753,0.7403,-0.1849,0.08568
203770,0.7412,-0.1871,0.08549
203790,0.7453,-0.1893,0.08354
203806,0.7503,-0.193,0.07952
203820,0.7516,-0.1926,0.08115
203837,0.7554,-0.1975,0.0723
203856,0.7584,-0.2022,0.05998
203872,0.7626,-0.2082,0.04474
203892,0.7648,-0.2092,0.04276
203908,0.7667,-0.2129,0.02923
203924,0.7674,-0.2147,0.02205
203937,0.7693,-0.216,0.01856
203953,0.7686,-0.2197,0.01511
203970,0.7668,-0.2211,0.01547
203987,0.7661,-0.2199,0.01952
204004,0.7668,-0.2208,0.01772
204020,0.7664,-0.2212,0.01952
204041,0.7669,-0.2228,0.02078
204055,0.7672,-0.2243,0.02247
204071,0.7678,-0.2253,0.02132
204088,0.767,-0.2262,0.02187
204114,0.7664,-0.227,0.02294
204122,0.7657,-0.2277,0.02285
204139,0.7661,-0.2285,0.02213
204156,0.765,-0.229,0.02204
204172,0.764,-0.2297,0.02166
204187,0.763,-0.2298,0.02219
204207,0.7618,-0.2296,0.02337
204220,0.7618,-0.2303,0.02288
204237,0.7625,-0.2292,0.02411
204256,0.7623,-0.2282,0.02444
204271,0.7623,-0.2277,0.02449
204290,0.7623,-0.228,0.02425
204308,0.7625,-0.2272,0.02346
204322,0.7619,-0.2265,0.02317
204340,0.7617,-0.2261,0.02322
204356,0.7617,-0.2263,0.02299
204371,0.762,-0.2259,0.02423
204387,0.7624,-0.2259,0.02537
204406,0.7626,-0.2255,0.02653
204424,0.7626,-0.2257,0.02645
204439,0.7626,-0.2248,0.02764
204456,0.7624,-0.2245,0.02784
204472,0.7622,-0.2242,0.02713
204491,0.7622,-0.2243,0.02711
204511,0.762,-0.2236,0.02704
204521,0.7623,-0.2232,0.02771
204537,0.7623,-0.2232,0.02771
204557,0.7629,-0.2232,0.02832
204574,0.7636,-0.2235,0.02877
204590,0.7644,-0.2238,0.02932
204608,0.7648,-0.2237,0.02979
204623,0.7648,-0.2238,0.02985
204639,0.7649,-0.2237,0.03055
204655,0.7648,-0.224,0.03077
204673,0.7648,-0.2245,0.03128
204689,0.7649,-0.2245,0.03141
204711,0.7644,-0.2246,0.03097
204720,0.7643,-0.2247,0.03077
204737,0.7644,-0.2248,0.03083
204753,0.7645,-0.2247,0.03128
204770,0.7646,-0.2243,0.03126
204787,0.7653,-0.2243,0.03149
204805,0.7663,-0.2242,0.03188
204822,0.7665,-0.2242,0.032
204838,0.7682,-0.2243,0.03177
204856,0.7691,-0.224,0.03226
204872,0.7682,-0.2238,0.03264
204888,0.7684,-0.2238,0.03276
204908,0.7677,-0.224,0.03236
204921,0.7676,-0.2235,0.03231
204940,0.7673,-0.2235,0.03233
204955,0.7674,-0.2235,0.03243
204972,0.7672,-0.2234,0.03237
204989,0.7672,-0.2234,0.03254
205006,0.7672,-0.2236,0.03252
205022,0.7672,-0.2236,0.03257
205041,0.7674,-0.2236,0.0325
205059,0.7677,-0.2236,0.03249
205071,0.7674,-0.2238,0.03233
205088,0.7675,-0.2238,0.03238
205104,0.7672,-0.2237,0.03235
205121,0.7668,-0.2234,0.03209
205136,0.7668,-0.2234,0.03214
205155,0.7666,-0.223,0.03241
205171,0.7662,-0.2228,0.03259
205190,0.766,-0.2228,0.03154
205205,0.7658,-0.2232,0.0309
205224,0.7658,-0.2232,0.03089
205238,0.7656,-0.2235,0.03057
205254,0.7656,-0.2237,0.03038
205273,0.7656,-0.2237,0.03039
205290,0.7656,-0.2237,0.03037
205401,0.7536,-0.2391,0.03046
205417,0.7722,-0.2253,0.02998
205435,0.7722,-0.2253,0.02998
205460,0.7714,-0.2236,0.03002
205901,0.9773,-0.252,0.02135
205958,0.7605,-0.2291,0.0267
205969,0.7606,-0.2283,0.02629
205987,0.7609,-0.229,0.02613
206002,0.7622,-0.2285,0.0267
206017,0.7623,-0.2272,0.02779
206029,0.7625,-0.2269,0.02805
206043,0.7628,-0.2267,0.0277
206061,0.7623,-0.224,0.02822
206071,0.7621,-0.2236,0.02888
206088,0.7621,-0.2235,0.02895
206108,0.7618,-0.2238,0.02854
206121,0.762,-0.2242,0.02854
206138,0.762,-0.2242,0.02857
206154,0.7619,-0.2242,0.02878
206171,0.7616,-0.2243,0.02891
206189,0.7619,-0.2243,0.02879
206206,0.7624,-0.2244,0.02851
206222,0.7624,-0.2243,0.02855
206239,0.763,-0.2242,0.02841
206257,0.7628,-0.2236,0.02663
206274,0.7631,-0.2234,0.02565
206291,0.7632,-0.2233,0.02556
206310,0.7633,-0.223,0.02561
206322,0.763,-0.223,0.0258
206341,0.763,-0.223,0.02611
206354,0.763,-0.223,0.02609
206369,0.7628,-0.2233,0.02613
206387,0.7629,-0.2233,0.02601
206404,0.7629,-0.2233,0.026
206424,0.763,-0.2233,0.02581
206438,0.7628,-0.2232,0.0257
206455,0.7628,-0.2232,0.02576
206475,0.7625,-0.223,0.02599
206491,0.7625,-0.2229,0.02596
206512,0.7623,-0.2228,0.02558
206522,0.7611,-0.2223,0.02501
206543,0.7596,-0.2223,0.02481
206557,0.7595,-0.2222,0.02473
206571,0.7597,-0.2225,0.02488
206588,0.7597,-0.2228,0.02493
206607,0.7597,-0.2228,0.0249
206623,0.7599,-0.2229,0.025
206640,0.7603,-0.2229,0.02498
206656,0.7603,-0.2229,0.02491
206673,0.7603,-0.2229,0.02478
206690,0.7603,-0.2228,0.02475
206710,0.7604,-0.2229,0.02466
206722,0.7606,-0.2229,0.02465
206741,0.7608,-0.223,0.02474
206755,0.7608,-0.2229,0.02471
206773,0.761,-0.2229,0.02491
206793,0.7602,-0.223,0.0248
206809,0.7599,-0.2227,0.02585
206823,0.7599,-0.2226,0.02584
206841,0.7604,-0.2227,0.02665
206856,0.7607,-0.2224,0.02687
206873,0.7609,-0.2224,0.02675
206891,0.7609,-0.2223,0.02677
206910,0.7612,-0.2219,0.02786
206924,0.7619,-0.2222,0.02779
206940,0.7619,-0.2222,0.02783
206954,0.7624,-0.2221,0.02825
206972,0.7625,-0.2221,0.02833
206988,0.7625,-0.2222,0.02846
207006,0.7624,-0.2224,0.02821
207024,0.7625,-0.2223,0.02823
207040,0.7627,-0.2224,0.02828
207057,0.7635,-0.2228,0.02835
207073,0.7637,-0.2231,0.02844
207088,0.7637,-0.2231,0.0285
207108,0.7638,-0.2235,0.02822
207121,0.764,-0.2235,0.02797
207138,0.764,-0.2235,0.028
207155,0.7639,-0.2234,0.02799
207174,0.7639,-0.2233,0.02813
207187,0.7643,-0.2233,0.02806
207204,0.7643,-0.2233,0.02809
207220,0.7649,-0.2233,0.02881
207237,0.7649,-0.2235,0.02892
207254,0.7647,-0.2238,0.02876
207274,0.765,-0.2237,0.02863
207288,0.765,-0.2237,0.02867
207310,0.7655,-0.2236,0.02888
207323,0.7663,-0.2234,0.02922
207340,0.7666,-0.2232,0.02955
207356,0.7668,-0.2232,0.02964
207373,0.7656,-0.2235,0.0297
207388,0.7654,-0.2234,0.02992
207406,0.7654,-0.2233,0.03011
207423,0.7655,-0.2233,0.03018
207439,0.7659,-0.2231,0.03041
207458,0.7665,-0.2228,0.03036
207473,0.7666,-0.2224,0.03041
207490,0.7667,-0.2224,0.03047
207511,0.7664,-0.2226,0.02999
207523,0.7667,-0.222,0.03006
207539,0.7668,-0.222,0.03011
207557,0.7668,-0.2217,0.03067
207575,0.7672,-0.2215,0.03075
207590,0.7677,-0.2214,0.03064
207606,0.7682,-0.2214,0.0304
207620,0.7683,-0.2214,0.03045
207639,0.7684,-0.2215,0.03026
207656,0.768,-0.2214,0.02989
207671,0.7681,-0.2213,0.02992
207689,0.7677,-0.2213,0.02976
207707,0.7676,-0.2212,0.02937
207721,0.7667,-0.221,0.02871
207738,0.7661,-0.2211,0.02797
207754,0.7662,-0.221,0.02793
207773,0.7657,-0.2214,0.02829
207789,0.7648,-0.222,0.02787
207806,0.7644,-0.2224,0.02833
207826,0.7644,-0.2224,0.02831
207839,0.7645,-0.2223,0.02842
207857,0.7648,-0.2222,0.02845
207874,0.7654,-0.2224,0.02835
207888,0.7654,-0.2224,0.02833
207908,0.7661,-0.2225,0.02851
207922,0.7664,-0.2227,0.02842
207940,0.7664,-0.2226,0.02882
207957,0.7664,-0.2227,0.02881
207973,0.7662,-0.2229,0.02872
207992,0.7662,-0.2229,0.02873
208017,0.7645,-0.2223,0.02818
208042,0.7635,-0.2304,0.03049
208057,0.7636,-0.2303,0.03065
208076,0.7654,-0.2286,0.02973
208090,0.7654,-0.2285,0.02968
208112,0.7117,-0.1775,0.02155
208126,0.713,-0.1791,0.02149
208136,0.7087,-0.1741,0.02169
208187,0.6933,-0.2048,-0.03756
208215,0.6935,-0.2052,-0.03756
208242,0.732,-0.1942,0.004278
208256,0.7655,-0.2241,0.03021
208272,0.7593,-0.2293,0.02638
208290,0.7593,-0.2293,0.02638
208318,0.7608,-0.2287,0.02641
208334,0.7609,-0.2287,0.0264
208350,0.7624,-0.2272,0.0257
208369,0.7642,-0.2267,0.02598
208384,0.7655,-0.2263,0.02671
208401,0.7656,-0.2263,0.02669
208419,0.7677,-0.226,0.02747
208436,0.7689,-0.2268,0.02761
208454,0.7693,-0.227,0.02771
208468,0.7696,-0.227,0.02773
208484,0.7693,-0.2272,0.02773
208503,0.7686,-0.2273,0.02767
208519,0.7679,-0.2272,0.02766
208536,0.7681,-0.2271,0.02768
208551,0.7675,-0.2271,0.02733
208571,0.7673,-0.227,0.02668
208587,0.7672,-0.227,0.02688
208602,0.7674,-0.2269,0.02688
208619,0.7674,-0.2267,0.0267
208635,0.7665,-0.2264,0.02653
208653,0.7666,-0.2261,0.0264
208669,0.7667,-0.226,0.02639
208686,0.767,-0.2257,0.0267
208701,0.7672,-0.225,0.02655
208718,0.7672,-0.2246,0.02658
208734,0.7673,-0.2245,0.02655
208751,0.7663,-0.2236,0.02624
208767,0.7658,-0.2223,0.02776
208784,0.7656,-0.221,0.02946
208807,0.7657,-0.2207,0.02956
208819,0.7651,-0.2207,0.03
208835,0.7646,-0.2215,0.02976
208853,0.7638,-0.2222,0.02902
208869,0.7637,-0.2221,0.02909
208886,0.7645,-0.2227,0.02853
208903,0.7648,-0.2234,0.02792
208919,0.7646,-0.224,0.02819
208936,0.7646,-0.2239,0.02821
208952,0.7643,-0.2246,0.02802
208968,0.7643,-0.2248,0.02803
208986,0.7639,-0.2253,0.02746
209002,0.7639,-0.2253,0.02746
209018,0.7638,-0.2253,0.02733
209035,0.7634,-0.2253,0.02743
209054,0.7629,-0.2253,0.02755
209068,0.7629,-0.2253,0.02756
209085,0.763,-0.2252,0.0275
209104,0.763,-0.2253,0.02715
209118,0.7631,-0.2257,0.02691
209134,0.7631,-0.2257,0.0269
209152,0.7637,-0.2263,0.02717
209168,0.7638,-0.2261,0.02707
209185,0.7638,-0.2259,0.0271
209203,0.7638,-0.2259,0.02709
209222,0.7638,-0.2259,0.02709
209607,0.9811,-0.2553,0.02157
210104,0.981,-0.2545,0.02184
210550,0.5971,-0.1907,-0.05586
210567,0.7499,-0.2389,-0.01743
210586,0.7706,-0.2267,0.02523
210605,0.7715,-0.2274,0.02417
210622,0.7699,-0.2246,0.02507
210637,0.7865,-0.2298,0.03354
210652,0.78,-0.2299,0.02865
210669,0.7827,-0.2312,0.02875
210685,0.7774,-0.2259,0.02906
210701,0.7713,-0.2223,0.03236
210719,0.7695,-0.2225,0.03296
210734,0.7699,-0.2227,0.03328
210753,0.7675,-0.2237,0.03031
210768,0.7664,-0.2229,0.02979
210784,0.7669,-0.2232,0.02958
210801,0.767,-0.2233,0.02957
210818,0.7667,-0.2234,0.02857
210835,0.7668,-0.2236,0.02837
210852,0.7667,-0.2233,0.02838
210868,0.7668,-0.2234,0.02835
210884,0.7668,-0.2231,0.0286
210902,0.7665,-0.2229,0.02843
210918,0.7667,-0.2228,0.02866
210936,0.7667,-0.2228,0.02865
210951,0.7668,-0.2228,0.0287
210968,0.7669,-0.2228,0.02875
210987,0.7671,-0.2227,0.02885
211002,0.7671,-0.2227,0.02885
211018,0.7659,-0.2231,0.02816
211034,0.7654,-0.223,0.02855
211053,0.7651,-0.2227,0.02866
211071,0.7651,-0.2227,0.02863
211086,0.765,-0.2226,0.02878
211105,0.7649,-0.2227,0.02884
211118,0.7647,-0.2233,0.02868
211135,0.7646,-0.2233,0.02866
211152,0.7641,-0.2235,0.02851
211168,0.7638,-0.2234,0.02842
211185,0.7631,-0.2241,0.0276
211202,0.763,-0.2241,0.02754
211218,0.7609,-0.2255,0.02554
211236,0.7618,-0.2251,0.0262
211251,0.7622,-0.2248,0.02648
211268,0.7622,-0.2249,0.02645
211284,0.7626,-0.2249,0.02682
211308,0.7631,-0.2252,0.02709
211319,0.7638,-0.2249,0.02734
211335,0.7638,-0.225,0.0273
211352,0.7644,-0.2251,0.02733
211368,0.7652,-0.2253,0.02734
211385,0.7652,-0.2254,0.02753
211400,0.7652,-0.2254,0.02749
211418,0.7654,-0.2256,0.02726
211435,0.7656,-0.2258,0.02719
211453,0.7661,-0.2259,0.02707
211469,0.7661,-0.226,0.02703
211487,0.7665,-0.2262,0.02686
211506,0.7665,-0.2269,0.02651
211519,0.7664,-0.2269,0.0266
211535,0.7664,-0.227,0.02657
211550,0.7666,-0.2268,0.02662
211568,0.7669,-0.2268,0.02645
211587,0.7669,-0.2267,0.0265
211602,0.767,-0.2268,0.02647
211618,0.767,-0.2268,0.02667
211634,0.7668,-0.2268,0.02701
211651,0.7658,-0.2269,0.02698
211667,0.7659,-0.227,0.02695
211685,0.766,-0.2267,0.0269
211706,0.7661,-0.2264,0.02688
211718,0.7655,-0.2267,0.02642
211734,0.7655,-0.2268,0.0264
211752,0.7652,-0.2266,0.02625
211771,0.7655,-0.2263,0.02633
211786,0.7657,-0.226,0.02645
211802,0.7658,-0.226,0.02642
211818,0.7665,-0.2252,0.027
211835,0.7663,-0.2237,0.02813
211852,0.7664,-0.2234,0.02874
211868,0.7664,-0.2234,0.02877
211885,0.7667,-0.2237,0.02872
211904,0.7668,-0.2239,0.02864
211919,0.7667,-0.2243,0.02831
211935,0.7667,-0.2243,0.02831
211951,0.7667,-0.2248,0.02817
211968,0.7666,-0.2252,0.02792
211986,0.7665,-0.2254,0.02847
212002,0.7665,-0.2254,0.02849
212020,0.7663,-0.2259,0.02831
212036,0.7661,-0.2262,0.0277
212053,0.7656,-0.2265,0.02679
212069,0.7656,-0.2265,0.02676
212088,0.7648,-0.2272,0.02562
212105,0.7652,-0.2279,0.02496
212117,0.7653,-0.2282,0.025
212134,0.7653,-0.2283,0.02491
212150,0.7648,-0.2284,0.02487
212168,0.7645,-0.2283,0.02491
212184,0.7643,-0.2279,0.02567
212203,0.7643,-0.2279,0.02564
212217,0.7644,-0.2278,0.02571
212236,0.7645,-0.2278,0.02557
212251,0.7642,-0.2288,0.02424
212268,0.7641,-0.2289,0.02414
212288,0.7597,-0.2325,0.02137
212303,0.7598,-0.2324,0.02191
212314,0.7596,-0.2327,0.02168
212322,0.76,-0.2321,0.02221
212338,0.7599,-0.2322,0.02209
212354,0.7609,-0.2315,0.02266
212372,0.7616,-0.2314,0.02367
212391,0.7621,-0.2304,0.02457
212405,0.7634,-0.229,0.02488
212425,0.7633,-0.2291,0.02484
212442,0.7639,-0.2284,0.02476
212455,0.7638,-0.2284,0.02468
212477,0.7632,-0.2287,0.0244
212491,0.7631,-0.2287,0.02437
212509,0.7629,-0.2286,0.024
212524,0.7632,-0.2287,0.02397
212540,0.7633,-0.2293,0.02346
212556,0.7633,-0.2293,0.0234
212573,0.7632,-0.2294,0.02341
212589,0.7629,-0.2294,0.02292
212606,0.7629,-0.2294,0.02286
212623,0.7627,-0.2294,0.02292
212640,0.7626,-0.2297,0.02262
212654,0.7627,-0.2297,0.02231
212673,0.7632,-0.2293,0.0227
212695,0.7631,-0.2293,0.02264
212710,0.7645,-0.2283,0.02576
212722,0.7655,-0.2275,0.02655
212739,0.766,-0.2272,0.0262
212755,0.7661,-0.2272,0.02624
212772,0.7666,-0.2274,0.0262
212790,0.7671,-0.2275,0.02559
212806,0.7667,-0.2276,0.02501
212821,0.7668,-0.2276,0.02501
212839,0.767,-0.2275,0.02447
212854,0.7667,-0.2279,0.02294
212870,0.7668,-0.2279,0.02285
212887,0.7664,-0.2285,0.02291
212911,0.7661,-0.2283,0.02334
212926,0.7661,-0.2283,0.02334
212940,0.7661,-0.2283,0.02332
212988,0.7454,-0.2261,0.0231
213006,0.7599,-0.2293,0.02289
213024,0.7636,-0.2294,0.02611
213041,0.7674,-0.2285,0.0287
213058,0.7693,-0.2294,0.02898
213073,0.7692,-0.2294,0.02889
213088,0.7697,-0.2295,0.02916
213140,0.7056,-0.2185,0.03973
213153,0.6544,-0.2614,-0.002273
213169,0.6511,-0.2582,0.000847
213186,0.6129,-0.2791,-0.02428
213206,0.6116,-0.2791,-0.02247
214169,0.7751,-0.234,0.02742
214190,0.7696,-0.2325,0.02665
214203,0.7696,-0.2325,0.02665
214249,0.7733,-0.235,0.03014
214262,0.7765,-0.2358,0.0305
214273,0.781,-0.236,0.03007
214297,0.6953,-0.2669,-0.05946
214316,0.7573,-0.229,0.01931
214335,0.7602,-0.2294,0.0193
214351,0.7961,-0.1923,0.07751
214367,0.7907,-0.1987,0.07371
214384,0.7828,-0.2122,0.05665
214401,0.7828,-0.2122,0.05664
214418,0.7629,-0.2387,0.01766
214434,0.7573,-0.2406,0.005373
214451,0.7583,-0.2372,0.008951
214468,0.757,-0.2388,0.00609
214484,0.7595,-0.2362,0.0114
214502,0.7613,-0.2351,0.01357
214517,0.7617,-0.2355,0.01573
214535,0.7613,-0.2362,0.01468
214552,0.7606,-0.2364,0.01447
214569,0.7604,-0.2356,0.01493
214584,0.7604,-0.2349,0.01557
214604,0.76,-0.2354,0.01485
214619,0.7605,-0.2337,0.01636
214634,0.7601,-0.2328,0.01708
214652,0.7605,-0.2316,0.01879
214669,0.7602,-0.2317,0.01842
214685,0.7607,-0.2311,0.01904
214702,0.7614,-0.2305,0.01994
214718,0.7617,-0.2302,0.02133
214734,0.7616,-0.2303,0.02119
214752,0.7607,-0.2306,0.02092
214769,0.7603,-0.2301,0.02125
214787,0.761,-0.2297,0.02186
214803,0.7609,-0.2297,0.0218
214819,0.7612,-0.2295,0.02232
214836,0.7616,-0.2291,0.02264
214852,0.7615,-0.2291,0.02278
214871,0.7614,-0.2291,0.02276
214886,0.761,-0.2298,0.02175
214903,0.7623,-0.2298,0.02168
214918,0.7635,-0.2296,0.02187
214934,0.7635,-0.2296,0.02183
214951,0.7648,-0.2296,0.02231
214968,0.765,-0.23,0.02285
214986,0.7659,-0.229,0.02364
215002,0.7659,-0.229,0.02366
215019,0.7674,-0.2279,0.02485
215034,0.768,-0.2282,0.02548
215054,0.7684,-0.2287,0.02618
215068,0.7686,-0.2286,0.02631
215085,0.7684,-0.2286,0.02655
215104,0.7689,-0.2287,0.02731
215119,0.7684,-0.2288,0.02683
215135,0.7686,-0.2287,0.02694
215152,0.7682,-0.2288,0.0265
215169,0.7676,-0.2289,0.02652
215185,0.7679,-0.2289,0.0263
215201,0.768,-0.2289,0.02635
215217,0.7686,-0.2289,0.0263
215234,0.7694,-0.2289,0.02607
215251,0.7693,-0.2289,0.02604
215269,0.7695,-0.2289,0.02612
215352,0.6156,-0.04315,0.2816
215369,0.8412,-0.244,0.01692
215387,0.7725,-0.2628,0.0009298
215410,0.7752,-0.2641,-0.0007403
215418,0.769,-0.2583,0.009264
215437,0.7801,-0.2515,0.009316
215451,0.7793,-0.2512,0.009827
215476,0.782,-0.2523,0.008231
215883,0.919,-0.2541,0.02376
216379,0.9051,-0.2531,0.02409
216734,0.7801,-0.2379,0.03072
216751,0.7719,-0.234,0.02998
216768,0.7718,-0.2338,0.02983
216786,0.772,-0.233,0.02908
216805,0.772,-0.233,0.02904
216819,0.7721,-0.2322,0.02844
216835,0.772,-0.2303,0.02786
216851,0.7722,-0.2295,0.02794
216869,0.7722,-0.2293,0.02785
216885,0.7719,-0.2289,0.02608
216905,0.771,-0.2283,0.02511
216919,0.771,-0.228,0.02489
216937,0.7705,-0.2255,0.02437
216952,0.7708,-0.2233,0.0244
216970,0.7716,-0.2234,0.02498
216987,0.7714,-0.2229,0.02472
217001,0.7714,-0.2225,0.02457
217017,0.771,-0.2222,0.0248
217036,0.7709,-0.222,0.02413
217053,0.7708,-0.2213,0.02351
217071,0.7708,-0.2209,0.02335
217084,0.7708,-0.2194,0.02318
217103,0.7708,-0.2186,0.02361
217119,0.7707,-0.2185,0.02336
217134,0.7707,-0.2181,0.02323
217150,0.77,-0.2165,0.02229
217168,0.7696,-0.2162,0.02157
217183,0.7699,-0.2165,0.02214
217201,0.7698,-0.2161,0.022
217217,0.7689,-0.2157,0.0208
217235,0.7684,-0.2156,0.02054
217252,0.7681,-0.2154,0.02119
217270,0.7679,-0.215,0.021
217286,0.7675,-0.2149,0.02102
217306,0.7681,-0.2155,0.02152
217319,0.768,-0.2152,0.02138
217336,0.7674,-0.2158,0.02128
217352,0.7674,-0.2163,0.02074
217369,0.7679,-0.2165,0.02087
