time,x,y,z
628668,0.8378,-0.3068,0.00597
628686,0.8378,-0.3069,0.005945
628703,0.8378,-0.3072,0.005643
628720,0.8378,-0.3072,0.005603
628736,0.8377,-0.3069,0.005699
628753,0.8376,-0.3067,0.005726
628769,0.8376,-0.3067,0.005693
628787,0.8377,-0.3066,0.005772
628803,0.837,-0.3067,0.005471
628825,0.8369,-0.3066,0.005741
628836,0.8369,-0.3066,0.005707
628853,0.8361,-0.307,0.004893
628869,0.8361,-0.3074,0.004618
628885,0.8363,-0.3074,0.004438
628902,0.8364,-0.3073,0.004484
628920,0.8364,-0.3074,0.004439
628936,0.8359,-0.3072,0.004353
628953,0.836,-0.3074,0.003765
628971,0.8362,-0.3073,0.003247
628985,0.8361,-0.3073,0.003144
629002,0.8363,-0.3072,0.003536
629017,0.8359,-0.307,0.003594
629036,0.836,-0.3068,0.003757
629054,0.8359,-0.3068,0.003703
629068,0.8354,-0.3067,0.003944
629085,0.8354,-0.3066,0.004217
629102,0.8352,-0.3065,0.004552
629117,0.8351,-0.3064,0.0045
629134,0.8348,-0.3064,0.004719
629152,0.8353,-0.3065,0.004822
629168,0.8355,-0.3066,0.0048
629185,0.8354,-0.3066,0.004775
629200,0.8351,-0.3066,0.004718
629217,0.8351,-0.3068,0.004722
629235,0.8349,-0.3069,0.004927
629252,0.8348,-0.3069,0.004904
629268,0.8346,-0.3069,0.004947
629284,0.835,-0.307,0.005176
629304,0.8346,-0.3069,0.005282
629316,0.8346,-0.3069,0.005269
629334,0.8343,-0.3067,0.005363
629353,0.8345,-0.3064,0.005426
629368,0.8348,-0.3064,0.005193
629384,0.8348,-0.3063,0.005183
629401,0.835,-0.3066,0.004736
629418,0.8351,-0.3066,0.004509
629432,0.8352,-0.3066,0.004529
629451,0.8352,-0.3065,0.004592
629466,0.8352,-0.3065,0.004583
629482,0.8352,-0.3065,0.004447
629501,0.8339,-0.3059,0.00467
629520,0.8338,-0.3059,0.004642
629536,0.8325,-0.3053,0.004311
629552,0.8332,-0.3058,0.004322
629568,0.8336,-0.3058,0.004235
629586,0.8336,-0.3057,0.004207
629604,0.8335,-0.3057,0.004184
629618,0.8336,-0.3057,0.004108
629638,0.8336,-0.3057,0.004078
629652,0.8339,-0.3057,0.003937
629669,0.8338,-0.3057,0.003909
629684,0.8344,-0.3056,0.004509
629703,0.8342,-0.3057,0.00461
629719,0.8342,-0.3057,0.004616
629737,0.8342,-0.3057,0.004611
629755,0.834,-0.3058,0.004547
629770,0.8337,-0.3059,0.004338
629789,0.8338,-0.3061,0.00436
629802,0.8338,-0.3061,0.004345
629817,0.8338,-0.3062,0.004364
629833,0.8332,-0.3064,0.004113
629855,0.8332,-0.3063,0.003794
629870,0.8331,-0.3063,0.003759
629885,0.8338,-0.3064,0.003667
629902,0.8342,-0.3065,0.003347
629917,0.8342,-0.3069,0.003378
629935,0.8344,-0.307,0.003505
629950,0.8343,-0.307,0.003476
629969,0.8343,-0.3068,0.003497
629986,0.8343,-0.3067,0.00354
630005,0.8341,-0.3067,0.003325
630021,0.8341,-0.3067,0.0033
630036,0.8342,-0.3068,0.003329
630054,0.8343,-0.307,0.003587
630068,0.8338,-0.3074,0.003487
630086,0.8337,-0.3074,0.003456
630102,0.834,-0.3074,0.003625
630119,0.8346,-0.3079,0.003614
630134,0.8353,-0.3084,0.003762
630152,0.8354,-0.3085,0.003728
630166,0.8351,-0.3082,0.004039
630185,0.8352,-0.3083,0.004354
630200,0.8361,-0.3086,0.004635
630217,0.8362,-0.3087,0.00464
630235,0.8358,-0.3087,0.004874
630251,0.8368,-0.308,0.00601
630270,0.8373,-0.308,0.00677
630284,0.8374,-0.308,0.006863
630302,0.8381,-0.3079,0.007138
630317,0.8383,-0.3075,0.007311
630336,0.8388,-0.3071,0.008467
630352,0.8389,-0.307,0.008622
630368,0.8387,-0.3065,0.008397
630384,0.8391,-0.3059,0.008758
630401,0.8385,-0.3058,0.008321
630418,0.8386,-0.3058,0.0084
630434,0.8389,-0.3058,0.008224
630452,0.8389,-0.3059,0.007698
630468,0.8397,-0.3062,0.007499
630485,0.84,-0.3069,0.007066
630502,0.8402,-0.3069,0.007108
630519,0.8395,-0.3077,0.006495
630537,0.8388,-0.3076,0.006694
630552,0.8388,-0.3077,0.006487
630567,0.8389,-0.3077,0.006499
630585,0.8379,-0.3078,0.006658
630602,0.8381,-0.3079,0.006683
630618,0.8378,-0.3078,0.00663
630637,0.8379,-0.3079,0.006641
630654,0.8373,-0.3078,0.006379
630671,0.8371,-0.3078,0.006339
630689,0.8364,-0.3078,0.006672
630703,0.8364,-0.3079,0.00669
630718,0.8364,-0.3082,0.00706
630734,0.8366,-0.3085,0.007202
630753,0.8366,-0.3088,0.007332
630768,0.8366,-0.3089,0.007354
630785,0.8361,-0.309,0.007416
630801,0.8352,-0.3094,0.007485
630820,0.8343,-0.3095,0.008964
630835,0.8342,-0.3095,0.008983
630851,0.8343,-0.3085,0.01057
630868,0.8343,-0.3085,0.01057
631155,1.175,0.01466,-0.008688
631184,0.8465,-0.3115,0.007412
631202,0.8403,-0.3108,0.007364
631217,0.8378,-0.3095,0.007063
631234,0.8386,-0.3096,0.006191
631253,0.8383,-0.3095,0.00614
631267,0.8386,-0.3097,0.00648
631285,0.8373,-0.3105,0.006073
631305,0.8369,-0.3104,0.005919
631318,0.8366,-0.3104,0.00587
631338,0.8372,-0.3103,0.005983
631352,0.8364,-0.3092,0.006039
631368,0.836,-0.3083,0.005885
631385,0.8357,-0.3083,0.00584
631401,0.8365,-0.3074,0.005932
631417,0.8374,-0.3073,0.005476
631440,0.8375,-0.3075,0.005387
631453,0.8374,-0.3075,0.005346
631467,0.8368,-0.3072,0.005313
631483,0.8366,-0.3074,0.005622
631501,0.8361,-0.3072,0.005737
631519,0.8359,-0.3071,0.005711
631541,0.8365,-0.3072,0.005683
631554,0.8363,-0.3068,0.005833
631570,0.8363,-0.3068,0.005905
631585,0.8364,-0.3068,0.005768
631604,0.8362,-0.3067,0.005748
631618,0.8364,-0.307,0.005648
631637,0.8365,-0.3069,0.005914
631651,0.8367,-0.3067,0.00649
631666,0.8365,-0.3067,0.006489
631684,0.8374,-0.3068,0.006437
631701,0.8377,-0.307,0.006412
631716,0.8381,-0.307,0.006332
631733,0.838,-0.307,0.006328
631759,0.8382,-0.3068,0.006528
631766,0.8382,-0.3067,0.006548
631785,0.8383,-0.3069,0.006565
631799,0.8383,-0.3069,0.006567
631817,0.8383,-0.3072,0.006576
631834,0.8385,-0.3076,0.006711
631855,0.8386,-0.3076,0.006881
631867,0.8386,-0.3076,0.006892
631885,0.8393,-0.3084,0.006744
631903,0.8399,-0.3088,0.006064
631917,0.84,-0.3089,0.005862
631936,0.84,-0.3089,0.005848
631951,0.8403,-0.3089,0.005934
631972,0.8401,-0.3089,0.005956
631985,0.8401,-0.3089,0.005889
632002,0.8401,-0.3089,0.005883
632018,0.8403,-0.309,0.005748
632037,0.8408,-0.3089,0.004944
632054,0.8405,-0.3087,0.004967
632068,0.84,-0.3082,0.005069
632087,0.84,-0.3082,0.005037
632105,0.8395,-0.3078,0.005657
632118,0.8396,-0.3078,0.005803
632138,0.8397,-0.3077,0.005868
632152,0.8397,-0.3077,0.005861
632167,0.8395,-0.3078,0.005889
632187,0.8395,-0.3079,0.005885
632202,0.8358,-0.3076,0.006433
632218,0.8356,-0.3076,0.006439
632237,0.8326,-0.3079,0.005393
632252,0.832,-0.3071,0.005678
632268,0.8325,-0.307,0.0061
632285,0.8322,-0.307,0.006089
632302,0.8311,-0.307,0.006533
632317,0.8321,-0.3077,0.006426
632336,0.8325,-0.3089,0.006293
632355,0.8325,-0.309,0.006545
632368,0.8324,-0.309,0.00655
632386,0.8323,-0.309,0.006806
632401,0.8317,-0.309,0.007529
632417,0.8316,-0.309,0.007561
632435,0.832,-0.309,0.007704
632460,0.8319,-0.3085,0.008374
632468,0.8336,-0.3076,0.00952
632483,0.8334,-0.3075,0.009666
632500,0.8366,-0.3053,0.01133
632517,0.8386,-0.303,0.01206
632534,0.8406,-0.3001,0.0138
632550,0.8409,-0.2996,0.01422
632566,0.8453,-0.2961,0.0146
632585,0.8451,-0.2964,0.01446
632824,1.088,0.0005871,0.05821
633065,1.035,0.008751,0.09075
633291,1.133,-0.1746,0.06296
633577,1.129,-0.1837,0.05532
633859,1.198,-0.1745,-0.06183
633933,0.8643,-0.3019,0.005567
633954,0.8638,-0.3016,0.00555
633968,0.8536,-0.2977,0.005918
633985,0.8535,-0.2974,0.006023
634001,0.8535,-0.2974,0.006012
634019,0.854,-0.2971,0.005269
634036,0.8547,-0.2964,0.004971
634055,0.8555,-0.2957,0.004344
634070,0.8548,-0.2957,0.003981
634083,0.8548,-0.2957,0.003898
634102,0.8544,-0.2958,0.003829
634117,0.8547,-0.2958,0.003507
634133,0.8547,-0.2958,0.003434
634151,0.8543,-0.2958,0.003597
634167,0.8543,-0.2959,0.003558
634184,0.8541,-0.2959,0.00373
634201,0.8541,-0.2958,0.003689
634218,0.8539,-0.2954,0.003473
634241,0.8529,-0.2953,0.002799
634252,0.8533,-0.2955,0.002394
634269,0.8532,-0.2955,0.002294
634287,0.8529,-0.2957,0.001362
634302,0.8528,-0.2959,0.001853
634318,0.853,-0.296,0.00213
634338,0.8537,-0.2963,0.001684
634352,0.8537,-0.2963,0.001592
634370,0.8539,-0.2964,0.001371
634385,0.8539,-0.2963,0.001216
634403,0.8537,-0.2962,0.001253
634425,0.8537,-0.2962,0.001201
634436,0.8544,-0.2961,0.0005721
634451,0.8551,-0.2963,-0.0002478
634468,0.8554,-0.2967,-0.0004862
634485,0.8555,-0.2967,-0.0006499
634504,0.8551,-0.2968,-0.0003901
634521,0.8546,-0.2969,-0.001255
634539,0.8543,-0.2971,-0.001511
634554,0.8543,-0.2971,-0.00167
634570,0.8541,-0.2969,-0.002621
634586,0.8541,-0.2969,-0.002085
634603,0.854,-0.2972,-0.002379
634619,0.854,-0.2972,-0.002508
634636,0.8536,-0.2974,-0.002387
634651,0.8538,-0.2974,-0.002126
634670,0.8541,-0.2975,-0.002233
634684,0.8541,-0.2975,-0.002327
634700,0.8547,-0.298,-0.002587
634718,0.8544,-0.2978,-0.002169
634733,0.8536,-0.2974,-0.002295
634750,0.8536,-0.2974,-0.002411
634768,0.8537,-0.2976,-0.002074
634785,0.8539,-0.2976,-0.002033
634802,0.8546,-0.2979,-0.002636
634819,0.8546,-0.2979,-0.002749
634834,0.8552,-0.2983,-0.002401
634851,0.8549,-0.2984,-0.002151
634868,0.8551,-0.2985,-0.002411
634884,0.8551,-0.2985,-0.002476
634902,0.8552,-0.2985,-0.002548
634920,0.8552,-0.2985,-0.002298
634934,0.8553,-0.2987,-0.002082
634951,0.8552,-0.2988,-0.001698
634968,0.8552,-0.2989,-0.001754
634988,0.8551,-0.2988,-0.001719
635002,0.8549,-0.2984,-0.001121
635018,0.8547,-0.2979,-0.0005942
635034,0.8547,-0.2979,-0.0006228
635053,0.8543,-0.2976,-3.078e-05
635070,0.8541,-0.2977,0.0006824
635085,0.8544,-0.2976,0.0008087
635102,0.8544,-0.2976,0.0008241
635118,0.8542,-0.2975,0.001022
635136,0.8539,-0.2976,0.001311
635153,0.8539,-0.2977,0.001324
635170,0.8539,-0.2977,0.001346
635184,0.8539,-0.2978,0.001609
635199,0.8541,-0.298,0.00185
635217,0.8538,-0.2981,0.00217
635236,0.8538,-0.2981,0.002216
635252,0.8538,-0.2983,0.002228
635268,0.8538,-0.2983,0.002118
635285,0.854,-0.299,0.001809
635305,0.8554,-0.3003,0.0008259
635318,0.8555,-0.3004,0.0008306
635334,0.8559,-0.3006,0.0009968
635350,0.8551,-0.3002,0.001426
635367,0.8552,-0.3002,0.001442
635385,0.8553,-0.3002,0.001474
635402,0.8553,-0.3002,0.00181
635418,0.8549,-0.3,0.00213
635436,0.8549,-0.3001,0.002165
635451,0.8539,-0.2997,0.002738
635468,0.8532,-0.2994,0.003129
635484,0.8532,-0.2992,0.003111
635502,0.8529,-0.2997,0.002977
635519,0.8529,-0.2997,0.003025
635537,0.8528,-0.2999,0.002934
635552,0.853,-0.2999,0.002803
635568,0.8531,-0.2998,0.002781
635585,0.8531,-0.2998,0.002802
635600,0.8531,-0.3002,0.002526
635618,0.8532,-0.3002,0.002408
635634,0.8532,-0.3001,0.002402
635652,0.8532,-0.3001,0.002412
635667,0.853,-0.3,0.002505
635686,0.8529,-0.3001,0.002529
635703,0.8527,-0.3,0.002547
635718,0.8527,-0.3,0.002568
635734,0.853,-0.2999,0.002377
635753,0.8528,-0.2996,0.002377
635768,0.8525,-0.2993,0.002574
635785,0.8525,-0.2993,0.002598
635802,0.8526,-0.2993,0.002424
635826,0.8535,-0.2992,0.002157
635847,0.854,-0.2994,0.0018
635863,0.8536,-0.2993,0.00139
635880,0.8533,-0.2991,0.001556
635896,0.8533,-0.2991,0.001554
635913,0.8534,-0.2992,0.001437
635935,0.8544,-0.2993,0.001302
635947,0.854,-0.2985,0.001855
635965,0.8537,-0.2981,0.001814
635981,0.8537,-0.2981,0.001818
635998,0.854,-0.2979,0.002007
636014,0.8545,-0.2977,0.002411
636031,0.8544,-0.2975,0.002409
636047,0.8544,-0.2975,0.002423
636065,0.8546,-0.2972,0.002833
636082,0.8548,-0.2973,0.002849
636097,0.8548,-0.2974,0.002859
636123,0.8549,-0.2974,0.002877
636142,0.8551,-0.2972,0.003253
636146,0.8549,-0.2971,0.00334
636164,0.855,-0.2971,0.003692
636181,0.855,-0.2971,0.003736
636197,0.8554,-0.2969,0.003768
636213,0.8563,-0.2968,0.003543
636232,0.8566,-0.2964,0.003594
636248,0.8567,-0.2963,0.00365
636264,0.8576,-0.2959,0.003405
636281,0.8578,-0.2959,0.003088
636298,0.8573,-0.2959,0.003128
636315,0.8573,-0.2959,0.00315
636329,0.8575,-0.296,0.002972
636347,0.8565,-0.2961,0.003384
636364,0.8562,-0.2963,0.00336
636381,0.8564,-0.2965,0.003091
636397,0.8565,-0.2964,0.003107
636414,0.8566,-0.2964,0.002984
636430,0.8572,-0.2964,0.002937
636446,0.8573,-0.2963,0.002959
636465,0.8584,-0.2963,0.002754
636480,0.8583,-0.2965,0.002635
636496,0.8579,-0.2967,0.002543
636512,0.858,-0.2967,0.002541
636531,0.858,-0.2967,0.002549
636546,0.8585,-0.2967,0.002414
636563,0.8593,-0.2965,0.002498
636580,0.8594,-0.2966,0.002542
636598,0.8595,-0.2965,0.00255
636614,0.8593,-0.2967,0.002659
636630,0.8593,-0.2968,0.002694
636646,0.8591,-0.297,0.00261
636663,0.8592,-0.297,0.002616
636682,0.8589,-0.2969,0.002552
636698,0.8588,-0.2969,0.002698
636714,0.8588,-0.2968,0.002907
636732,0.8589,-0.2968,0.002917
636747,0.8589,-0.2967,0.002969
636764,0.8592,-0.2963,0.003045
636780,0.8593,-0.2961,0.002998
636796,0.8594,-0.2961,0.003007
636817,0.8596,-0.2959,0.002832
636830,0.8594,-0.296,0.0027
636845,0.8593,-0.2959,0.002704
636863,0.8593,-0.2959,0.002706
636879,0.8591,-0.2959,0.002872
636896,0.8589,-0.2959,0.002981
636912,0.8586,-0.2959,0.002846
636929,0.8586,-0.2958,0.002852
636947,0.8582,-0.2958,0.003057
636962,0.858,-0.2959,0.002929
636979,0.858,-0.2959,0.0026
636996,0.858,-0.2959,0.002599
637012,0.8581,-0.2961,0.002604
637030,0.858,-0.2962,0.002552
637047,0.8579,-0.2962,0.002639
637066,0.8578,-0.2961,0.002711
637081,0.8578,-0.2961,0.002712
637097,0.8579,-0.2962,0.002842
637112,0.8584,-0.2963,0.003129
637130,0.8586,-0.2967,0.003071
637146,0.8586,-0.2967,0.003083
637162,0.8593,-0.297,0.003178
637181,0.86,-0.2973,0.003342
637196,0.8602,-0.2974,0.003332
637219,0.8603,-0.2974,0.003356
637230,0.8599,-0.2975,0.003271
637247,0.8597,-0.2976,0.003124
637266,0.8596,-0.2977,0.003033
637282,0.8596,-0.2977,0.003041
637298,0.8587,-0.2977,0.003463
637316,0.858,-0.298,0.003435
637332,0.8577,-0.2986,0.002984
637346,0.8577,-0.2986,0.002999
637363,0.8575,-0.2986,0.002845
637380,0.8576,-0.2985,0.002908
637396,0.8575,-0.2985,0.003224
637413,0.8575,-0.2985,0.003235
637429,0.8575,-0.2985,0.003232
637447,0.8575,-0.2987,0.003398
637463,0.8574,-0.2991,0.003869
637481,0.8573,-0.2991,0.004064
637498,0.8573,-0.2991,0.004106
637514,0.8566,-0.2993,0.004141
637530,0.8558,-0.2997,0.00396
637547,0.8556,-0.3001,0.003896
637564,0.8556,-0.3002,0.00393
637581,0.8557,-0.3007,0.003896
637598,0.8558,-0.3008,0.003732
637615,0.856,-0.3008,0.003927
637633,0.8559,-0.3008,0.003945
637648,0.856,-0.3009,0.004135
637663,0.8559,-0.3009,0.004189
637681,0.8557,-0.3012,0.004192
637696,0.8557,-0.3012,0.004216
637714,0.8551,-0.3019,0.004252
637732,0.8544,-0.3019,0.00434
637748,0.8545,-0.3019,0.004709
637764,0.8545,-0.302,0.004748
637782,0.8543,-0.3019,0.005213
637799,0.8541,-0.3018,0.005389
637823,0.8536,-0.3015,0.005075
637832,0.8535,-0.3015,0.005129
637847,0.8532,-0.3012,0.005074
637863,0.8531,-0.3011,0.005165
637881,0.8532,-0.3006,0.005581
637897,0.8531,-0.3006,0.005632
637914,0.8523,-0.2996,0.006015
637931,0.8534,-0.2992,0.005687
637946,0.8542,-0.299,0.005486
637964,0.8542,-0.299,0.005521
637980,0.8541,-0.2998,0.004192
637997,0.8534,-0.3009,0.004171
638014,0.8519,-0.3021,0.004451
638033,0.8516,-0.3023,0.004475
638046,0.852,-0.3024,0.004931
638073,0.8518,-0.3026,0.005679
638080,0.8517,-0.3031,0.00629
638095,0.8516,-0.3032,0.006371
638112,0.8511,-0.3029,0.00645
638129,0.8514,-0.3029,0.006254
638146,0.8517,-0.3026,0.006517
638163,0.8516,-0.3027,0.006569
638181,0.8517,-0.3025,0.006488
638195,0.8521,-0.3026,0.006421
638212,0.8528,-0.3023,0.0066
638230,0.853,-0.3023,0.006711
638247,0.853,-0.3024,0.006776
638263,0.8528,-0.3024,0.006333
638280,0.8527,-0.3028,0.006281
638297,0.8528,-0.3028,0.006258
638314,0.8528,-0.3028,0.006283
638330,0.8524,-0.3024,0.006418
638348,0.8526,-0.3023,0.006304
638365,0.8526,-0.3024,0.006087
638380,0.8526,-0.3024,0.006108
638398,0.852,-0.3026,0.005862
638414,0.8522,-0.3021,0.006094
638432,0.8524,-0.3019,0.006035
638448,0.8524,-0.302,0.006047
638464,0.8524,-0.3016,0.005922
638479,0.8523,-0.3015,0.005649
638504,0.8524,-0.3016,0.005191
638527,0.8524,-0.3016,0.005182
638531,0.8529,-0.3018,0.005032
638548,0.8528,-0.3023,0.00494
638564,0.8527,-0.3026,0.004962
638580,0.8527,-0.3027,0.004958
638596,0.8526,-0.3028,0.005096
638612,0.8528,-0.3028,0.005345
638632,0.8526,-0.3024,0.005407
638646,0.8526,-0.3024,0.005413
638663,0.852,-0.3021,0.005517
638680,0.851,-0.3011,0.005996
638696,0.852,-0.3008,0.00633
638715,0.8534,-0.3,0.007123
638731,0.8534,-0.2999,0.007196
638746,0.8531,-0.3001,0.007012
638763,0.8536,-0.3001,0.007095
638781,0.8535,-0.3,0.006865
638797,0.8535,-0.3,0.006884
638828,0.8533,-0.3,0.006629
638836,0.8533,-0.2999,0.006495
638846,0.8531,-0.3,0.006425
638862,0.8531,-0.3,0.006437
638880,0.8538,-0.2999,0.006343
638897,0.8545,-0.2999,0.005804
638913,0.8549,-0.3,0.005309
638935,0.855,-0.3,0.005293
638947,0.8552,-0.3006,0.00537
638964,0.855,-0.3009,0.005563
638981,0.8548,-0.3008,0.00574
638996,0.8548,-0.3008,0.005741
639014,0.8549,-0.3009,0.005658
639030,0.8552,-0.3006,0.00571
639049,0.8551,-0.3006,0.005512
639065,0.8554,-0.3005,0.005911
639077,0.8554,-0.3005,0.00592
639085,0.8555,-0.3005,0.005929
639099,0.8552,-0.3006,0.006013
639118,0.8548,-0.3008,0.0059
639134,0.8544,-0.3012,0.005686
639148,0.8545,-0.3011,0.005689
639166,0.854,-0.3005,0.006329
639184,0.8532,-0.3,0.006837
639202,0.8531,-0.3001,0.007013
639217,0.8531,-0.3001,0.007057
639236,0.853,-0.2998,0.007466
639251,0.8528,-0.2996,0.007627
639269,0.8531,-0.2994,0.007675
639285,0.8531,-0.2994,0.007698
639302,0.8531,-0.2995,0.006846
639318,0.8534,-0.2994,0.006436
639335,0.8534,-0.2992,0.006529
639353,0.8534,-0.2992,0.006525
639375,0.8534,-0.2992,0.006527
639387,0.8531,-0.2994,0.006673
639403,0.8532,-0.2999,0.006505
639421,0.8533,-0.3004,0.006499
639437,0.8532,-0.3004,0.006507
639453,0.8531,-0.3007,0.006371
639471,0.8526,-0.3004,0.006512
639487,0.852,-0.3003,0.006342
639503,0.852,-0.3003,0.006348
639518,0.8519,-0.3,0.006585
639534,0.8517,-0.2994,0.007333
639552,0.8521,-0.2985,0.007815
639569,0.852,-0.2984,0.00787
639585,0.8523,-0.2983,0.008044
639605,0.8528,-0.2984,0.007659
639619,0.8536,-0.2985,0.007108
639636,0.8536,-0.2984,0.007133
639653,0.8538,-0.2988,0.006214
639671,0.8533,-0.2993,0.005897
639688,0.8531,-0.3,0.00583
639703,0.8531,-0.3,0.005821
639722,0.853,-0.3005,0.005224
639737,0.8531,-0.3008,0.004688
639751,0.853,-0.3012,0.004033
639769,0.853,-0.3013,0.003969
639788,0.8523,-0.3012,0.003825
639803,0.851,-0.3008,0.00395
639831,0.8512,-0.3005,0.004235
639848,0.8514,-0.3001,0.004425
639870,0.8509,-0.2996,0.004411
639899,0.8506,-0.2996,0.00427
639916,0.8512,-0.2993,0.004003
639931,0.8508,-0.2999,0.002417
639949,0.8511,-0.2997,0.002672
639964,0.8511,-0.2997,0.002589
639983,0.8508,-0.2995,0.002454
639999,0.8509,-0.2993,0.002638
640015,0.8511,-0.2992,0.002539
640031,0.851,-0.2992,0.002486
640047,0.8514,-0.2995,0.001484
640063,0.852,-0.3001,7.268e-05
640080,0.8523,-0.2996,0.0002627
640096,0.8522,-0.2996,0.0001196
640112,0.8523,-0.2989,0.0004723
640130,0.8524,-0.299,0.000791
640146,0.8526,-0.2989,0.001024
640163,0.8526,-0.2989,0.0009474
640181,0.8526,-0.299,0.0009999
640196,0.8523,-0.299,0.00103
640214,0.8512,-0.2991,0.0006322
640230,0.8511,-0.2991,0.0005187
640246,0.8511,-0.2991,0.0008094
640264,0.8506,-0.2991,0.001173
640281,0.8501,-0.2992,0.001564
640298,0.8503,-0.2991,0.001771
640314,0.8503,-0.2991,0.001731
640330,0.8503,-0.2991,0.001801
640348,0.8503,-0.2989,0.001784
640364,0.8505,-0.2985,0.001725
640385,0.8504,-0.2985,0.001682
640398,0.8505,-0.298,0.002045
640414,0.8504,-0.2979,0.001844
640430,0.8502,-0.2978,0.001671
640446,0.8502,-0.2978,0.001641
640465,0.8504,-0.2974,0.0009129
640481,0.8509,-0.2972,0.000315
640510,0.8513,-0.2968,-0.000177
640514,0.8513,-0.2967,-0.0002884
640531,0.8518,-0.2963,9.457e-05
640545,0.8535,-0.2953,0.0005592
640563,0.8529,-0.2953,0.001062
640581,0.8529,-0.2951,0.001013
640597,0.8523,-0.2943,0.001137
640614,0.852,-0.2935,0.001298
640632,0.8518,-0.2921,0.001689
640648,0.8517,-0.2918,0.001667
640665,0.8517,-0.2916,0.001863
640682,0.8521,-0.292,0.00167
640697,0.852,-0.2918,0.001845
640721,0.852,-0.2917,0.001841
640731,0.8524,-0.2917,0.001744
640748,0.8526,-0.2918,0.001735
640765,0.8533,-0.2918,0.001679
640781,0.8533,-0.2916,0.001668
640798,0.8543,-0.2915,0.00129
640826,0.8551,-0.2917,0.001521
640849,0.855,-0.292,0.001716
640864,0.8547,-0.2924,0.001599
640882,0.8547,-0.2925,0.001662
640897,0.8549,-0.2924,0.001688
640914,0.8549,-0.2925,0.001752
640932,0.855,-0.2924,0.001747
640947,0.8559,-0.2925,0.001569
640965,0.8573,-0.2931,0.0007914
640981,0.857,-0.2935,0.001523
640997,0.8571,-0.2934,0.001512
641014,0.8567,-0.2935,0.001596
641031,0.8566,-0.2936,0.001642
641047,0.8564,-0.2936,0.001832
641064,0.8565,-0.2935,0.001832
641084,0.8564,-0.2935,0.002042
641096,0.8562,-0.2934,0.001979
641114,0.8563,-0.2933,0.00221
641132,0.8564,-0.2932,0.002217
641146,0.8562,-0.2931,0.002328
641163,0.8561,-0.2929,0.002439
641180,0.8558,-0.2931,0.00229
641200,0.8559,-0.293,0.002301
641214,0.8559,-0.2932,0.002338
641231,0.8559,-0.2932,0.002359
641246,0.8561,-0.2932,0.002325
641265,0.8561,-0.2932,0.002331
641280,0.8564,-0.2931,0.002374
641298,0.8564,-0.2931,0.002613
641313,0.8562,-0.2932,0.002776
641330,0.8562,-0.2931,0.002787
641346,0.856,-0.2931,0.002784
641363,0.8559,-0.293,0.002966
641383,0.856,-0.293,0.002902
641397,0.8561,-0.2929,0.002909
641414,0.8561,-0.2929,0.002917
641431,0.856,-0.2928,0.002994
641448,0.8559,-0.2927,0.002968
