time,x,y,z
554241,0.8393,-0.2389,0.00877
554267,0.8391,-0.2387,0.008906
554277,0.8391,-0.2387,0.00891
554290,0.8393,-0.2386,0.008889
554308,0.8394,-0.2386,0.008871
554324,0.8394,-0.2387,0.008873
554341,0.8393,-0.2387,0.008938
554358,0.8393,-0.2388,0.008833
554375,0.8393,-0.2389,0.00879
554391,0.8393,-0.2389,0.008792
554408,0.8393,-0.2388,0.008798
554425,0.8392,-0.2388,0.008831
554442,0.8389,-0.2387,0.008765
554471,0.8389,-0.2387,0.008683
554480,0.8389,-0.2387,0.008683
554491,0.839,-0.2388,0.008717
554509,0.8391,-0.2387,0.00861
554524,0.8391,-0.2387,0.008611
554547,0.8391,-0.2388,0.008314
554559,0.8391,-0.239,0.008165
554573,0.8391,-0.239,0.008124
554589,0.8391,-0.239,0.008116
554605,0.8392,-0.239,0.008181
554622,0.8392,-0.2389,0.008203
554639,0.8392,-0.2389,0.008152
554662,0.8392,-0.2389,0.008182
554671,0.8392,-0.2389,0.008179
554689,0.8392,-0.2389,0.008214
554707,0.8393,-0.2389,0.008308
554721,0.8393,-0.2389,0.008305
554738,0.8393,-0.2389,0.008359
554756,0.8393,-0.2388,0.008361
554774,0.8395,-0.2389,0.008421
554790,0.8395,-0.2389,0.008417
554809,0.8398,-0.2391,0.008483
554825,0.8401,-0.2392,0.00846
554839,0.8402,-0.2392,0.008456
554869,0.8401,-0.2389,0.008499
554888,0.8401,-0.239,0.008396
554901,0.8401,-0.239,0.008394
554913,0.8399,-0.2389,0.008273
554928,0.8397,-0.2387,0.008216
554941,0.8397,-0.2387,0.008207
554955,0.8394,-0.2384,0.008115
554974,0.8393,-0.2386,0.008178
554991,0.8395,-0.2386,0.008332
555010,0.8396,-0.2386,0.00843
555031,0.8396,-0.2386,0.008443
555046,0.8399,-0.2387,0.008521
555068,0.8398,-0.2387,0.008529
555088,0.8397,-0.2388,0.008475
555103,0.8397,-0.2388,0.008473
555124,0.8397,-0.2388,0.008421
555135,0.8395,-0.2387,0.008458
555156,0.8395,-0.2387,0.008481
555169,0.8395,-0.2387,0.00848
555188,0.8397,-0.2387,0.008615
555201,0.8397,-0.2388,0.008652
555218,0.8398,-0.2388,0.008609
555235,0.8398,-0.2388,0.008609
555251,0.8399,-0.2389,0.008557
555275,0.8399,-0.2389,0.00856
555285,0.8399,-0.2388,0.008618
555300,0.8399,-0.2388,0.008619
555318,0.84,-0.2388,0.008691
555335,0.8402,-0.2388,0.008815
555351,0.8402,-0.2387,0.008984
555372,0.8402,-0.2387,0.00899
555387,0.8401,-0.2387,0.009314
555401,0.84,-0.2386,0.009295
555421,0.84,-0.2385,0.009434
555435,0.84,-0.2385,0.009448
555460,0.8396,-0.2383,0.009741
555469,0.8393,-0.2382,0.01004
555486,0.8387,-0.238,0.01034
555502,0.8386,-0.238,0.0104
555520,0.8389,-0.238,0.01051
555537,0.8394,-0.238,0.01072
555552,0.8395,-0.238,0.01071
555571,0.8395,-0.238,0.01075
555586,0.8396,-0.2379,0.01056
555604,0.8397,-0.2379,0.01077
555619,0.8409,-0.2376,0.0112
555636,0.8409,-0.2376,0.01129
555658,0.8411,-0.2374,0.01173
555668,0.8406,-0.237,0.01185
555685,0.8399,-0.2368,0.01151
555701,0.8399,-0.2368,0.01158
555721,0.8399,-0.2366,0.01178
555735,0.84,-0.2364,0.01167
555753,0.8402,-0.2365,0.01166
555769,0.8402,-0.2365,0.0117
555794,0.8404,-0.2364,0.01156
555803,0.841,-0.236,0.01173
555825,0.841,-0.2361,0.01192
555834,0.841,-0.2361,0.01198
555859,0.8411,-0.2361,0.012
555872,0.8415,-0.2361,0.01221
555886,0.8418,-0.2362,0.01289
555906,0.8419,-0.2363,0.01314
555919,0.842,-0.2363,0.01324
555935,0.8418,-0.2364,0.0135
555954,0.8415,-0.2365,0.01326
555969,0.8416,-0.2365,0.01332
555986,0.8414,-0.2365,0.01315
556003,0.8415,-0.2364,0.01303
556018,0.8417,-0.2361,0.01278
556036,0.8417,-0.2361,0.01284
556061,0.8414,-0.2361,0.01261
556085,0.8413,-0.2362,0.01237
556102,0.8413,-0.2362,0.01241
556118,0.8413,-0.2362,0.01241
556136,0.8414,-0.2362,0.0125
556153,0.8413,-0.236,0.01252
556169,0.8413,-0.236,0.01255
556186,0.841,-0.2359,0.01236
556202,0.8409,-0.2359,0.01222
556219,0.8411,-0.2359,0.01214
556235,0.8411,-0.2359,0.01215
556264,0.8408,-0.2361,0.01201
556270,0.8408,-0.2361,0.01203
556284,0.8407,-0.2363,0.01174
556302,0.8407,-0.2363,0.01175
556320,0.8408,-0.2364,0.01145
556336,0.8411,-0.2364,0.01135
556352,0.8412,-0.2365,0.01114
556370,0.8413,-0.2364,0.01114
556385,0.8412,-0.2362,0.01055
556401,0.8409,-0.2363,0.01026
556418,0.8406,-0.2365,0.01009
556434,0.8406,-0.2365,0.01006
556459,0.8403,-0.2367,0.009471
556470,0.8405,-0.2365,0.009622
556484,0.8405,-0.2365,0.00949
556502,0.8405,-0.2365,0.009459
556519,0.8405,-0.2364,0.009129
556535,0.8405,-0.2364,0.009145
556551,0.8405,-0.2363,0.00928
556568,0.8405,-0.2363,0.009256
556585,0.8405,-0.2363,0.008986
556602,0.8404,-0.2363,0.008741
556617,0.8404,-0.2364,0.008586
556634,0.8403,-0.2364,0.008548
556661,0.8404,-0.2366,0.008354
556670,0.8399,-0.2366,0.008134
556685,0.8396,-0.2365,0.007699
556702,0.8396,-0.2365,0.007615
556718,0.8399,-0.2367,0.007825
556735,0.8402,-0.2366,0.007963
556752,0.8403,-0.2366,0.008024
556768,0.8402,-0.2366,0.007985
556784,0.8402,-0.2367,0.008046
556804,0.8403,-0.2368,0.007947
556818,0.8404,-0.2369,0.007898
556834,0.8404,-0.2369,0.007854
556860,0.8404,-0.237,0.007717
556873,0.8404,-0.2369,0.007717
556887,0.8407,-0.2371,0.007533
556900,0.8407,-0.2371,0.007479
556918,0.8407,-0.2371,0.0072
556935,0.8408,-0.2373,0.007044
556952,0.8408,-0.2373,0.00705
556969,0.8408,-0.2373,0.007001
556986,0.8407,-0.2373,0.007231
557002,0.8406,-0.2374,0.007233
557018,0.8405,-0.2376,0.007241
557035,0.8405,-0.2376,0.007192
557060,0.8406,-0.2378,0.007159
557072,0.8406,-0.2379,0.007145
557086,0.8406,-0.238,0.007046
557102,0.8406,-0.238,0.007006
557118,0.8406,-0.238,0.006895
557135,0.8404,-0.2381,0.006821
557152,0.8403,-0.2383,0.006754
557169,0.8403,-0.2384,0.006697
557185,0.8402,-0.2383,0.006839
557202,0.8401,-0.2383,0.006965
557219,0.8399,-0.2385,0.006924
557237,0.8399,-0.2385,0.006876
557263,0.8397,-0.2386,0.007116
557275,0.8397,-0.2386,0.007084
557286,0.8397,-0.2386,0.007075
557302,0.8396,-0.2386,0.007047
557319,0.8397,-0.2387,0.007037
557336,0.8395,-0.2387,0.006974
557353,0.8396,-0.2386,0.006982
557368,0.8396,-0.2386,0.006967
557386,0.8397,-0.2387,0.006952
557401,0.8398,-0.2387,0.006937
557418,0.8399,-0.2388,0.006815
557435,0.8399,-0.2389,0.006781
557459,0.8401,-0.2388,0.006648
557472,0.8403,-0.2388,0.006555
557486,0.8413,-0.2389,0.006262
557501,0.8413,-0.239,0.006181
557518,0.8416,-0.2389,0.006318
557535,0.8417,-0.2387,0.006541
557551,0.8421,-0.2385,0.006652
557570,0.8422,-0.2386,0.006604
557584,0.8419,-0.2385,0.006652
557602,0.842,-0.2384,0.006536
557621,0.8418,-0.2384,0.006516
557636,0.8419,-0.2385,0.006493
557653,0.8417,-0.2385,0.006396
557677,0.8417,-0.2385,0.006345
557687,0.8416,-0.2385,0.005925
557702,0.8417,-0.2385,0.005875
557719,0.8415,-0.2386,0.005718
557736,0.8414,-0.2382,0.005632
557752,0.8415,-0.2383,0.005542
557770,0.8415,-0.2383,0.005495
557787,0.8415,-0.2382,0.005667
557803,0.8416,-0.2382,0.005735
557819,0.8417,-0.2383,0.005763
557837,0.8417,-0.2383,0.005727
557861,0.8419,-0.2384,0.006253
557871,0.842,-0.2384,0.006218
557886,0.8421,-0.2386,0.006352
557903,0.8421,-0.2386,0.006322
557919,0.842,-0.2387,0.006481
557936,0.8419,-0.2388,0.007019
557951,0.8417,-0.2391,0.007406
557968,0.8417,-0.2391,0.007413
557985,0.8416,-0.2391,0.00745
558001,0.8415,-0.239,0.007423
558019,0.8408,-0.239,0.007452
558035,0.8408,-0.239,0.007461
558059,0.8407,-0.239,0.007453
558073,0.8409,-0.2389,0.007637
558087,0.8407,-0.2387,0.007785
558104,0.8407,-0.2387,0.007799
558119,0.8406,-0.2385,0.007759
558135,0.8405,-0.238,0.008129
558152,0.8403,-0.2375,0.008649
558170,0.8403,-0.2375,0.008692
558185,0.8403,-0.2373,0.009065
558202,0.8405,-0.2376,0.009022
558219,0.8404,-0.2376,0.008956
558236,0.8404,-0.2376,0.008968
558263,0.8404,-0.2375,0.009053
558272,0.8404,-0.2375,0.00907
558282,0.8406,-0.2375,0.009414
558291,0.8406,-0.2375,0.009456
558307,0.8406,-0.2376,0.009445
558321,0.8406,-0.2375,0.009475
558340,0.8406,-0.2376,0.009329
558357,0.8406,-0.2376,0.009428
558374,0.8403,-0.2376,0.009496
558391,0.8402,-0.2376,0.00953
558408,0.8401,-0.2374,0.00953
558424,0.8401,-0.2375,0.00957
558442,0.8401,-0.2375,0.009618
558471,0.84,-0.2376,0.0097
558490,0.8402,-0.2375,0.009847
558505,0.8402,-0.2375,0.009881
558537,0.8403,-0.2376,0.009829
558554,0.8406,-0.2376,0.009875
558568,0.8406,-0.2376,0.009912
558585,0.8409,-0.2375,0.01014
558603,0.8411,-0.2373,0.01011
558619,0.8411,-0.2373,0.01011
558636,0.8411,-0.2373,0.01014
558652,0.8412,-0.2372,0.01024
558677,0.8409,-0.2371,0.0104
558686,0.841,-0.237,0.01034
558702,0.841,-0.237,0.01037
558718,0.8411,-0.237,0.01028
558740,0.8411,-0.2369,0.01029
558752,0.841,-0.2369,0.01031
558769,0.841,-0.2369,0.01033
558785,0.8412,-0.2368,0.01018
558801,0.8411,-0.2368,0.01027
558820,0.841,-0.2367,0.01017
558835,0.841,-0.2367,0.0102
558863,0.8409,-0.2366,0.01029
558886,0.8409,-0.2365,0.01057
558902,0.8409,-0.2365,0.01061
558918,0.841,-0.2363,0.0109
558935,0.8411,-0.2364,0.01097
558953,0.8414,-0.2364,0.01111
558971,0.8414,-0.2364,0.01115
558987,0.8419,-0.2362,0.01148
559001,0.8419,-0.2361,0.01216
559019,0.8419,-0.2362,0.01207
559035,0.8419,-0.2362,0.01214
559059,0.842,-0.2362,0.01218
559069,0.8423,-0.236,0.0124
559086,0.8424,-0.236,0.01239
559101,0.8425,-0.2359,0.01246
559119,0.8422,-0.2359,0.01228
559135,0.842,-0.2357,0.0124
559152,0.8421,-0.2357,0.01226
559169,0.8421,-0.2357,0.0123
559185,0.8421,-0.2355,0.01239
559202,0.8421,-0.2356,0.01231
559218,0.8426,-0.2356,0.01227
559236,0.8426,-0.2355,0.01233
559262,0.8425,-0.2359,0.01142
559271,0.8425,-0.2359,0.01146
559285,0.843,-0.2354,0.01098
559300,0.8431,-0.2354,0.01101
559320,0.8434,-0.2351,0.01082
559335,0.8433,-0.2346,0.01056
559352,0.8427,-0.2339,0.01046
559369,0.8428,-0.2338,0.01046
559384,0.8418,-0.2336,0.009553
559401,0.8418,-0.2338,0.009823
559419,0.8419,-0.2339,0.009971
559435,0.8419,-0.2339,0.009963
559463,0.842,-0.2339,0.009941
559472,0.842,-0.2339,0.00994
559485,0.8419,-0.2339,0.009853
559501,0.8419,-0.2339,0.009843
559520,0.8421,-0.2338,0.009617
559536,0.8425,-0.2336,0.009576
559545,0.8425,-0.2335,0.009551
559555,0.843,-0.2334,0.009252
559581,0.843,-0.2337,0.009183
559592,0.8431,-0.2336,0.009149
559603,0.8436,-0.2335,0.008942
559621,0.8443,-0.2338,0.008043
559637,0.8444,-0.2338,0.007961
559660,0.8441,-0.2337,0.008319
559671,0.8442,-0.2336,0.008285
559688,0.8443,-0.2336,0.00818
559706,0.8442,-0.2336,0.008298
559721,0.8443,-0.2336,0.008275
559738,0.8444,-0.2335,0.008403
559754,0.8444,-0.2333,0.008401
559772,0.8445,-0.2333,0.008338
559788,0.8446,-0.2333,0.008307
559805,0.8447,-0.2332,0.008301
559824,0.8446,-0.2332,0.008259
559839,0.8446,-0.2331,0.008221
559860,0.8446,-0.2333,0.008217
559870,0.8447,-0.2332,0.008193
559893,0.8448,-0.2335,0.007966
559903,0.8448,-0.2335,0.007933
559920,0.8446,-0.2337,0.007752
559937,0.8447,-0.2338,0.007719
559954,0.8448,-0.2338,0.007654
559971,0.8448,-0.2337,0.007638
559988,0.8449,-0.2336,0.007611
560014,0.8448,-0.2336,0.007659
560026,0.845,-0.2335,0.007699
560039,0.845,-0.2335,0.007675
560068,0.845,-0.2333,0.007804
560077,0.845,-0.2333,0.007779
560091,0.845,-0.2331,0.007908
560108,0.845,-0.2328,0.008058
560124,0.845,-0.2328,0.008028
560142,0.8449,-0.2327,0.007935
560158,0.8449,-0.2324,0.007655
560173,0.8448,-0.2323,0.007508
560191,0.8448,-0.2322,0.007464
560208,0.8447,-0.2323,0.007557
560224,0.8446,-0.2324,0.007621
560242,0.8444,-0.2323,0.007603
560268,0.8439,-0.2321,0.007349
560278,0.8439,-0.2321,0.007296
560291,0.8438,-0.232,0.006811
560309,0.8429,-0.2317,0.006176
560325,0.8429,-0.2316,0.006066
560344,0.8427,-0.2317,0.005996
560359,0.8423,-0.2319,0.006136
560375,0.8419,-0.2323,0.00597
560391,0.8418,-0.2323,0.005881
560407,0.8416,-0.2322,0.005891
560424,0.8411,-0.2324,0.005816
560440,0.8413,-0.2325,0.006186
560467,0.8402,-0.2325,0.005315
560477,0.8401,-0.2324,0.005217
560490,0.8397,-0.2325,0.00525
560508,0.8396,-0.2331,0.005254
560523,0.8395,-0.2331,0.005177
560540,0.8392,-0.2337,0.005422
560556,0.8393,-0.2344,0.005612
560573,0.8398,-0.235,0.005675
560591,0.8397,-0.235,0.005617
560609,0.8396,-0.2364,0.005739
560624,0.8401,-0.2381,0.00598
560638,0.84,-0.2383,0.005935
560663,0.8398,-0.2384,0.006244
560672,0.8397,-0.2385,0.00623
560688,0.8397,-0.2388,0.006188
560706,0.8397,-0.2389,0.00585
560723,0.8396,-0.239,0.005831
560741,0.8394,-0.2393,0.005012
560757,0.8395,-0.239,0.005174
560774,0.8396,-0.2389,0.005436
560791,0.8396,-0.2389,0.00542
560807,0.8394,-0.2393,0.005601
560824,0.8393,-0.2392,0.006028
560841,0.8397,-0.2397,0.006105
560868,0.8398,-0.2399,0.00621
560876,0.8398,-0.24,0.006206
560888,0.8397,-0.2397,0.006176
560906,0.8397,-0.2397,0.006141
560922,0.8397,-0.2398,0.006138
560940,0.8397,-0.2398,0.006118
560958,0.8396,-0.2397,0.006194
560973,0.8394,-0.2397,0.006178
560993,0.8392,-0.2397,0.00634
561007,0.8391,-0.2398,0.006342
561023,0.8392,-0.2398,0.0061
561039,0.8387,-0.2396,0.005479
561055,0.8386,-0.2397,0.005458
561072,0.8389,-0.2396,0.005544
561089,0.8389,-0.2396,0.005498
561105,0.8388,-0.2395,0.005457
561124,0.8387,-0.2396,0.005441
561141,0.8385,-0.2396,0.005555
561157,0.8386,-0.2396,0.005564
561174,0.8386,-0.2397,0.005355
561190,0.8385,-0.2397,0.005341
561208,0.8385,-0.2398,0.005479
561224,0.8384,-0.24,0.005556
561240,0.8384,-0.2401,0.005629
561271,0.8381,-0.2402,0.005812
561277,0.838,-0.2403,0.005807
561289,0.8377,-0.2404,0.006412
561307,0.8379,-0.2402,0.00636
561323,0.8378,-0.2403,0.006365
561343,0.8378,-0.2402,0.006402
561359,0.838,-0.2402,0.00631
561374,0.838,-0.2402,0.006289
561391,0.838,-0.2403,0.006291
561407,0.838,-0.2403,0.00636
561424,0.8379,-0.2403,0.006334
561440,0.838,-0.2404,0.00625
561466,0.8384,-0.2405,0.006229
561475,0.8384,-0.2406,0.006231
561489,0.8384,-0.2405,0.006267
561506,0.8383,-0.2404,0.006357
561524,0.8383,-0.2404,0.006359
561541,0.8383,-0.2403,0.00657
561559,0.8383,-0.2401,0.006755
561574,0.8382,-0.2398,0.006613
561591,0.8381,-0.2398,0.006622
561606,0.8381,-0.2396,0.006835
561624,0.8382,-0.2395,0.006738
561640,0.8382,-0.2393,0.006808
561662,0.8384,-0.2394,0.006884
561675,0.8384,-0.2394,0.006895
561689,0.8386,-0.2395,0.006775
561707,0.839,-0.2398,0.006791
561722,0.839,-0.2398,0.006803
561743,0.8393,-0.2401,0.006939
561758,0.8391,-0.2399,0.006904
561775,0.839,-0.2399,0.00685
561790,0.839,-0.2399,0.006856
561808,0.839,-0.2398,0.006924
561825,0.8391,-0.2397,0.006988
561974,0.8391,-0.2396,0.007113
561975,0.8391,-0.2396,0.007054
561975,0.8391,-0.2396,0.007063
561975,0.8391,-0.2396,0.007085
561976,0.839,-0.2395,0.006998
561976,0.8389,-0.2394,0.006855
561976,0.839,-0.2395,0.006991
561977,0.8388,-0.2392,0.006886
561977,0.8388,-0.2392,0.00676
561990,0.8388,-0.2392,0.006766
562007,0.8387,-0.239,0.00677
562025,0.8388,-0.239,0.006784
562039,0.8388,-0.239,0.006787
562065,0.8389,-0.239,0.006816
562074,0.8389,-0.239,0.006818
562088,0.8392,-0.239,0.006667
562106,0.8391,-0.239,0.006618
562122,0.8391,-0.239,0.006619
562177,0.8393,-0.2389,0.006459
562178,0.8394,-0.239,0.006283
562178,0.8395,-0.239,0.006394
562189,0.8394,-0.239,0.006279
562208,0.8397,-0.2392,0.006243
562223,0.84,-0.2393,0.006243
562239,0.8403,-0.2397,0.006095
562265,0.8402,-0.2396,0.006123
562275,0.8402,-0.2396,0.006118
562289,0.8401,-0.2396,0.006058
562305,0.8401,-0.2396,0.006053
562322,0.8403,-0.2397,0.0057
562443,0.8407,-0.2397,0.00505
562444,0.8411,-0.2397,0.005125
562444,0.8411,-0.2396,0.005113
562445,0.8411,-0.2397,0.005099
562445,0.8411,-0.2397,0.005252
562445,0.8409,-0.2397,0.005259
562446,0.8408,-0.2398,0.00504
562465,0.8408,-0.2398,0.005035
562475,0.8409,-0.2398,0.005022
562491,0.841,-0.2399,0.005004
562507,0.841,-0.2398,0.004905
562523,0.8411,-0.2398,0.004887
562543,0.841,-0.2397,0.005008
562557,0.8407,-0.2396,0.005505
562574,0.8407,-0.2398,0.005691
562590,0.8407,-0.2398,0.005682
562713,0.841,-0.2401,0.006059
562713,0.8413,-0.2402,0.006454
562714,0.8414,-0.2403,0.00634
562714,0.8412,-0.2402,0.006509
562714,0.8412,-0.2402,0.006517
562715,0.841,-0.2402,0.006696
562715,0.841,-0.2402,0.006626
562728,0.841,-0.2402,0.006634
562741,0.841,-0.2402,0.006776
562757,0.8407,-0.2402,0.00686
562773,0.8409,-0.2401,0.006861
562788,0.8409,-0.2401,0.006869
562817,0.8409,-0.24,0.006857
562823,0.8406,-0.2401,0.006612
562840,0.8405,-0.2401,0.00665
562864,0.8405,-0.24,0.006655
562982,0.8405,-0.24,0.00666
562983,0.8404,-0.2401,0.006729
562983,0.8402,-0.2401,0.006774
562983,0.8402,-0.2401,0.006784
562984,0.8402,-0.24,0.007049
562984,0.8402,-0.2401,0.00723
562984,0.8402,-0.2402,0.007443
562989,0.8402,-0.2402,0.007471
563006,0.84,-0.2401,0.00769
563023,0.8401,-0.24,0.007497
563039,0.8402,-0.2401,0.007483
563064,0.8403,-0.2401,0.007559
563073,0.8403,-0.2401,0.007579
563092,0.8406,-0.2402,0.007545
563106,0.8406,-0.2401,0.007445
563122,0.8406,-0.2401,0.007461
563252,0.8407,-0.2401,0.00744
563252,0.8406,-0.24,0.007561
563253,0.8405,-0.2404,0.007208
563253,0.8406,-0.24,0.007585
563253,0.8406,-0.24,0.007575
563254,0.8405,-0.2404,0.007274
563254,0.8405,-0.2404,0.007347
563265,0.8406,-0.2405,0.007445
563273,0.8406,-0.2405,0.007473
563287,0.8407,-0.2404,0.007424
563306,0.8408,-0.2402,0.007266
563322,0.8409,-0.2402,0.007289
563340,0.841,-0.2402,0.007533
563357,0.8411,-0.2402,0.007524
563373,0.8411,-0.2402,0.007394
563389,0.8411,-0.2402,0.007413
563521,0.8412,-0.2402,0.007457
563522,0.8412,-0.2402,0.007352
563522,0.841,-0.2401,0.007259
563522,0.8411,-0.2401,0.007199
563523,0.8411,-0.2401,0.007212
563523,0.8413,-0.2401,0.007186
563528,0.8413,-0.2402,0.007048
563533,0.8413,-0.2402,0.007062
563540,0.8412,-0.2401,0.007011
563555,0.8412,-0.2401,0.007012
563572,0.8412,-0.2401,0.006994
563593,0.8412,-0.2401,0.007
563606,0.8412,-0.2401,0.006965
563623,0.8411,-0.24,0.006938
563639,0.8411,-0.24,0.006949
563663,0.8408,-0.24,0.007058
563792,0.8408,-0.24,0.007071
563793,0.8408,-0.24,0.007069
563793,0.8409,-0.24,0.007024
563793,0.8409,-0.24,0.007028
563794,0.8409,-0.2401,0.007096
563794,0.8409,-0.2401,0.007085
563794,0.8409,-0.2401,0.007083
563795,0.8409,-0.2401,0.007087
563809,0.8409,-0.2402,0.007245
563823,0.8409,-0.2402,0.00732
563839,0.8409,-0.2402,0.007361
563866,0.8409,-0.2402,0.007582
563890,0.841,-0.2402,0.007622
563906,0.8412,-0.2402,0.007602
563924,0.8412,-0.2402,0.007644
563941,0.8412,-0.2402,0.00759
564062,0.8413,-0.2402,0.007591
564063,0.8413,-0.2401,0.0075
564063,0.8413,-0.2401,0.007514
564064,0.8414,-0.2401,0.007522
564066,0.8414,-0.2401,0.007561
564066,0.8415,-0.2402,0.007622
564066,0.8413,-0.2401,0.007553
564075,0.8415,-0.2402,0.007638
564089,0.8417,-0.2404,0.007577
564106,0.8415,-0.2406,0.007419
564126,0.8416,-0.2406,0.007436
564139,0.8415,-0.2405,0.007462
564158,0.8415,-0.2406,0.007477
564173,0.8412,-0.2405,0.00733
564189,0.8413,-0.2405,0.007342
564207,0.8413,-0.2404,0.007391
564331,0.8412,-0.2404,0.007589
564331,0.8411,-0.2403,0.0076
564332,0.8411,-0.2403,0.007594
564332,0.8411,-0.2403,0.007582
564333,0.8409,-0.2403,0.007438
564333,0.841,-0.2402,0.007513
564333,0.841,-0.2402,0.007522
564341,0.841,-0.2402,0.007508
564356,0.841,-0.2402,0.007544
564374,0.8408,-0.2402,0.007626
564389,0.8408,-0.2402,0.007639
564405,0.8408,-0.24,0.007619
564423,0.8408,-0.2401,0.007569
564441,0.8408,-0.2401,0.007576
564464,0.8407,-0.2401,0.007522
564476,0.8407,-0.2401,0.007526
564603,0.8406,-0.2401,0.007449
564607,0.8403,-0.2401,0.00733
564608,0.8403,-0.2401,0.007338
564608,0.8404,-0.2401,0.007329
564608,0.8403,-0.2402,0.007317
564609,0.8403,-0.2402,0.007291
564609,0.8403,-0.2402,0.007294
564609,0.8403,-0.2402,0.007306
564624,0.8403,-0.2402,0.007256
564639,0.8403,-0.2402,0.007224
564666,0.8404,-0.2402,0.007065
564689,0.8403,-0.2402,0.006933
564703,0.8403,-0.2402,0.006931
564736,0.8405,-0.2402,0.007036
564870,0.8408,-0.2402,0.007006
564870,0.8408,-0.2402,0.007002
564871,0.8413,-0.2402,0.007007
564871,0.8414,-0.2402,0.006923
564871,0.8414,-0.2402,0.006992
564872,0.8414,-0.2402,0.006989
564872,0.8414,-0.2403,0.006957
564872,0.8413,-0.2403,0.007001
564884,0.8412,-0.2403,0.006952
564896,0.8412,-0.2403,0.006951
564907,0.8414,-0.2404,0.006834
564922,0.8414,-0.2404,0.006831
564943,0.8417,-0.2405,0.00685
564957,0.8419,-0.2405,0.006887
564972,0.842,-0.2405,0.006968
564989,0.842,-0.2405,0.006967
565006,0.842,-0.2406,0.006931
565139,0.8421,-0.2406,0.006929
565140,0.8421,-0.2406,0.006904
565140,0.8421,-0.2406,0.006902
565140,0.8422,-0.2406,0.007072
565141,0.8422,-0.2406,0.007083
565141,0.8422,-0.2406,0.007083
565141,0.8422,-0.2406,0.007101
565142,0.8423,-0.2407,0.007035
565157,0.8425,-0.2407,0.007107
565173,0.8425,-0.2407,0.007073
565189,0.8425,-0.2407,0.007073
565208,0.8425,-0.2407,0.007086
565223,0.8424,-0.2407,0.007129
565239,0.8424,-0.2407,0.00713
565265,0.8417,-0.2408,0.007273
565273,0.8417,-0.2409,0.007279
565288,0.8416,-0.2408,0.007232
565410,0.8416,-0.2408,0.007255
565410,0.8416,-0.2408,0.007374
565410,0.8416,-0.2408,0.007252
565411,0.8416,-0.2408,0.007385
565411,0.8415,-0.2408,0.007563
565411,0.8415,-0.2409,0.007573
565411,0.8416,-0.2408,0.007555
565425,0.8416,-0.2409,0.007572
565441,0.8416,-0.2408,0.00755
565471,0.8417,-0.2409,0.007634
565486,0.8417,-0.2409,0.007673
565506,0.8417,-0.2409,0.007682
565521,0.8417,-0.2409,0.00763
565543,0.8417,-0.2409,0.007847
565567,0.8416,-0.2406,0.007712
565583,0.8416,-0.2406,0.007611
565599,0.8414,-0.2403,0.007585
565611,0.8414,-0.2403,0.007598
565623,0.8409,-0.24,0.007951
565639,0.8407,-0.24,0.007989
565661,0.8409,-0.24,0.007919
565673,0.8409,-0.24,0.007927
565691,0.8409,-0.2401,0.007994
565706,0.8409,-0.24,0.008056
565721,0.8409,-0.24,0.008068
