time,x,y,z
434123,0.7189,-0.2567,0.01854
434137,0.7199,-0.258,0.01889
434154,0.7211,-0.259,0.01875
434172,0.7226,-0.2588,0.01793
434189,0.7226,-0.2588,0.01773
434205,0.7241,-0.2597,0.01725
434221,0.7248,-0.2604,0.01639
434239,0.7255,-0.2606,0.01629
434268,0.7257,-0.2606,0.01608
434271,0.727,-0.2608,0.01682
434288,0.7293,-0.2621,0.01685
434307,0.7317,-0.2642,0.01613
434321,0.7322,-0.2644,0.01591
434338,0.7344,-0.2639,0.01629
434355,0.7359,-0.2637,0.01611
434373,0.7359,-0.2645,0.01662
434388,0.7365,-0.2647,0.01652
434404,0.7374,-0.2646,0.01748
434422,0.7375,-0.2649,0.0176
434438,0.738,-0.2653,0.01772
434455,0.7384,-0.2655,0.01769
434471,0.7401,-0.266,0.01754
434489,0.7419,-0.2661,0.01761
434505,0.744,-0.2658,0.01787
434522,0.7448,-0.266,0.01785
434542,0.7455,-0.2657,0.01806
434557,0.7476,-0.2661,0.01797
434572,0.749,-0.2666,0.01805
434588,0.7498,-0.2667,0.01805
434605,0.7502,-0.2663,0.01861
434621,0.7495,-0.2662,0.01888
434639,0.7493,-0.2658,0.01911
434655,0.7499,-0.2659,0.01916
434671,0.7501,-0.2652,0.01948
434688,0.7501,-0.2651,0.01986
434706,0.7501,-0.2653,0.01973
434725,0.7505,-0.2654,0.01978
434738,0.7504,-0.2655,0.0197
434754,0.7501,-0.2652,0.01974
434775,0.7499,-0.2653,0.01984
434788,0.7502,-0.2654,0.0199
434804,0.7503,-0.265,0.02087
434821,0.7507,-0.2649,0.0216
434841,0.7504,-0.2646,0.02133
434856,0.7508,-0.2646,0.02143
434870,0.7506,-0.2643,0.02101
434889,0.7506,-0.2643,0.02109
434906,0.7509,-0.2642,0.02124
434955,0.7512,-0.2642,0.0213
434956,0.751,-0.2641,0.0213
434956,0.7508,-0.2634,0.02121
434972,0.7504,-0.263,0.02167
434989,0.7507,-0.2629,0.02176
435005,0.7502,-0.2631,0.02209
435024,0.7501,-0.2631,0.02215
435038,0.7501,-0.2634,0.02172
435055,0.7502,-0.2633,0.02177
435071,0.7497,-0.2632,0.02099
435080,0.7496,-0.2627,0.02089
435093,0.7497,-0.2626,0.02093
435115,0.7495,-0.2626,0.02089
435127,0.749,-0.2625,0.0206
435141,0.7491,-0.2624,0.02062
435161,0.7488,-0.2622,0.0208
435176,0.7488,-0.2623,0.02077
435195,0.7487,-0.2622,0.021
435210,0.7488,-0.2621,0.02102
435225,0.749,-0.262,0.02127
435242,0.7498,-0.2617,0.02158
435261,0.7505,-0.2614,0.02203
435278,0.7507,-0.2613,0.02209
435296,0.7508,-0.2611,0.02247
435314,0.7515,-0.2611,0.0239
435326,0.7519,-0.2612,0.02479
435343,0.7521,-0.2611,0.02498
435359,0.7521,-0.2608,0.02565
435375,0.7515,-0.261,0.02518
435394,0.7514,-0.261,0.02489
435409,0.7515,-0.2609,0.02496
435426,0.7517,-0.2605,0.02575
435441,0.7522,-0.2607,0.02612
435460,0.754,-0.2611,0.02744
435475,0.7542,-0.2611,0.0277
435493,0.7535,-0.2616,0.02747
435513,0.7529,-0.2625,0.0289
435527,0.7528,-0.2627,0.0288
435541,0.7529,-0.2627,0.02904
435558,0.7522,-0.2632,0.02842
435575,0.7518,-0.263,0.0282
435593,0.7515,-0.2623,0.02862
435610,0.7516,-0.2622,0.0288
435628,0.7513,-0.2623,0.02868
435643,0.7509,-0.262,0.0287
435662,0.7508,-0.262,0.02874
435676,0.7508,-0.2619,0.02887
435693,0.7508,-0.2622,0.02869
435715,0.7505,-0.2622,0.02898
435726,0.7504,-0.2623,0.02893
435744,0.7504,-0.2623,0.02903
435759,0.7499,-0.2626,0.02893
435777,0.7495,-0.2628,0.02863
435793,0.7492,-0.2631,0.02826
435809,0.7491,-0.2631,0.02836
435827,0.7488,-0.2635,0.02773
435846,0.7488,-0.2635,0.02734
435857,0.7486,-0.2641,0.026
435875,0.7485,-0.2641,0.02602
435891,0.7472,-0.2645,0.02499
435911,0.7472,-0.2641,0.02457
435926,0.7478,-0.2635,0.0248
435943,0.7477,-0.2636,0.02478
435959,0.7477,-0.2631,0.02499
435975,0.7471,-0.2628,0.02447
435995,0.7458,-0.2625,0.02387
436014,0.7456,-0.2625,0.02379
436027,0.7445,-0.2627,0.02288
436044,0.7442,-0.2625,0.02285
436061,0.7443,-0.2625,0.02268
436077,0.7442,-0.2625,0.0226
436095,0.744,-0.2627,0.02187
436115,0.7443,-0.2628,0.02132
436128,0.7447,-0.2628,0.0217
436142,0.7446,-0.2628,0.02165
436158,0.7446,-0.2626,0.02155
436175,0.744,-0.2633,0.01993
436194,0.7445,-0.2635,0.01994
436209,0.7444,-0.2635,0.0198
436227,0.7444,-0.2638,0.01986
436243,0.7444,-0.2637,0.01954
436262,0.7433,-0.2637,0.01991
436279,0.7431,-0.2637,0.01979
436294,0.7433,-0.2635,0.0201
436313,0.7436,-0.2631,0.02013
436328,0.7439,-0.263,0.02005
436344,0.7438,-0.263,0.01996
436362,0.7436,-0.2627,0.01987
436377,0.7432,-0.2628,0.01947
436395,0.7436,-0.2626,0.0191
436409,0.7436,-0.2625,0.01899
436426,0.744,-0.2622,0.01921
436444,0.744,-0.262,0.01941
436462,0.7448,-0.261,0.01971
436477,0.7447,-0.2609,0.0196
436492,0.7452,-0.2598,0.01996
436512,0.7454,-0.2589,0.02025
436525,0.7458,-0.2583,0.0209
436541,0.7458,-0.2581,0.02086
436559,0.7462,-0.2581,0.02134
436576,0.746,-0.2585,0.02186
436594,0.7459,-0.2589,0.02174
436611,0.7459,-0.2589,0.02174
436628,0.7459,-0.2588,0.02185
436644,0.7458,-0.259,0.02179
436661,0.746,-0.2591,0.02178
436677,0.746,-0.259,0.02178
436698,0.7461,-0.2592,0.02152
436712,0.7465,-0.2597,0.02129
436727,0.7467,-0.2598,0.02193
436743,0.7467,-0.2598,0.02194
436761,0.7458,-0.26,0.02241
436778,0.7453,-0.2601,0.02205
436794,0.7454,-0.2602,0.0217
436811,0.7454,-0.2601,0.0217
436827,0.7454,-0.2603,0.02171
436843,0.7455,-0.2603,0.02165
436863,0.7456,-0.2603,0.02167
436881,0.7456,-0.2603,0.02167
436895,0.7456,-0.2604,0.02143
436914,0.7459,-0.2605,0.02167
436927,0.7464,-0.2607,0.0217
436942,0.7464,-0.2607,0.0217
436959,0.7462,-0.2608,0.02183
436978,0.7461,-0.2609,0.02192
436994,0.746,-0.2613,0.02176
437012,0.746,-0.2613,0.02176
437028,0.7459,-0.2613,0.02165
437042,0.7463,-0.2613,0.02187
437061,0.7466,-0.2615,0.02222
437080,0.7467,-0.2616,0.02223
437096,0.7467,-0.2617,0.02198
437112,0.7468,-0.2618,0.02196
437126,0.7467,-0.2618,0.02198
437142,0.7467,-0.2618,0.02198
437161,0.7466,-0.2617,0.02202
437176,0.7466,-0.2616,0.02203
437197,0.7466,-0.2614,0.02267
437210,0.7466,-0.2614,0.02269
437225,0.7464,-0.2613,0.0232
437242,0.7461,-0.2611,0.0233
437262,0.7459,-0.261,0.02336
437277,0.7459,-0.261,0.02339
437294,0.746,-0.2609,0.02372
437313,0.746,-0.2609,0.02357
437327,0.7459,-0.261,0.02354
437343,0.7459,-0.261,0.02356
437359,0.7449,-0.2616,0.02287
437375,0.7442,-0.2615,0.02242
437393,0.744,-0.2613,0.02248
437409,0.7439,-0.2613,0.02249
437426,0.744,-0.2614,0.023
437443,0.744,-0.2614,0.02299
437459,0.7441,-0.2615,0.02288
437475,0.7441,-0.2615,0.02289
437494,0.7442,-0.2616,0.02283
437513,0.7445,-0.2614,0.02293
437527,0.7449,-0.2613,0.02273
437545,0.7449,-0.2613,0.02275
437562,0.7453,-0.2613,0.02257
437578,0.7456,-0.2613,0.02276
437593,0.7459,-0.2611,0.02357
437610,0.746,-0.2611,0.02361
437626,0.746,-0.2611,0.02392
437642,0.746,-0.2611,0.0236
437659,0.7462,-0.261,0.02323
437676,0.7462,-0.261,0.02324
437693,0.7461,-0.2609,0.02309
437713,0.7464,-0.2608,0.02285
437728,0.7461,-0.2608,0.02278
437741,0.7461,-0.2608,0.02278
437758,0.7461,-0.2609,0.02265
437776,0.7464,-0.2608,0.02268
437792,0.7463,-0.2608,0.02269
437808,0.7463,-0.2608,0.02269
437824,0.7463,-0.2607,0.02275
437842,0.7464,-0.2606,0.02266
437857,0.747,-0.2605,0.02257
437874,0.747,-0.2605,0.02257
437892,0.7472,-0.2603,0.02253
437913,0.7473,-0.2601,0.02239
437924,0.7473,-0.2601,0.02238
437942,0.7476,-0.2599,0.02241
437957,0.7472,-0.26,0.02252
437976,0.7471,-0.2603,0.0225
437991,0.7469,-0.2603,0.02234
438008,0.7469,-0.2603,0.02233
438026,0.7463,-0.2604,0.02259
438044,0.7458,-0.2607,0.02249
438060,0.7457,-0.2608,0.02261
438081,0.7456,-0.2608,0.02262
438094,0.7452,-0.2612,0.02178
438112,0.7452,-0.2613,0.02188
438128,0.7453,-0.2613,0.02192
438144,0.7453,-0.2613,0.02192
438160,0.7452,-0.2613,0.02191
438177,0.7454,-0.2614,0.02189
438196,0.7455,-0.2615,0.02187
438211,0.7455,-0.2615,0.02186
438225,0.7456,-0.2615,0.02199
438241,0.7456,-0.2614,0.02234
438258,0.7456,-0.261,0.02269
438277,0.7456,-0.261,0.0227
438296,0.7457,-0.2608,0.02271
438311,0.7459,-0.2607,0.02265
438326,0.7458,-0.2607,0.02233
438341,0.7458,-0.2607,0.02233
438359,0.7462,-0.2606,0.02228
438375,0.7465,-0.2606,0.02227
438394,0.747,-0.2607,0.02241
438411,0.747,-0.2607,0.02241
438429,0.7471,-0.2605,0.02278
438443,0.747,-0.2607,0.02248
438459,0.747,-0.2609,0.02261
438477,0.7471,-0.2609,0.02262
438494,0.747,-0.2609,0.02262
438513,0.7471,-0.2609,0.0226
438528,0.7471,-0.2609,0.02258
438543,0.7471,-0.2609,0.02258
438560,0.7471,-0.2608,0.02259
438576,0.7472,-0.2607,0.02276
438591,0.7472,-0.2606,0.02287
438610,0.7473,-0.2606,0.02288
438625,0.7474,-0.2606,0.02294
438642,0.7472,-0.2606,0.02301
438660,0.7471,-0.2606,0.02309
438680,0.7471,-0.2605,0.02309
438694,0.7473,-0.2604,0.02351
438712,0.7467,-0.2604,0.02434
438727,0.7467,-0.2603,0.0244
438743,0.7459,-0.2602,0.02452
438762,0.7459,-0.2601,0.02388
438778,0.7459,-0.2601,0.02394
438797,0.746,-0.2602,0.02379
438810,0.746,-0.2602,0.0238
438826,0.7461,-0.2603,0.02375
438842,0.7461,-0.2603,0.02359
438858,0.7458,-0.2607,0.0233
438875,0.7458,-0.2607,0.02331
438892,0.7459,-0.2608,0.02293
438910,0.7459,-0.2607,0.02301
438927,0.746,-0.2607,0.02312
438942,0.746,-0.2607,0.02313
438958,0.7462,-0.2607,0.02317
438974,0.7462,-0.2607,0.02304
438991,0.7463,-0.2607,0.02297
439008,0.7463,-0.2607,0.02297
439026,0.7462,-0.2606,0.02292
439045,0.7459,-0.2604,0.02271
439062,0.7457,-0.2604,0.02278
439077,0.7457,-0.2604,0.02278
439094,0.7456,-0.2605,0.02307
439118,0.7459,-0.2601,0.02322
439130,0.746,-0.2599,0.02302
439142,0.746,-0.2599,0.02303
439158,0.746,-0.2598,0.02294
439175,0.746,-0.2595,0.0231
439196,0.7462,-0.2593,0.02332
439212,0.7462,-0.2593,0.02333
439228,0.7464,-0.2591,0.02327
439243,0.7463,-0.2592,0.02318
439260,0.7463,-0.2591,0.02327
439278,0.7463,-0.259,0.02328
439295,0.7464,-0.2586,0.02338
439316,0.7465,-0.2586,0.02353
439326,0.7465,-0.2587,0.02343
439343,0.7465,-0.2587,0.02343
439360,0.7465,-0.2587,0.02345
439376,0.7465,-0.2587,0.02345
439391,0.7468,-0.2585,0.02361
439409,0.7469,-0.2585,0.02363
439426,0.747,-0.2584,0.02379
439442,0.7477,-0.2585,0.02446
439458,0.7485,-0.2586,0.02459
439486,0.7486,-0.2585,0.02465
439494,0.7484,-0.2586,0.02446
439513,0.7482,-0.259,0.02462
439540,0.7484,-0.2591,0.02485
439544,0.7484,-0.2591,0.0249
439561,0.7484,-0.2591,0.02496
439574,0.7485,-0.2592,0.025
439592,0.7485,-0.2591,0.02506
439608,0.7486,-0.2591,0.02509
439627,0.7484,-0.2591,0.02499
439644,0.7484,-0.259,0.02493
439662,0.7484,-0.259,0.02503
439677,0.7485,-0.259,0.02505
439695,0.7486,-0.2591,0.02535
439713,0.7487,-0.2592,0.02535
439729,0.7488,-0.2591,0.02549
439743,0.7488,-0.2591,0.02552
439760,0.749,-0.2591,0.02573
439775,0.7492,-0.2591,0.02578
439793,0.749,-0.2591,0.0257
439808,0.7491,-0.2591,0.02573
439829,0.7492,-0.2591,0.0258
439844,0.7494,-0.259,0.02584
439861,0.7495,-0.2591,0.0258
439877,0.7495,-0.2591,0.02583
439895,0.7497,-0.2593,0.02603
439912,0.7497,-0.2593,0.02606
439928,0.7495,-0.2595,0.02587
439943,0.7496,-0.2595,0.02591
439959,0.7495,-0.2594,0.02563
439976,0.7496,-0.2592,0.02538
439994,0.7496,-0.2591,0.02545
440010,0.7496,-0.2591,0.02547
440027,0.7496,-0.2591,0.02568
440046,0.7499,-0.2589,0.02581
440061,0.7499,-0.2586,0.02623
440077,0.7499,-0.2586,0.02628
440094,0.7501,-0.2586,0.02634
440109,0.7499,-0.2587,0.02615
440130,0.7499,-0.2586,0.02631
440143,0.7499,-0.2586,0.02634
440159,0.7499,-0.2586,0.02623
440176,0.7501,-0.2586,0.02618
440199,0.7503,-0.2586,0.02602
440212,0.7503,-0.2586,0.02605
440226,0.75,-0.2583,0.02586
440242,0.7501,-0.258,0.02596
440261,0.7501,-0.257,0.02637
440277,0.7502,-0.257,0.02643
440294,0.7503,-0.2562,0.0268
440312,0.75,-0.2554,0.02663
440327,0.7497,-0.254,0.02656
440345,0.7498,-0.2538,0.02664
440360,0.7502,-0.2523,0.02787
440376,0.7504,-0.2498,0.02872
440393,0.7499,-0.246,0.03153
440412,0.75,-0.2452,0.03196
440430,0.7474,-0.2383,0.03406
440446,0.7444,-0.2322,0.03611
440463,0.7407,-0.2277,0.03802
440476,0.7401,-0.2256,0.03892
440493,0.737,-0.2169,0.04409
440512,0.7325,-0.2067,0.0473
440528,0.7293,-0.1981,0.05085
440542,0.7279,-0.1939,0.05262
440559,0.7246,-0.1891,0.05368
440577,0.7189,-0.1845,0.0547
440592,0.7195,-0.1849,0.05437
440608,0.718,-0.1815,0.05562
440626,0.7119,-0.1733,0.05691
440647,0.7057,-0.1665,0.05491
440661,0.7024,-0.165,0.0524
440676,0.7,-0.1609,0.05312
440693,0.6979,-0.1608,0.05179
440712,0.6883,-0.1581,0.04898
440727,0.6875,-0.1582,0.0466
440742,0.6846,-0.155,0.0466
440760,0.688,-0.1567,0.04719
440777,0.689,-0.1573,0.04745
440793,0.6898,-0.1586,0.04785
440812,0.6882,-0.1566,0.04792
440828,0.6884,-0.1587,0.04726
440845,0.6886,-0.1601,0.04664
440861,0.6894,-0.1606,0.04626
440875,0.6883,-0.1594,0.0462
440895,0.6866,-0.1605,0.04586
440910,0.6861,-0.1604,0.04482
440927,0.6865,-0.1609,0.04425
440943,0.6856,-0.1601,0.04408
440958,0.6869,-0.1602,0.04421
440976,0.6872,-0.1599,0.04258
440991,0.6865,-0.1593,0.04235
441009,0.6863,-0.1597,0.0405
441025,0.686,-0.1598,0.03928
441043,0.6859,-0.1601,0.03905
441060,0.6853,-0.1604,0.03812
441078,0.6847,-0.1601,0.03777
441095,0.6824,-0.1605,0.03385
441112,0.683,-0.1616,0.03292
441128,0.6842,-0.1615,0.03327
441144,0.6838,-0.1612,0.03279
441160,0.6856,-0.1607,0.03405
441176,0.687,-0.1607,0.03565
441195,0.6886,-0.1598,0.0384
441213,0.6885,-0.1594,0.03822
441229,0.6898,-0.1597,0.03912
441245,0.69,-0.1593,0.04018
441261,0.6899,-0.159,0.04013
441278,0.6898,-0.1588,0.04011
441296,0.6898,-0.1587,0.04026
441310,0.6897,-0.1591,0.0403
441326,0.6901,-0.1589,0.04084
441342,0.6901,-0.1587,0.04084
441361,0.6901,-0.1588,0.04132
441376,0.6895,-0.1593,0.04129
441393,0.6893,-0.1594,0.04151
441410,0.6893,-0.1593,0.04153
441427,0.688,-0.1602,0.04125
441442,0.6865,-0.1616,0.04034
441458,0.6869,-0.1623,0.04034
441475,0.6868,-0.1623,0.04032
441492,0.6882,-0.1632,0.04101
441513,0.6892,-0.1641,0.04114
441527,0.6901,-0.1652,0.04114
441541,0.6901,-0.1653,0.04115
441559,0.6902,-0.1652,0.04093
441578,0.6902,-0.1667,0.03899
441594,0.6917,-0.1685,0.03686
441611,0.6918,-0.1689,0.03663
441627,0.6922,-0.1698,0.03506
441648,0.6929,-0.1701,0.03471
441662,0.6936,-0.1716,0.03355
441679,0.6937,-0.172,0.03322
441695,0.6938,-0.1742,0.03314
441719,0.6943,-0.1763,0.03432
441728,0.6948,-0.1788,0.03377
441743,0.695,-0.1795,0.03349
441760,0.6946,-0.1811,0.03384
441777,0.6949,-0.184,0.03311
441793,0.697,-0.1867,0.03519
441809,0.6973,-0.1878,0.03505
441825,0.7001,-0.1885,0.0371
441843,0.7084,-0.1933,0.03934
441859,0.715,-0.1977,0.04194
441875,0.7168,-0.1998,0.04236
441892,0.7199,-0.2015,0.04453
441914,0.7237,-0.2056,0.04538
441927,0.7289,-0.2122,0.04599
441944,0.7312,-0.2148,0.04657
441959,0.734,-0.216,0.04711
441976,0.7393,-0.2221,0.04753
441993,0.7451,-0.2273,0.04583
442009,0.7479,-0.2304,0.04618
442027,0.7548,-0.2383,0.04647
442043,0.7536,-0.2415,0.04073
442061,0.7572,-0.2486,0.03519
442078,0.7602,-0.2526,0.03448
442093,0.7616,-0.2555,0.03078
442113,0.762,-0.2592,0.02957
442128,0.7637,-0.2626,0.03008
442143,0.766,-0.2661,0.0293
442159,0.7676,-0.2688,0.02964
442175,0.7692,-0.2752,0.03031
442197,0.7707,-0.283,0.03282
442212,0.7729,-0.2874,0.0325
442228,0.7722,-0.2926,0.03404
442242,0.7709,-0.2925,0.0344
442258,0.77,-0.2948,0.03519
442275,0.7714,-0.2986,0.03519
442295,0.7709,-0.3003,0.03422
442312,0.7715,-0.3014,0.03321
442327,0.7718,-0.3029,0.03238
442343,0.7728,-0.3058,0.03221
442359,0.7714,-0.3078,0.03104
442377,0.7713,-0.3085,0.03117
442393,0.7699,-0.31,0.03125
442409,0.7705,-0.3126,0.03105
442428,0.7683,-0.3139,0.03226
442443,0.7649,-0.3141,0.03308
442460,0.7621,-0.3145,0.0357
442476,0.7618,-0.3169,0.03589
442495,0.7598,-0.3177,0.03894
442509,0.7577,-0.318,0.04284
442525,0.7529,-0.32,0.04508
442541,0.752,-0.3222,0.04591
442559,0.7497,-0.3222,0.04655
442574,0.7458,-0.3236,0.04972
442593,0.7395,-0.3264,0.05259
442611,0.7379,-0.3284,0.05374
442629,0.7288,-0.3319,0.05513
442644,0.721,-0.3345,0.05774
442660,0.7187,-0.3347,0.05801
442677,0.7161,-0.3368,0.05909
442694,0.7178,-0.3357,0.05983
442714,0.7179,-0.3359,0.05954
442728,0.7166,-0.3368,0.05901
442744,0.7151,-0.3381,0.05965
442764,0.7125,-0.3387,0.05883
442778,0.7101,-0.3377,0.059
442796,0.7106,-0.337,0.05717
442809,0.709,-0.338,0.05758
442826,0.7099,-0.3383,0.05405
442841,0.7107,-0.3381,0.0508
442858,0.7139,-0.3357,0.04978
442874,0.7129,-0.3363,0.04962
442891,0.7141,-0.335,0.04932
442909,0.7148,-0.3325,0.04921
442925,0.7142,-0.3327,0.04906
442941,0.7149,-0.328,0.05083
442958,0.7168,-0.3221,0.05373
442974,0.723,-0.3106,0.05781
442993,0.7258,-0.2937,0.06856
443012,0.7261,-0.2904,0.07029
443028,0.7243,-0.2758,0.07472
443045,0.7279,-0.2528,0.08374
443062,0.7322,-0.2349,0.09153
443079,0.7331,-0.2266,0.09509
443095,0.7344,-0.2134,0.102
443113,0.7318,-0.1988,0.1071
443127,0.7312,-0.1897,0.1046
443142,0.7317,-0.1805,0.1078
443159,0.7334,-0.1721,0.1075
443179,0.7353,-0.1586,0.1135
443194,0.7358,-0.1513,0.115
443212,0.7365,-0.1422,0.1179
443226,0.7345,-0.1321,0.1169
443243,0.7297,-0.124,0.116
443261,0.7251,-0.1153,0.1135
443277,0.7247,-0.1061,0.1152
443293,0.7169,-0.1015,0.1128
443313,0.7143,-0.1019,0.1106
443327,0.7123,-0.1011,0.1083
443344,0.7109,-0.09427,0.1088
443361,0.7098,-0.0946,0.1075
443378,0.7044,-0.09429,0.1043
443396,0.7022,-0.09465,0.1026
443412,0.7005,-0.09005,0.1024
443430,0.6983,-0.09069,0.1002
443445,0.6988,-0.09046,0.0984
443462,0.6975,-0.08991,0.09616
443478,0.6961,-0.08687,0.09548
443492,0.6941,-0.08712,0.09264
443508,0.6933,-0.08755,0.08983
443526,0.6917,-0.08888,0.08793
443542,0.6903,-0.08681,0.08687
443559,0.6889,-0.08788,0.08414
443576,0.6903,-0.09009,0.08253
443598,0.6922,-0.09232,0.08268
443609,0.6914,-0.09122,0.08163
443628,0.6908,-0.09175,0.08136
443646,0.6906,-0.09181,0.08166
443662,0.69,-0.09233,0.0803
443677,0.6894,-0.09167,0.07954
443695,0.6907,-0.09299,0.07848
443712,0.6918,-0.09373,0.07872
443728,0.692,-0.09452,0.07756
443743,0.6916,-0.09414,0.07684
443763,0.6913,-0.0947,0.0758
443777,0.691,-0.09533,0.0746
443795,0.6917,-0.09546,0.0741
443810,0.6914,-0.09524,0.07343
443827,0.6918,-0.09498,0.07429
443845,0.6914,-0.09498,0.07438
443860,0.6909,-0.0946,0.07447
443882,0.6907,-0.09443,0.07407
443896,0.6902,-0.09388,0.0746
443913,0.6903,-0.09416,0.07487
443928,0.69,-0.09449,0.07483
443943,0.6898,-0.09434,0.07449
443959,0.6896,-0.0944,0.0747
443975,0.6894,-0.09462,0.07496
443991,0.6895,-0.09486,0.07517
444011,0.6893,-0.09475,0.0749
444030,0.6889,-0.09546,0.07433
444044,0.6889,-0.09579,0.07457
444063,0.6889,-0.09631,0.07497
444077,0.6887,-0.09627,0.07472
444095,0.6887,-0.09703,0.07543
444113,0.6889,-0.09789,0.07535
444126,0.6891,-0.09853,0.0751
444144,0.689,-0.09859,0.0749
444161,0.6892,-0.09907,0.0748
444177,0.689,-0.09948,0.07434
444193,0.6892,-0.09953,0.07385
444213,0.6891,-0.0996,0.07366
444226,0.6879,-0.09985,0.07187
444242,0.6884,-0.09947,0.07302
444260,0.6885,-0.09924,0.07339
444276,0.6884,-0.09928,0.07324
444296,0.6887,-0.09956,0.0735
444312,0.6893,-0.0997,0.0735
444327,0.6895,-0.09996,0.07325
444343,0.6894,-0.1,0.07311
444360,0.6897,-0.1,0.07317
444378,0.6897,-0.1001,0.07317
444392,0.6893,-0.1004,0.07229
444409,0.6893,-0.1005,0.07215
444429,0.6893,-0.1003,0.07249
444443,0.6893,-0.1002,0.07251
444459,0.6893,-0.1001,0.07255
444476,0.6893,-0.1002,0.07248
444491,0.6895,-0.09982,0.07275
444510,0.6898,-0.09965,0.0728
444528,0.6899,-0.09966,0.07266
444545,0.6899,-0.09969,0.07257
444559,0.6899,-0.09984,0.07254
444576,0.6901,-0.1003,0.07214
444594,0.6902,-0.1004,0.0724
444610,0.6902,-0.1004,0.07231
444628,0.6905,-0.1006,0.0725
444646,0.6908,-0.1005,0.07285
444661,0.6906,-0.1003,0.07301
444678,0.6906,-0.1003,0.07296
444695,0.6898,-0.09925,0.07289
444713,0.6885,-0.09665,0.07402
444727,0.6884,-0.09655,0.07393
444744,0.6883,-0.09528,0.0747
444760,0.6873,-0.0936,0.07467
444781,0.6859,-0.09146,0.07472
444796,0.6853,-0.09122,0.07489
444812,0.6851,-0.09093,0.07485
444828,0.6854,-0.09089,0.07515
444843,0.6848,-0.09022,0.07596
444864,0.6835,-0.08935,0.0783
444878,0.6832,-0.08897,0.07846
444895,0.6806,-0.08748,0.0835
444912,0.6793,-0.08716,0.08484
444926,0.6789,-0.08766,0.08511
444942,0.6785,-0.08727,0.08557
444959,0.678,-0.08626,0.08922
444976,0.6789,-0.08547,0.09211
444993,0.6783,-0.08544,0.09149
445011,0.678,-0.08506,0.09213
445028,0.6776,-0.08445,0.09232
445045,0.6763,-0.08349,0.09183
445061,0.675,-0.082,0.09349
445077,0.6746,-0.08149,0.09412
445094,0.6743,-0.08052,0.09537
445116,0.6747,-0.08057,0.0954
