time,x,y,z
728056,0.8709,-0.2449,-0.002733
728073,0.8708,-0.2451,-0.002525
728091,0.8708,-0.2451,-0.002542
728108,0.8708,-0.2451,-0.002548
728127,0.8708,-0.2451,-0.002559
728142,0.8707,-0.2452,-0.002666
728157,0.8707,-0.2452,-0.002676
728176,0.8707,-0.2452,-0.002796
728192,0.8706,-0.2453,-0.002836
728206,0.8705,-0.2453,-0.002879
728224,0.8705,-0.2453,-0.002892
728240,0.8706,-0.2452,-0.002808
728257,0.8706,-0.2453,-0.002804
728273,0.8707,-0.2452,-0.002811
728290,0.8706,-0.2452,-0.002819
728306,0.8707,-0.2451,-0.002644
728324,0.8706,-0.245,-0.002408
728341,0.8706,-0.2449,-0.002146
728362,0.8706,-0.2449,-0.002148
728375,0.8706,-0.245,-0.002074
728390,0.8707,-0.2451,-0.002137
728408,0.8707,-0.2452,-0.002162
728426,0.8707,-0.2453,-0.002055
728443,0.8707,-0.2453,-0.002055
728459,0.8708,-0.2454,-0.002053
728475,0.8708,-0.2454,-0.002025
728492,0.8711,-0.2455,-0.00191
728517,0.8711,-0.2455,-0.001905
728526,0.8713,-0.2455,-0.001931
728541,0.8713,-0.2455,-0.001951
728558,0.8714,-0.2454,-0.001948
728575,0.8714,-0.2454,-0.001946
728591,0.8715,-0.2455,-0.001914
728609,0.8715,-0.2456,-0.001885
728625,0.8716,-0.2456,-0.001987
728643,0.8716,-0.2456,-0.001985
728660,0.8715,-0.2457,-0.002042
728677,0.8716,-0.2457,-0.002025
728692,0.8718,-0.2457,-0.002028
728708,0.8718,-0.2457,-0.002025
728723,0.8718,-0.2458,-0.002191
728748,0.8717,-0.2459,-0.002261
728761,0.872,-0.2458,-0.002099
728774,0.872,-0.2458,-0.00209
728790,0.8721,-0.2456,-0.002088
728807,0.872,-0.2454,-0.002012
728825,0.872,-0.2451,-0.001945
728841,0.872,-0.2451,-0.001936
728857,0.8719,-0.2448,-0.001871
728875,0.872,-0.2447,-0.001725
728892,0.872,-0.2447,-0.001597
728909,0.872,-0.2447,-0.001587
728925,0.8721,-0.2444,-0.001568
728940,0.872,-0.244,-0.001498
728957,0.8722,-0.244,-0.001585
728974,0.8722,-0.244,-0.001576
728990,0.8722,-0.2439,-0.001586
729016,0.8723,-0.2438,-0.001571
729027,0.8725,-0.2437,-0.001714
729041,0.8726,-0.2435,-0.001704
729056,0.8726,-0.2435,-0.001696
729074,0.8725,-0.2435,-0.001601
729090,0.8725,-0.2436,-0.001602
729108,0.8724,-0.2435,-0.001546
729125,0.8724,-0.2435,-0.001539
729141,0.8724,-0.2435,-0.001392
729158,0.8725,-0.2436,-0.001377
729175,0.8724,-0.2436,-0.001394
729191,0.8724,-0.2436,-0.001386
729213,0.8724,-0.2436,-0.001381
729225,0.8724,-0.2436,-0.001389
729242,0.8724,-0.2436,-0.001216
729260,0.8724,-0.2436,-0.001201
729274,0.8726,-0.2434,-0.0012
729290,0.8729,-0.2432,-0.001147
729307,0.8733,-0.2431,-0.00119
729330,0.8734,-0.243,-0.001169
729338,0.8733,-0.243,-0.001113
729357,0.8737,-0.243,-0.001003
729372,0.8736,-0.2431,-0.0009263
729389,0.8737,-0.2431,-0.0009095
729406,0.8737,-0.2431,-0.0009554
729425,0.8739,-0.2432,-0.0009199
729439,0.8741,-0.2432,-0.001016
729456,0.8741,-0.2432,-0.001
729474,0.874,-0.2434,-0.00103
729492,0.8739,-0.2435,-0.001051
729509,0.874,-0.2438,-0.001177
729524,0.874,-0.2438,-0.001164
729541,0.8737,-0.2439,-0.0009835
729558,0.8736,-0.244,-0.0009868
729575,0.8736,-0.2441,-0.0009348
729595,0.8733,-0.2442,-0.0009102
729606,0.8733,-0.2442,-0.0008916
729626,0.8733,-0.2442,-0.001114
729639,0.8733,-0.2442,-0.001116
729658,0.8732,-0.2442,-0.001036
729674,0.8733,-0.2442,-0.001028
729690,0.8732,-0.2441,-0.0009121
729708,0.8732,-0.2442,-0.0008199
729724,0.8732,-0.2442,-0.0008882
729741,0.8732,-0.2442,-0.0008809
729758,0.8732,-0.2441,-0.0009001
729774,0.8731,-0.2441,-0.0007575
729791,0.8732,-0.2439,-0.0007173
729810,0.8732,-0.2439,-0.0007103
729825,0.8732,-0.2437,-0.000693
729841,0.8732,-0.2437,-0.0007281
729858,0.8732,-0.2437,-0.0007429
729875,0.8733,-0.2437,-0.000738
729892,0.8733,-0.2437,-0.0007135
729909,0.8732,-0.2437,-0.000746
729927,0.8732,-0.2439,-0.0008134
729940,0.8733,-0.2439,-0.0008079
729958,0.8734,-0.2439,-0.0009638
729974,0.8733,-0.2442,-0.001183
729996,0.8734,-0.2443,-0.001646
730017,0.8735,-0.2444,-0.001861
730025,0.8735,-0.2444,-0.001876
730039,0.8734,-0.2443,-0.001884
730057,0.8734,-0.2442,-0.00197
730073,0.8734,-0.2443,-0.001982
730090,0.8731,-0.2444,-0.001951
730111,0.8729,-0.2444,-0.002081
730125,0.8725,-0.2445,-0.002266
730142,0.8721,-0.2446,-0.00257
730157,0.8721,-0.2446,-0.00261
730175,0.8716,-0.2448,-0.003063
730191,0.8714,-0.2453,-0.002995
730209,0.8715,-0.2455,-0.003343
730224,0.8715,-0.2455,-0.003396
730240,0.8717,-0.2456,-0.003332
730258,0.8714,-0.2458,-0.003552
730272,0.8713,-0.2458,-0.003551
730289,0.8712,-0.2458,-0.003584
730310,0.8711,-0.246,-0.003598
730325,0.8713,-0.2459,-0.003484
730339,0.8714,-0.246,-0.003624
730361,0.8714,-0.246,-0.003654
730381,0.8715,-0.2461,-0.003933
730392,0.8716,-0.2464,-0.004058
730408,0.8717,-0.2465,-0.004198
730426,0.8717,-0.2466,-0.004254
730441,0.8719,-0.2465,-0.004206
730458,0.8719,-0.2467,-0.004263
730474,0.8717,-0.2471,-0.004462
730495,0.8717,-0.2471,-0.004515
730508,0.8716,-0.2473,-0.004543
730525,0.8717,-0.2474,-0.004631
730541,0.8719,-0.2474,-0.004687
730562,0.8719,-0.2473,-0.004781
730574,0.8719,-0.2474,-0.00482
730590,0.8718,-0.2473,-0.004827
730609,0.8718,-0.2473,-0.004868
730629,0.8719,-0.2474,-0.005004
730643,0.8719,-0.2475,-0.005043
730661,0.8718,-0.2475,-0.004929
730676,0.8718,-0.2475,-0.005106
730705,0.8717,-0.2474,-0.005122
730708,0.8717,-0.2474,-0.005159
730736,0.8717,-0.2474,-0.005094
730740,0.8718,-0.2474,-0.005068
730757,0.8718,-0.2472,-0.005064
730773,0.8718,-0.2472,-0.005102
730792,0.8716,-0.2472,-0.005101
730808,0.8717,-0.2472,-0.005084
730829,0.8718,-0.2472,-0.005065
730841,0.8718,-0.2472,-0.005094
730858,0.8719,-0.2473,-0.005102
730875,0.8719,-0.2473,-0.005122
730894,0.872,-0.2472,-0.005148
730911,0.872,-0.2472,-0.005176
730926,0.8719,-0.2472,-0.005228
730941,0.8718,-0.2472,-0.005433
730960,0.8717,-0.2472,-0.005499
730976,0.8717,-0.2473,-0.005535
730992,0.8715,-0.2475,-0.00569
731020,0.8716,-0.2474,-0.005542
731036,0.8715,-0.2474,-0.00558
731052,0.8714,-0.2475,-0.005758
731069,0.8715,-0.2473,-0.005658
731088,0.8715,-0.2473,-0.005541
731103,0.8715,-0.2473,-0.00557
731119,0.8715,-0.2472,-0.005321
731136,0.8713,-0.2472,-0.005144
731154,0.8711,-0.2471,-0.005052
731173,0.8711,-0.2472,-0.005083
731189,0.8709,-0.2471,-0.004976
731204,0.8708,-0.2472,-0.004897
731221,0.8706,-0.2473,-0.004879
731237,0.8706,-0.2473,-0.004901
731253,0.8707,-0.2473,-0.004866
731268,0.8708,-0.2473,-0.004867
731285,0.8711,-0.2473,-0.004994
731302,0.8711,-0.2473,-0.005015
731318,0.8713,-0.2475,-0.005068
731339,0.8714,-0.2477,-0.005031
731353,0.8716,-0.2478,-0.004958
731370,0.8716,-0.2479,-0.00498
731386,0.8718,-0.2479,-0.004994
731402,0.8717,-0.248,-0.005054
731419,0.8716,-0.248,-0.005014
731437,0.8716,-0.248,-0.005025
731453,0.8717,-0.248,-0.004896
731474,0.8716,-0.2481,-0.004914
731486,0.8716,-0.248,-0.00493
731504,0.8716,-0.248,-0.004937
731519,0.8717,-0.2481,-0.004952
731539,0.8718,-0.2481,-0.004894
731554,0.872,-0.2483,-0.004971
731569,0.872,-0.2483,-0.004985
731591,0.8721,-0.2483,-0.005107
731604,0.8723,-0.2483,-0.005123
731621,0.8722,-0.2484,-0.00516
731637,0.8722,-0.2486,-0.005175
731652,0.8722,-0.2486,-0.005188
731669,0.8722,-0.2484,-0.005154
731688,0.8722,-0.2482,-0.005095
731703,0.8723,-0.2481,-0.005034
731719,0.8723,-0.2481,-0.005041
731736,0.8723,-0.2478,-0.004808
731753,0.8724,-0.2476,-0.004807
731770,0.8723,-0.2473,-0.004694
731786,0.8723,-0.2473,-0.004703
731802,0.8724,-0.2472,-0.00463
731819,0.8723,-0.247,-0.004587
731836,0.8723,-0.247,-0.00456
731853,0.8723,-0.247,-0.004563
731872,0.8724,-0.247,-0.004503
731889,0.8725,-0.2469,-0.004449
731903,0.8725,-0.2471,-0.004471
731922,0.8725,-0.2471,-0.004472
731939,0.8725,-0.2472,-0.004442
731956,0.8725,-0.2471,-0.004401
731968,0.8725,-0.247,-0.00443
731995,0.8725,-0.247,-0.004431
732009,0.8725,-0.247,-0.004445
732021,0.8724,-0.247,-0.004468
732035,0.8725,-0.247,-0.004438
732052,0.8725,-0.247,-0.004439
732072,0.8724,-0.247,-0.004356
732090,0.8724,-0.247,-0.004255
732103,0.8724,-0.247,-0.00413
732119,0.8724,-0.247,-0.004125
732138,0.8724,-0.2469,-0.004105
732153,0.8724,-0.2469,-0.004159
732170,0.8723,-0.2471,-0.004252
732186,0.8722,-0.2473,-0.004276
732202,0.8722,-0.2473,-0.004273
732219,0.8723,-0.2473,-0.004259
732236,0.8723,-0.2473,-0.004224
732253,0.8723,-0.2472,-0.004203
732276,0.8723,-0.2472,-0.004201
732286,0.8723,-0.2472,-0.004187
732306,0.8723,-0.2473,-0.004226
732332,0.8724,-0.2474,-0.004249
732336,0.8724,-0.2474,-0.004247
732352,0.8725,-0.2474,-0.004299
732373,0.8725,-0.2475,-0.004337
732388,0.8729,-0.2477,-0.004513
732401,0.8729,-0.2477,-0.004515
732419,0.8727,-0.2477,-0.00454
732435,0.8726,-0.2477,-0.004537
732452,0.8726,-0.2478,-0.004494
732468,0.8726,-0.2478,-0.004493
732485,0.8725,-0.2476,-0.004514
732503,0.8721,-0.2476,-0.004484
732519,0.8721,-0.2474,-0.00439
732537,0.8721,-0.2474,-0.004386
732553,0.8721,-0.2473,-0.004324
732570,0.8721,-0.2473,-0.004238
732590,0.8721,-0.2473,-0.004231
732604,0.8721,-0.2473,-0.004228
732619,0.8721,-0.2472,-0.004247
732638,0.8721,-0.247,-0.004344
732652,0.8721,-0.247,-0.00436
732666,0.8721,-0.247,-0.004359
732674,0.8721,-0.247,-0.004231
732690,0.8721,-0.2469,-0.004228
732705,0.872,-0.2468,-0.004291
732726,0.8718,-0.2466,-0.004125
732738,0.8718,-0.2466,-0.003975
732756,0.8717,-0.2466,-0.003965
732774,0.8715,-0.2464,-0.003755
732789,0.8712,-0.2461,-0.003578
732805,0.8713,-0.2459,-0.003591
732822,0.8713,-0.2459,-0.003573
732838,0.8714,-0.2456,-0.003692
732856,0.8717,-0.2455,-0.003817
732872,0.8717,-0.2456,-0.003852
732888,0.8717,-0.2456,-0.003847
732907,0.8719,-0.2452,-0.003611
732927,0.8721,-0.2451,-0.003365
732940,0.8722,-0.2451,-0.003371
732957,0.8723,-0.245,-0.00321
732974,0.8723,-0.2449,-0.003189
732993,0.8724,-0.245,-0.00287
733017,0.8727,-0.245,-0.002858
733036,0.8732,-0.2451,-0.002639
733053,0.8731,-0.2453,-0.002548
733086,0.8731,-0.2452,-0.002367
733104,0.8731,-0.2453,-0.002411
733119,0.8731,-0.2454,-0.002205
733140,0.8731,-0.2455,-0.002016
733152,0.8731,-0.2455,-0.001972
733169,0.873,-0.2455,-0.00214
733187,0.873,-0.2456,-0.002127
733208,0.873,-0.2456,-0.002202
733235,0.8731,-0.2456,-0.002142
733236,0.8731,-0.2456,-0.002117
733254,0.8731,-0.2456,-0.001972
733271,0.8734,-0.2456,-0.001755
733286,0.8734,-0.2456,-0.00154
733302,0.8735,-0.2456,-0.001492
733318,0.8733,-0.2456,-0.001573
733339,0.8734,-0.2455,-0.001532
733353,0.8733,-0.2455,-0.001531
733369,0.8734,-0.2455,-0.001503
733388,0.8734,-0.2455,-0.001411
733403,0.8735,-0.2453,-0.00119
733421,0.8734,-0.2453,-0.001121
733436,0.8734,-0.2453,-0.001076
733455,0.8734,-0.2452,-0.001009
733470,0.8733,-0.2451,-0.0009203
733487,0.8734,-0.2452,-0.001057
733504,0.8734,-0.2452,-0.001034
733520,0.8734,-0.2452,-0.001082
733537,0.8733,-0.2452,-0.001068
733554,0.8732,-0.2453,-0.00108
733570,0.8733,-0.2453,-0.001046
733590,0.8731,-0.2455,-0.001062
733604,0.8731,-0.2455,-0.001093
733620,0.8731,-0.2454,-0.001252
733638,0.8731,-0.2454,-0.001219
733655,0.8731,-0.2452,-0.001319
733671,0.8732,-0.2452,-0.001373
733689,0.8732,-0.2453,-0.001545
733704,0.8731,-0.2454,-0.001809
733718,0.8731,-0.2453,-0.001784
733735,0.8732,-0.2454,-0.002149
733753,0.8734,-0.2454,-0.002143
733769,0.8734,-0.2454,-0.002124
733787,0.8736,-0.2454,-0.002106
733806,0.8735,-0.2454,-0.002186
733819,0.8733,-0.2454,-0.002205
733836,0.8733,-0.2454,-0.002198
733854,0.8735,-0.2454,-0.002209
733869,0.8736,-0.2453,-0.00224
733887,0.8738,-0.2453,-0.002605
733902,0.8737,-0.2452,-0.002562
733924,0.8737,-0.2452,-0.002559
733937,0.8736,-0.2452,-0.002463
733955,0.8736,-0.2452,-0.002514
733971,0.8735,-0.2452,-0.002594
733986,0.8735,-0.2452,-0.002592
734012,0.8734,-0.2452,-0.002558
734035,0.8734,-0.2453,-0.002663
734053,0.8734,-0.2453,-0.002662
734069,0.8732,-0.2452,-0.002712
734090,0.8731,-0.2453,-0.002751
734105,0.873,-0.2454,-0.002626
734123,0.873,-0.2454,-0.002624
734137,0.8731,-0.2453,-0.002577
734154,0.873,-0.2453,-0.002445
734171,0.8731,-0.2452,-0.002401
734190,0.8731,-0.2452,-0.002397
734203,0.8734,-0.2452,-0.002327
734219,0.8734,-0.2452,-0.002237
734244,0.8734,-0.2452,-0.002152
734257,0.8734,-0.2452,-0.002146
734268,0.8733,-0.245,-0.002131
734284,0.8733,-0.245,-0.002214
734305,0.8734,-0.2451,-0.002319
734318,0.8734,-0.2451,-0.002315
734335,0.8734,-0.2451,-0.002336
734360,0.8734,-0.2451,-0.002314
734369,0.8733,-0.2453,-0.002417
734386,0.8733,-0.2453,-0.002414
734402,0.8732,-0.2454,-0.00258
734419,0.8729,-0.2455,-0.00272
734436,0.8728,-0.2457,-0.002758
734455,0.8728,-0.2457,-0.002761
734470,0.8727,-0.2457,-0.002846
734485,0.8727,-0.2457,-0.002802
734502,0.8728,-0.2457,-0.002817
734528,0.8727,-0.2457,-0.002839
734544,0.8727,-0.2457,-0.002841
734554,0.8726,-0.2459,-0.002992
734570,0.8726,-0.2462,-0.003306
734586,0.8727,-0.2461,-0.003547
734604,0.8727,-0.2462,-0.003563
734620,0.8726,-0.2462,-0.00379
734637,0.8726,-0.2462,-0.003835
734652,0.8728,-0.2462,-0.003781
734668,0.8728,-0.2462,-0.003796
734688,0.873,-0.2461,-0.003865
734703,0.873,-0.2462,-0.003813
734719,0.8729,-0.2463,-0.003771
734737,0.8729,-0.2463,-0.003781
734752,0.8728,-0.2464,-0.00381
734769,0.8727,-0.2465,-0.003812
734785,0.8727,-0.2467,-0.003673
734804,0.8727,-0.2467,-0.003688
734821,0.8727,-0.2466,-0.003578
734845,0.8726,-0.2465,-0.003472
734853,0.8726,-0.2465,-0.003395
734869,0.8726,-0.2465,-0.003403
734886,0.8725,-0.2464,-0.003378
734903,0.8725,-0.2463,-0.00338
734919,0.8725,-0.2464,-0.003356
734936,0.8725,-0.2465,-0.003319
734953,0.8725,-0.2465,-0.003323
734969,0.8724,-0.2465,-0.003348
734987,0.8725,-0.2465,-0.003322
735015,0.8725,-0.2465,-0.003353
735037,0.8725,-0.2466,-0.003412
735054,0.8726,-0.2466,-0.003457
735070,0.8727,-0.2465,-0.003474
735086,0.8727,-0.2466,-0.00348
735102,0.8729,-0.2467,-0.003615
735119,0.8733,-0.2464,-0.003543
735136,0.8732,-0.2464,-0.003476
735153,0.8732,-0.2464,-0.003481
735173,0.8732,-0.2464,-0.003484
735187,0.8733,-0.2463,-0.00358
735203,0.8733,-0.2463,-0.003628
735220,0.8733,-0.2463,-0.003635
735237,0.8733,-0.2462,-0.003624
735253,0.8733,-0.2462,-0.003686
735269,0.8733,-0.2462,-0.003692
735286,0.8733,-0.2462,-0.003696
735305,0.8733,-0.2463,-0.003763
735321,0.8733,-0.2464,-0.003796
735335,0.8734,-0.2464,-0.00389
735352,0.8734,-0.2464,-0.0039
735368,0.8731,-0.2466,-0.00411
735386,0.873,-0.2465,-0.004064
735394,0.873,-0.2465,-0.004079
735407,0.8731,-0.2464,-0.004019
735423,0.8732,-0.2464,-0.004104
735439,0.8732,-0.2464,-0.004115
735456,0.8731,-0.2462,-0.003917
735472,0.8731,-0.246,-0.003574
735491,0.873,-0.2458,-0.003586
735508,0.873,-0.2458,-0.003595
735533,0.8729,-0.2459,-0.003642
735540,0.8729,-0.2459,-0.003595
735560,0.8726,-0.2461,-0.003504
735575,0.8727,-0.246,-0.003507
735591,0.8726,-0.246,-0.003511
735608,0.8726,-0.246,-0.003443
735624,0.8725,-0.246,-0.003257
735641,0.8725,-0.246,-0.003258
735658,0.8726,-0.246,-0.003024
735675,0.8726,-0.2458,-0.002976
735693,0.8727,-0.2457,-0.00302
735709,0.8728,-0.2457,-0.00308
735723,0.8728,-0.2457,-0.003079
735740,0.873,-0.2459,-0.003091
735757,0.8729,-0.246,-0.003174
735774,0.873,-0.246,-0.003319
735791,0.8729,-0.246,-0.003324
735809,0.8729,-0.246,-0.003345
735828,0.8727,-0.2461,-0.003353
735843,0.8727,-0.2461,-0.003397
735868,0.8727,-0.2461,-0.003399
735876,0.8726,-0.2463,-0.00349
735896,0.8727,-0.2467,-0.003702
735916,0.8728,-0.2468,-0.003672
735927,0.8728,-0.2468,-0.003678
735941,0.8732,-0.2471,-0.003895
735958,0.8731,-0.2469,-0.003771
735974,0.8732,-0.2469,-0.003888
735992,0.8733,-0.2469,-0.003902
736018,0.8732,-0.2468,-0.003811
736043,0.8731,-0.2468,-0.003742
736059,0.873,-0.2468,-0.003705
736074,0.873,-0.2468,-0.003711
736094,0.8728,-0.2467,-0.003604
736108,0.8722,-0.2468,-0.003233
736124,0.8722,-0.2468,-0.003232
736142,0.8721,-0.2469,-0.002993
736159,0.8723,-0.2468,-0.002929
736174,0.8722,-0.247,-0.002994
736190,0.8722,-0.2471,-0.00299
736208,0.8719,-0.2473,-0.002986
736225,0.8712,-0.2474,-0.003108
736241,0.871,-0.2474,-0.003169
736262,0.8706,-0.2474,-0.003339
736275,0.8705,-0.2474,-0.003338
736291,0.8706,-0.2473,-0.003299
736308,0.8705,-0.2471,-0.003236
736324,0.8704,-0.2468,-0.003037
736340,0.8704,-0.2469,-0.003029
736358,0.8703,-0.2467,-0.00291
736376,0.8703,-0.2467,-0.002797
736391,0.8704,-0.2468,-0.002848
736408,0.8704,-0.2468,-0.002844
736425,0.8705,-0.2467,-0.002762
736440,0.8704,-0.2465,-0.002637
736460,0.8705,-0.2465,-0.00269
736473,0.8705,-0.2465,-0.002683
736490,0.8705,-0.2466,-0.002638
736506,0.8705,-0.2466,-0.002666
736521,0.8705,-0.2466,-0.002619
736538,0.8704,-0.2466,-0.002614
736555,0.8704,-0.2467,-0.002651
736573,0.8702,-0.2471,-0.002649
736590,0.8703,-0.2473,-0.002731
736606,0.8703,-0.2473,-0.00272
736622,0.8704,-0.2473,-0.002691
736641,0.8705,-0.2472,-0.00258
736659,0.8705,-0.2471,-0.002528
736676,0.8706,-0.2471,-0.002559
736692,0.8705,-0.2471,-0.002552
736708,0.8706,-0.2471,-0.002566
736722,0.8706,-0.2473,-0.002649
736741,0.8706,-0.2473,-0.002641
736759,0.8706,-0.2473,-0.00262
736774,0.8706,-0.2473,-0.002638
736790,0.8706,-0.2474,-0.002561
736816,0.8706,-0.2473,-0.002512
736823,0.8706,-0.2473,-0.002507
736840,0.8706,-0.2473,-0.002464
736859,0.8707,-0.2472,-0.00242
736876,0.8708,-0.2471,-0.002307
736892,0.8708,-0.2471,-0.002298
736908,0.8708,-0.2471,-0.002377
736926,0.8706,-0.2471,-0.00232
736942,0.8705,-0.247,-0.002338
736959,0.8705,-0.2471,-0.002328
736974,0.8706,-0.2471,-0.002433
736990,0.8707,-0.2471,-0.002469
737008,0.8707,-0.2471,-0.002461
737024,0.8707,-0.2473,-0.002663
737039,0.8707,-0.2472,-0.002669
737056,0.8706,-0.2473,-0.002707
737075,0.8706,-0.2473,-0.002714
737091,0.8706,-0.2473,-0.002712
737107,0.8706,-0.2473,-0.002767
737123,0.8706,-0.2474,-0.002774
737141,0.8707,-0.2473,-0.00281
737157,0.8707,-0.2473,-0.002805
737177,0.8706,-0.2472,-0.00284
737192,0.8706,-0.2472,-0.002836
737209,0.8706,-0.2472,-0.00277
737225,0.8704,-0.2472,-0.002741
737241,0.8704,-0.2472,-0.002737
737257,0.8705,-0.2472,-0.002745
737273,0.8706,-0.2471,-0.00272
737299,0.8706,-0.2471,-0.002735
737308,0.8706,-0.2471,-0.002733
737321,0.8705,-0.2472,-0.002774
737338,0.8703,-0.2472,-0.002788
737355,0.8703,-0.2472,-0.002785
737372,0.8704,-0.2472,-0.002715
737389,0.8703,-0.2472,-0.002718
737407,0.8703,-0.2472,-0.002739
737425,0.8704,-0.247,-0.002722
737441,0.8704,-0.247,-0.002718
737458,0.8704,-0.2471,-0.002659
737475,0.8704,-0.2471,-0.002616
737490,0.8704,-0.2469,-0.002657
737507,0.8704,-0.2469,-0.002654
737524,0.8704,-0.2469,-0.002651
737542,0.8704,-0.247,-0.002663
737558,0.8703,-0.2472,-0.002702
737575,0.8703,-0.2472,-0.002699
737590,0.8704,-0.2471,-0.002716
737610,0.8702,-0.247,-0.002719
737624,0.87,-0.247,-0.002631
737642,0.8699,-0.247,-0.002628
737658,0.8699,-0.2469,-0.002484
737676,0.8699,-0.2469,-0.002459
737693,0.87,-0.2469,-0.00249
737709,0.8699,-0.2471,-0.002543
737724,0.8699,-0.2471,-0.00254
737741,0.8699,-0.2473,-0.002583
737759,0.8699,-0.2476,-0.002733
737775,0.8699,-0.2475,-0.00274
737791,0.8699,-0.2475,-0.002738
737810,0.8699,-0.2474,-0.002732
737825,0.8698,-0.2475,-0.002851
737841,0.8699,-0.2477,-0.003004
737856,0.8699,-0.2477,-0.003008
737877,0.8699,-0.2479,-0.003315
737890,0.8701,-0.2479,-0.003245
737906,0.8701,-0.2479,-0.003252
737926,0.8702,-0.2478,-0.003196
737940,0.8703,-0.2478,-0.003138
737965,0.8704,-0.2478,-0.002986
737973,0.8703,-0.2477,-0.00295
737989,0.8703,-0.2477,-0.00295
738017,0.8703,-0.2477,-0.00292
738039,0.8703,-0.2477,-0.002948
738056,0.8703,-0.2477,-0.002948
738074,0.8705,-0.2475,-0.002889
738095,0.8705,-0.2475,-0.002898
738107,0.8705,-0.2475,-0.002926
738123,0.8705,-0.2475,-0.002926
738140,0.8705,-0.2475,-0.002976
738158,0.8705,-0.2477,-0.003007
738180,0.8705,-0.2476,-0.00297
738193,0.8705,-0.2476,-0.00297
738207,0.8705,-0.2476,-0.003004
738224,0.8706,-0.2475,-0.003053
738243,0.8707,-0.2475,-0.003041
738258,0.8707,-0.2475,-0.003042
738275,0.8707,-0.2474,-0.00301
738290,0.8709,-0.2474,-0.003068
738307,0.8709,-0.2474,-0.003069
738325,0.8709,-0.2474,-0.003071
738340,0.871,-0.2473,-0.003056
738357,0.8711,-0.2472,-0.003032
738374,0.8711,-0.2473,-0.003005
738392,0.8711,-0.2475,-0.003072
738407,0.8711,-0.2475,-0.003073
738421,0.8713,-0.2475,-0.003051
738438,0.8712,-0.2474,-0.003034
738458,0.8712,-0.2474,-0.003025
738473,0.8712,-0.2474,-0.003025
738491,0.8712,-0.2473,-0.00302
738510,0.8712,-0.2474,-0.003001
738527,0.8711,-0.2474,-0.003048
738540,0.8711,-0.2474,-0.003048
738557,0.8712,-0.2474,-0.003061
738574,0.8712,-0.2474,-0.003049
738594,0.8712,-0.2474,-0.003087
738609,0.8712,-0.2474,-0.003087
738624,0.8711,-0.2475,-0.003184
738642,0.8711,-0.2475,-0.003222
738657,0.871,-0.2476,-0.003247
738675,0.871,-0.2476,-0.003248
738692,0.8711,-0.2476,-0.003266
738709,0.8711,-0.2477,-0.003345
738725,0.8711,-0.2476,-0.003298
738741,0.8712,-0.2476,-0.003299
738758,0.8712,-0.2474,-0.003241
738775,0.8713,-0.2471,-0.00274
738791,0.8716,-0.2468,-0.002334
738809,0.8716,-0.2468,-0.002317
738823,0.8717,-0.2465,-0.002255
738840,0.8716,-0.2465,-0.002287
738861,0.8716,-0.2465,-0.002215
738875,0.8715,-0.2465,-0.002225
738892,0.8716,-0.2465,-0.002218
