time,x,y,z
393057,0.5821,-0.1858,0.2099
393072,0.5544,-0.2201,0.21
393089,0.5366,-0.2579,0.2071
393110,0.5159,-0.2989,0.2001
393125,0.5035,-0.3234,0.2035
393140,0.4822,-0.3519,0.1951
393157,0.4663,-0.3821,0.1826
393174,0.4542,-0.3964,0.1739
393191,0.4405,-0.4202,0.1721
393208,0.4308,-0.4338,0.1552
393223,0.4417,-0.4031,0.1604
393241,0.4377,-0.4046,0.1571
393259,0.4341,-0.4085,0.1563
393275,0.4322,-0.4162,0.147
393292,0.4242,-0.4218,0.1415
393306,0.4182,-0.428,0.1351
393325,0.4178,-0.4281,0.135
393340,0.411,-0.4364,0.1287
393356,0.4094,-0.4432,0.1217
393372,0.4048,-0.4467,0.1204
393389,0.4047,-0.4468,0.1204
393408,0.3995,-0.4511,0.1184
393422,0.3995,-0.4511,0.1184
393756,0.6219,-0.4426,0.09127
394139,0.4443,-0.3566,0.1303
394157,0.5136,-0.2843,0.157
394172,0.5577,-0.2506,0.159
394189,0.5734,-0.237,0.1623
394207,0.5912,-0.2212,0.1593
394223,0.6066,-0.2109,0.155
394252,0.6176,-0.2032,0.1492
394256,0.6317,-0.1916,0.1495
394276,0.6358,-0.1826,0.1453
394290,0.6418,-0.1743,0.1368
394314,0.6452,-0.1679,0.1315
394326,0.6555,-0.1581,0.1296
394339,0.6542,-0.1549,0.123
394358,0.6506,-0.1515,0.1183
394373,0.6461,-0.1507,0.1164
394389,0.6516,-0.1438,0.1138
394415,0.6483,-0.1445,0.1112
394443,0.6408,-0.1493,0.108
394454,0.6433,-0.1452,0.1056
394468,0.6409,-0.1443,0.1035
394486,0.6406,-0.1441,0.1027
394504,0.6435,-0.1384,0.09883
394518,0.6408,-0.1366,0.09613
394535,0.6385,-0.1356,0.09514
394555,0.6373,-0.1345,0.09279
394569,0.6378,-0.1322,0.09107
394586,0.6351,-0.1327,0.09232
394605,0.6338,-0.1358,0.09469
394627,0.636,-0.1404,0.09917
394636,0.6363,-0.1393,0.09853
394660,0.6376,-0.1437,0.1032
394669,0.64,-0.1507,0.1089
394687,0.6406,-0.1631,0.118
394705,0.6412,-0.1645,0.1194
394720,0.6348,-0.1833,0.1355
394739,0.6255,-0.2055,0.1477
394754,0.6169,-0.2327,0.1529
394772,0.6144,-0.2423,0.1572
394787,0.601,-0.2694,0.1628
394806,0.5826,-0.2977,0.164
394820,0.5675,-0.325,0.1587
394840,0.5602,-0.341,0.162
394853,0.5405,-0.368,0.1536
394870,0.5286,-0.3867,0.1488
394886,0.5156,-0.4061,0.1415
394903,0.5056,-0.4242,0.1411
394921,0.5066,-0.4287,0.1363
394937,0.4948,-0.4435,0.1274
394953,0.4915,-0.456,0.1226
394970,0.4836,-0.4711,0.1202
394988,0.4845,-0.4739,0.1184
395006,0.4808,-0.4726,0.1126
395019,0.4828,-0.469,0.1135
395036,0.4765,-0.4805,0.1108
395371,0.6873,-0.4566,0.107
395876,0.6806,-0.4523,0.105
396139,0.6638,-0.3925,0.1756
396157,0.7564,-0.365,0.1805
396178,0.7969,-0.3566,0.1772
396194,0.8127,-0.3529,0.1775
396211,0.8245,-0.3471,0.1626
396222,0.8364,-0.3473,0.1521
396242,0.8509,-0.3437,0.143
396256,0.8652,-0.3403,0.1397
396272,0.8754,-0.336,0.1247
396291,0.8872,-0.3338,0.1118
396309,0.8701,-0.3406,0.08237
396323,0.877,-0.3392,0.07555
396341,0.8654,-0.342,0.09623
396359,0.8697,-0.3383,0.09598
396374,0.8758,-0.3354,0.09148
396388,0.8762,-0.3351,0.09102
396410,0.876,-0.3352,0.09123
396946,1.063,-0.2974,-0.07575
397440,1.028,-0.2514,-0.1657
398006,1.021,-0.2498,-0.1649
398507,1.037,-0.2675,-0.1814
398541,0.9552,-0.1385,-0.2265
398559,0.9545,-0.1373,-0.2285
398579,0.9521,-0.1349,-0.2308
398592,0.949,-0.1321,-0.2312
398608,0.9501,-0.132,-0.2332
398626,0.9501,-0.132,-0.2331
398639,0.9501,-0.132,-0.2333
398656,0.9502,-0.132,-0.2335
398956,0.9518,-0.1343,-0.2214
398974,0.9504,-0.1331,-0.2257
398992,0.9538,-0.1339,-0.2331
399008,0.9546,-0.1318,-0.2415
399023,0.9549,-0.133,-0.2387
399040,0.955,-0.133,-0.2394
399056,0.9552,-0.1339,-0.2373
399072,0.9556,-0.135,-0.2372
399090,0.9546,-0.1346,-0.2365
399109,0.9545,-0.1345,-0.2361
399125,0.9545,-0.1346,-0.2363
399141,0.9545,-0.1346,-0.2362
399569,1.031,-0.234,-0.1674
400076,1.035,-0.2331,-0.1604
400325,0.9501,-0.1561,-0.08913
400342,0.9459,-0.1653,-0.06391
400363,0.8893,-0.2079,0.05858
400377,0.8685,-0.2123,0.07583
400390,0.8603,-0.2175,0.09165
400404,0.8335,-0.2184,0.1023
400425,0.8057,-0.2112,0.101
400440,0.793,-0.2143,0.114
400456,0.7678,-0.2049,0.115
400472,0.7364,-0.192,0.1098
400489,0.7117,-0.1822,0.09882
400506,0.6996,-0.1752,0.08598
400523,0.6827,-0.1732,0.09027
400540,0.6707,-0.1689,0.08426
400557,0.6677,-0.1596,0.07877
400574,0.6686,-0.1536,0.07829
400591,0.6568,-0.1503,0.0798
400614,0.6626,-0.1459,0.07588
400624,0.6658,-0.1407,0.07452
400639,0.6579,-0.1373,0.07516
400656,0.6607,-0.1305,0.07228
400674,0.6622,-0.1248,0.06861
400690,0.6621,-0.1233,0.06507
400707,0.6626,-0.1239,0.06478
400725,0.6586,-0.1211,0.06435
400743,0.6607,-0.12,0.06456
400760,0.6594,-0.1152,0.06141
400776,0.6594,-0.1117,0.05998
400792,0.6567,-0.109,0.05934
400809,0.6586,-0.111,0.05863
400824,0.6593,-0.1112,0.05617
400841,0.6591,-0.1121,0.05304
400859,0.6573,-0.1104,0.05219
400877,0.658,-0.1102,0.0511
400894,0.6589,-0.1102,0.05019
400911,0.6591,-0.1102,0.05001
400927,0.658,-0.109,0.0493
400944,0.6582,-0.1088,0.04814
400961,0.6579,-0.1087,0.04664
400974,0.6581,-0.1093,0.04564
400992,0.6572,-0.1084,0.04487
401013,0.656,-0.1087,0.04184
401027,0.6554,-0.1094,0.0399
401042,0.6558,-0.1105,0.0412
401056,0.6551,-0.1099,0.04046
401074,0.6553,-0.1096,0.04183
401089,0.6558,-0.1085,0.04211
401109,0.656,-0.1082,0.04287
401127,0.6555,-0.1077,0.04245
401141,0.6563,-0.1086,0.04369
401159,0.6568,-0.1097,0.04403
401176,0.6577,-0.1103,0.0444
401193,0.6574,-0.11,0.04416
401212,0.6573,-0.1107,0.04573
401225,0.6583,-0.1122,0.04644
401239,0.6585,-0.1165,0.04738
401256,0.6583,-0.1166,0.0473
401273,0.6617,-0.1253,0.05587
401289,0.6686,-0.1356,0.06778
401308,0.6797,-0.1515,0.07441
401323,0.6815,-0.1551,0.07692
401338,0.7031,-0.1811,0.08748
401357,0.7262,-0.1996,0.09544
401375,0.726,-0.1896,0.08986
401390,0.7296,-0.1935,0.09183
401411,0.757,-0.1981,0.0928
401427,0.8048,-0.2109,0.08918
401439,0.8154,-0.2161,0.09064
401456,0.8517,-0.2159,0.08215
401473,0.8763,-0.2035,0.07491
401489,0.8891,-0.1914,0.06678
401508,0.9009,-0.1851,0.0579
401524,0.9151,-0.1852,0.05567
401540,0.925,-0.1752,0.04443
401557,0.9269,-0.1684,0.0344
401575,0.9271,-0.1583,0.02887
401591,0.9377,-0.1556,0.02476
401612,0.9349,-0.1451,0.02264
401624,0.9329,-0.1374,0.02346
401639,0.9403,-0.1335,0.02025
401657,0.939,-0.1317,0.02042
401674,0.9368,-0.1277,0.02015
401691,0.9332,-0.1239,0.02145
401710,0.9259,-0.1137,0.02321
401725,0.929,-0.1095,0.02156
401744,0.9215,-0.0973,0.02324
401759,0.9133,-0.08616,0.03188
401775,0.9059,-0.07883,0.04086
401792,0.906,-0.07281,0.04159
401811,0.8951,-0.05706,0.04936
401829,0.8841,-0.04097,0.05835
401842,0.8769,-0.01912,0.07014
401859,0.8742,-0.008955,0.0737
401875,0.8693,0.002667,0.07425
401894,0.8644,0.01382,0.07596
401910,0.8613,0.02388,0.07885
401927,0.8557,0.04468,0.08197
401941,0.8468,0.07312,0.08186
401959,0.8424,0.09428,0.08094
401976,0.8396,0.1151,0.0796
401992,0.8356,0.1304,0.08138
402016,0.8374,0.1349,0.07642
402025,0.8335,0.1471,0.07178
402041,0.8238,0.1804,0.07098
402057,0.8194,0.197,0.07104
402076,0.8017,0.2292,0.07234
402094,0.7925,0.2361,0.07209
402107,0.7826,0.2439,0.07317
402124,0.776,0.2597,0.07345
402141,0.7585,0.2682,0.07474
402156,0.7402,0.2744,0.07706
402172,0.7305,0.2699,0.08148
402189,0.7212,0.2817,0.08257
402206,0.7099,0.278,0.08695
402222,0.7038,0.2784,0.09028
402238,0.6949,0.287,0.09188
402254,0.6911,0.2843,0.09196
402271,0.6873,0.2836,0.09165
402287,0.6822,0.287,0.08822
402304,0.6753,0.2926,0.08885
402320,0.675,0.2935,0.08725
402337,0.6726,0.2939,0.08586
402359,0.6718,0.2957,0.0839
402373,0.6667,0.2998,0.08385
402389,0.6648,0.2997,0.08154
402408,0.6672,0.3007,0.08134
402423,0.6662,0.3023,0.08097
402444,0.6657,0.3029,0.07805
402459,0.6625,0.3056,0.07749
402476,0.662,0.3025,0.07186
402494,0.6649,0.299,0.07079
402510,0.6662,0.2977,0.06694
402522,0.6642,0.2991,0.06571
402539,0.6649,0.2972,0.06515
402559,0.6642,0.2973,0.06468
402573,0.6632,0.2967,0.06278
402589,0.6618,0.2975,0.06179
402610,0.6612,0.2977,0.06224
402623,0.6597,0.2976,0.0613
402639,0.6585,0.2982,0.06051
402655,0.657,0.2983,0.06032
402674,0.6577,0.2988,0.06084
402691,0.6572,0.2993,0.06034
402708,0.6562,0.3007,0.05974
402723,0.6553,0.3012,0.05914
402741,0.6556,0.3003,0.05739
402758,0.6566,0.2999,0.05619
402776,0.6573,0.3012,0.05679
402791,0.6565,0.3017,0.05612
402809,0.6566,0.3049,0.05714
402826,0.6581,0.306,0.05784
402840,0.6575,0.3067,0.05732
402857,0.6595,0.3058,0.0579
402873,0.6598,0.3064,0.05805
402889,0.6597,0.3062,0.0571
402905,0.6595,0.3067,0.05676
402927,0.6608,0.3059,0.05693
402942,0.662,0.3049,0.05716
402960,0.6636,0.3043,0.05779
402976,0.6647,0.303,0.05792
402995,0.6647,0.3032,0.05766
403017,0.6665,0.3022,0.05941
403028,0.6685,0.3016,0.06142
403038,0.6688,0.3017,0.06139
403055,0.6693,0.2999,0.06209
403075,0.6714,0.2989,0.06566
403090,0.6733,0.2953,0.07108
403108,0.6822,0.2868,0.08124
403123,0.6837,0.2856,0.083
403140,0.6947,0.2782,0.0929
403162,0.7192,0.2625,0.1026
403173,0.7244,0.2589,0.1063
403192,0.7446,0.2503,0.1207
403218,0.7778,0.225,0.1273
403227,0.8051,0.2051,0.1347
403241,0.8215,0.1976,0.139
403257,0.8344,0.1893,0.1445
403275,0.8539,0.1736,0.1483
403288,0.8794,0.1471,0.1507
403311,0.8971,0.1246,0.1487
403323,0.9131,0.1116,0.1528
403343,0.9311,0.08236,0.1458
403355,0.9332,0.06008,0.1343
403373,0.9367,0.04002,0.1241
403393,0.95,0.02345,0.1238
403413,0.9478,0.00375,0.111
403423,0.9406,-0.01095,0.1025
403440,0.9497,-0.02756,0.09993
403456,0.9423,-0.03791,0.08614
403473,0.9411,-0.05117,0.07686
403490,0.9391,-0.06198,0.06748
403509,0.9357,-0.0771,0.056
403525,0.9396,-0.09159,0.05034
403541,0.9421,-0.1037,0.0393
403557,0.9415,-0.1119,0.02576
403574,0.9467,-0.1188,0.01362
403590,0.95,-0.1311,0.006187
403612,0.9612,-0.1395,-0.00431
403623,0.9724,-0.1414,-0.02222
403642,0.9854,-0.1417,-0.03774
403658,0.9914,-0.1513,-0.04763
403675,1.001,-0.1444,-0.06753
403690,1.007,-0.1346,-0.08007
403708,1.01,-0.1304,-0.08717
403722,1.016,-0.1347,-0.09765
403739,1.017,-0.1303,-0.111
403758,1.02,-0.1257,-0.126
403776,1.018,-0.1187,-0.1393
403790,1.022,-0.1199,-0.1509
403812,1.014,-0.1162,-0.1644
403822,1.009,-0.1098,-0.182
403840,1.011,-0.1096,-0.1946
403856,1.008,-0.1044,-0.1979
403873,1.0,-0.1026,-0.2045
403898,0.9972,-0.1008,-0.2059
403908,0.991,-0.09707,-0.2085
403925,0.9903,-0.09595,-0.2172
403939,0.9862,-0.09203,-0.2182
403956,0.9865,-0.09247,-0.2157
403976,0.9855,-0.0911,-0.2235
404522,0.974,-0.09973,-0.2036
405020,1.022,-0.2004,-0.1735
405583,1.012,-0.1984,-0.1739
406084,0.9989,-0.1798,-0.185
406642,1.014,-0.2599,-0.1826
407145,1.024,-0.2682,-0.1872
407423,0.9836,-0.1453,-0.2228
407440,0.9808,-0.1432,-0.2229
407455,0.958,-0.1423,-0.2136
407472,0.9482,-0.1306,-0.213
407489,0.9425,-0.1272,-0.2113
407505,0.9416,-0.1264,-0.211
407524,0.9384,-0.1278,-0.2116
407539,0.9382,-0.129,-0.2124
407555,0.9382,-0.129,-0.2124
407576,0.9381,-0.1289,-0.2124
407758,0.9261,-0.1165,-0.1974
407780,0.9254,-0.1155,-0.1963
407813,0.928,-0.1144,-0.1926
407822,0.9283,-0.11,-0.1933
407847,0.9176,-0.1116,-0.2108
407858,0.9176,-0.1116,-0.2108
407876,0.9135,-0.09317,-0.2196
407889,0.9135,-0.09316,-0.2196
407908,0.9135,-0.09318,-0.2197
