time,x,y,z
356649,0.8702,-0.2253,-0.002875
356663,0.8702,-0.2253,-0.002871
356682,0.8703,-0.2253,-0.002842
356703,0.8704,-0.2252,-0.002816
356716,0.8705,-0.2253,-0.002676
356733,0.8705,-0.2253,-0.002671
356752,0.8708,-0.2255,-0.002428
356767,0.8711,-0.2257,-0.002474
356785,0.871,-0.2257,-0.002514
356803,0.871,-0.2254,-0.002499
356818,0.871,-0.2255,-0.002492
356837,0.8709,-0.2254,-0.002477
356852,0.8708,-0.2254,-0.002435
356864,0.8708,-0.2254,-0.002429
356881,0.8709,-0.2254,-0.002432
356899,0.8709,-0.2254,-0.002413
356915,0.871,-0.2252,-0.002257
356933,0.871,-0.2252,-0.002247
356950,0.8711,-0.2253,-0.002189
356967,0.8713,-0.2253,-0.002113
356985,0.8713,-0.2253,-0.001943
357002,0.8712,-0.2252,-0.001767
357019,0.8712,-0.2252,-0.001749
357036,0.8715,-0.2251,-0.00147
357051,0.8716,-0.2249,-0.001258
357067,0.872,-0.2248,-0.00105
357085,0.872,-0.2248,-0.001005
357101,0.8724,-0.2246,-0.0008463
357118,0.8724,-0.2245,-0.0008866
357135,0.873,-0.2241,-0.0004823
357151,0.8731,-0.2241,-0.000417
357166,0.8732,-0.2239,-0.0004481
357184,0.8738,-0.2234,-0.0001774
357201,0.8737,-0.2231,-0.0002212
357218,0.8737,-0.223,-0.0001581
357234,0.8737,-0.2224,0.000182
357252,0.8737,-0.2222,0.0003393
357267,0.8735,-0.2223,0.0002861
357285,0.8735,-0.2222,0.0003426
357301,0.8735,-0.2224,0.000307
357316,0.8736,-0.2222,0.0004807
357337,0.8734,-0.2224,0.000645
357351,0.8735,-0.2223,0.0006991
357368,0.8735,-0.2222,0.0008301
357385,0.8734,-0.2224,0.0007301
357403,0.8735,-0.2225,0.0006569
357416,0.8735,-0.2225,0.0006991
357434,0.8737,-0.2225,0.000552
357453,0.874,-0.2226,0.0003985
357467,0.874,-0.2226,0.0003535
357486,0.874,-0.2227,0.0003873
357503,0.874,-0.2226,0.0004208
357518,0.8738,-0.2227,0.0003815
357535,0.8737,-0.2228,0.0002748
357551,0.8738,-0.2229,-0.0001084
357566,0.8738,-0.2228,-7.91e-05
357584,0.8736,-0.223,-0.0004992
357603,0.8735,-0.2232,-0.0009585
357618,0.8736,-0.2232,-0.0009518
357635,0.8733,-0.2236,-0.001388
357649,0.8729,-0.2238,-0.001017
357665,0.8726,-0.2238,-0.0008732
357682,0.8724,-0.2238,-0.0009428
357702,0.8724,-0.2238,-0.0009403
357718,0.8724,-0.2239,-0.001033
357734,0.8724,-0.224,-0.001285
357751,0.8723,-0.2241,-0.001403
357769,0.8722,-0.2241,-0.00141
357785,0.8723,-0.2241,-0.001409
357803,0.8723,-0.2241,-0.001445
357817,0.8722,-0.2244,-0.001727
357834,0.8722,-0.2244,-0.001742
357852,0.8721,-0.2244,-0.001902
357867,0.8721,-0.2244,-0.002256
357884,0.8718,-0.2243,-0.002554
357903,0.8718,-0.2244,-0.002592
357916,0.8716,-0.2246,-0.002823
357936,0.8715,-0.2246,-0.002876
357953,0.8716,-0.2246,-0.002718
357967,0.8716,-0.2246,-0.002742
357983,0.8716,-0.2247,-0.002641
358003,0.8718,-0.2248,-0.002804
358017,0.8718,-0.2253,-0.003226
358032,0.8718,-0.2254,-0.003277
358048,0.8719,-0.2256,-0.003238
358066,0.8719,-0.2254,-0.003181
358082,0.8718,-0.2254,-0.003142
358098,0.8718,-0.2254,-0.003162
358119,0.8719,-0.2252,-0.003132
358134,0.872,-0.2252,-0.003244
358153,0.872,-0.2252,-0.003244
358167,0.872,-0.2252,-0.003363
358185,0.872,-0.2252,-0.003391
358202,0.872,-0.2252,-0.003442
358217,0.8719,-0.2252,-0.00342
358235,0.8719,-0.2252,-0.003522
358252,0.8719,-0.2252,-0.003549
358268,0.872,-0.2253,-0.003797
358284,0.872,-0.2253,-0.003853
358302,0.8721,-0.2252,-0.003986
358317,0.8721,-0.2252,-0.004028
358333,0.872,-0.2252,-0.00428
358351,0.872,-0.2253,-0.004579
358374,0.8719,-0.2253,-0.004499
358385,0.8719,-0.2253,-0.004539
358401,0.8719,-0.2252,-0.004419
358418,0.8719,-0.2253,-0.004374
358436,0.8719,-0.2253,-0.004422
358452,0.8719,-0.2253,-0.004393
358469,0.8719,-0.2253,-0.00442
358486,0.8719,-0.2254,-0.004415
358502,0.872,-0.2253,-0.004369
358519,0.872,-0.2253,-0.004395
358535,0.8721,-0.2253,-0.004392
358552,0.8721,-0.2252,-0.004327
358567,0.8722,-0.2251,-0.004343
358587,0.8721,-0.2251,-0.00428
358602,0.8721,-0.2251,-0.004305
358626,0.8721,-0.2251,-0.004266
358638,0.8723,-0.225,-0.004374
358652,0.8724,-0.225,-0.004484
358665,0.8724,-0.225,-0.004518
358683,0.8725,-0.2248,-0.00437
358700,0.8725,-0.2246,-0.00429
358716,0.8725,-0.2246,-0.004322
358732,0.8726,-0.2246,-0.004339
358750,0.8728,-0.2244,-0.00427
358766,0.8728,-0.2243,-0.004172
358784,0.8728,-0.2242,-0.004094
358802,0.8728,-0.2242,-0.004117
358821,0.8728,-0.2242,-0.003992
358836,0.8727,-0.2242,-0.003939
358851,0.8727,-0.2242,-0.003854
358867,0.8728,-0.2242,-0.003866
358887,0.8727,-0.2241,-0.003758
358900,0.8728,-0.2241,-0.003525
358919,0.8728,-0.2241,-0.003483
358933,0.8728,-0.2241,-0.00349
358953,0.8727,-0.2241,-0.003419
358965,0.8727,-0.2242,-0.003454
358982,0.8727,-0.2242,-0.003507
358998,0.8727,-0.2242,-0.00351
359015,0.8727,-0.2242,-0.003607
359033,0.8728,-0.2241,-0.003639
359051,0.8728,-0.2241,-0.003625
359066,0.8728,-0.2241,-0.003629
359085,0.8727,-0.2241,-0.003571
359102,0.8727,-0.2241,-0.00356
359119,0.8727,-0.2241,-0.003528
359140,0.8728,-0.2241,-0.003461
359152,0.8728,-0.2241,-0.003464
359167,0.8729,-0.224,-0.003265
359184,0.8729,-0.224,-0.003321
359202,0.873,-0.224,-0.003278
359219,0.873,-0.224,-0.00328
359235,0.873,-0.224,-0.003261
359251,0.873,-0.2239,-0.003165
359266,0.873,-0.2239,-0.003165
359283,0.873,-0.2239,-0.003166
359302,0.8729,-0.2239,-0.003194
359317,0.8729,-0.2238,-0.003153
359333,0.8728,-0.2237,-0.003208
359351,0.8728,-0.2237,-0.003211
359368,0.8728,-0.2236,-0.003232
359384,0.8727,-0.2235,-0.003217
359403,0.8728,-0.2236,-0.003226
359417,0.8728,-0.2235,-0.003227
359436,0.8728,-0.2236,-0.003264
359454,0.8728,-0.2236,-0.003247
359470,0.8729,-0.2236,-0.003103
359485,0.8729,-0.2236,-0.003102
359502,0.8729,-0.2237,-0.002894
359519,0.8728,-0.2238,-0.00271
359534,0.8728,-0.2239,-0.00268
359551,0.8728,-0.2239,-0.002671
359567,0.8729,-0.2239,-0.002684
359586,0.8727,-0.224,-0.002692
359611,0.8727,-0.224,-0.002727
359618,0.8727,-0.224,-0.002723
359635,0.8727,-0.224,-0.002731
359649,0.8728,-0.224,-0.002734
359665,0.8728,-0.224,-0.002731
359682,0.8728,-0.224,-0.00273
359699,0.8728,-0.224,-0.002738
359715,0.8729,-0.224,-0.002724
359733,0.873,-0.2242,-0.002814
359751,0.8731,-0.2242,-0.00282
359767,0.8731,-0.2242,-0.002816
359787,0.8731,-0.2242,-0.002854
359804,0.8733,-0.2241,-0.002851
359819,0.8734,-0.2241,-0.002934
359836,0.8734,-0.2241,-0.002932
359851,0.8736,-0.2241,-0.002907
359865,0.8736,-0.2241,-0.002894
359882,0.8735,-0.2241,-0.002861
359901,0.8735,-0.2241,-0.002859
359915,0.8735,-0.2242,-0.002675
359931,0.8735,-0.2241,-0.002575
359948,0.8736,-0.224,-0.002636
359965,0.8736,-0.224,-0.002629
359982,0.8737,-0.224,-0.002656
359998,0.8738,-0.2237,-0.002577
360015,0.8739,-0.2236,-0.002609
360034,0.8739,-0.2236,-0.0026
360050,0.8739,-0.2237,-0.002409
360067,0.8741,-0.2235,-0.002217
360084,0.874,-0.223,-0.00206
360100,0.874,-0.223,-0.002033
360117,0.8739,-0.2226,-0.001812
360134,0.8739,-0.2225,-0.001411
360154,0.874,-0.2225,-0.001144
360166,0.8741,-0.2225,-0.001095
360184,0.874,-0.2224,-0.0009745
360201,0.8744,-0.2222,-0.0005852
360219,0.8745,-0.2224,-0.0004495
360235,0.8743,-0.2224,-0.0003254
360251,0.8743,-0.2224,-0.0002662
360267,0.8743,-0.2226,-0.000364
360285,0.8741,-0.2227,-8.631e-05
360301,0.874,-0.2227,-3.906e-06
360316,0.874,-0.2227,5.867e-05
360336,0.874,-0.2226,0.0002426
360352,0.874,-0.2223,0.0006166
360369,0.874,-0.2223,0.0003928
360384,0.8741,-0.2223,0.0004444
360400,0.874,-0.2224,0.0003069
360417,0.874,-0.2223,0.0003911
360433,0.8741,-0.2221,0.0005911
360453,0.8741,-0.2221,0.000641
360468,0.874,-0.2222,0.000735
360485,0.8738,-0.2222,0.0007386
360501,0.8738,-0.2221,0.0007499
360517,0.8738,-0.2221,0.000796
360534,0.8738,-0.222,0.0007132
360551,0.8739,-0.2219,0.000727
360567,0.8738,-0.2219,0.0008242
360586,0.8738,-0.2218,0.0008156
360603,0.8738,-0.2218,0.000852
360619,0.8738,-0.2217,0.0008703
360638,0.8738,-0.2218,0.0006597
360654,0.8738,-0.2216,0.0005114
360666,0.8738,-0.2216,0.0005561
360683,0.8737,-0.2215,0.0001341
360700,0.8734,-0.222,-0.0002317
360716,0.8734,-0.222,-0.0001937
360734,0.8733,-0.222,-0.0001562
360752,0.8733,-0.2219,-0.0001975
360767,0.8732,-0.2219,-0.0001864
360783,0.8732,-0.2219,-0.000168
360814,0.8733,-0.2219,-0.0001437
360817,0.8733,-0.222,-0.0001641
360836,0.8733,-0.222,-0.0001321
360851,0.8732,-0.222,-0.0002154
360865,0.8732,-0.222,-0.0002048
360884,0.8732,-0.222,-0.0003866
360900,0.8733,-0.2218,-0.0005139
360914,0.8733,-0.2218,-0.0005017
360931,0.8733,-0.2218,-0.0005937
360952,0.8733,-0.2219,-0.0005939
360965,0.8735,-0.2219,-0.0006135
360982,0.8736,-0.2221,-0.0008184
360999,0.8736,-0.222,-0.0008149
361016,0.8737,-0.2221,-0.0008888
361034,0.8736,-0.2221,-0.0009127
361050,0.8736,-0.2221,-0.0008909
361068,0.8736,-0.2221,-0.000891
361086,0.8736,-0.222,-0.0009097
361100,0.8736,-0.222,-0.0009254
361120,0.8735,-0.2219,-0.0009725
361134,0.8735,-0.2219,-0.0009732
361151,0.8734,-0.2219,-0.0009752
361167,0.8734,-0.222,-0.001119
361186,0.8733,-0.2221,-0.001116
361202,0.8733,-0.2221,-0.001118
361218,0.8732,-0.2221,-0.00111
361240,0.8732,-0.2222,-0.001269
361251,0.8732,-0.2224,-0.001407
361267,0.8732,-0.2224,-0.001417
361284,0.873,-0.2225,-0.001491
361301,0.8731,-0.2225,-0.001717
361317,0.8731,-0.2226,-0.001735
361334,0.8732,-0.2226,-0.002026
361352,0.8732,-0.2226,-0.002054
361368,0.8733,-0.2226,-0.002233
361386,0.8735,-0.2228,-0.002272
361401,0.8735,-0.223,-0.002195
361418,0.8735,-0.223,-0.002219
361437,0.8736,-0.223,-0.00224
361453,0.8734,-0.2232,-0.002191
361468,0.8731,-0.2233,-0.002454
361488,0.8731,-0.2233,-0.002487
361504,0.8729,-0.2234,-0.002427
361518,0.8725,-0.2235,-0.002595
361535,0.872,-0.2235,-0.00279
361551,0.872,-0.2235,-0.002839
361567,0.8717,-0.2238,-0.003061
361584,0.8717,-0.2237,-0.003122
361605,0.8714,-0.2237,-0.003773
361618,0.8714,-0.2238,-0.003844
361642,0.8714,-0.2239,-0.004009
361652,0.8712,-0.2241,-0.003772
361665,0.871,-0.2244,-0.003881
361683,0.871,-0.2244,-0.003939
361698,0.8712,-0.2243,-0.003821
361718,0.871,-0.2245,-0.00387
361733,0.8714,-0.2246,-0.004152
361750,0.8714,-0.2246,-0.004213
361767,0.8718,-0.2249,-0.004913
361785,0.8718,-0.225,-0.004804
361801,0.8719,-0.2249,-0.004692
361816,0.8719,-0.225,-0.004744
361838,0.8719,-0.2249,-0.004765
361851,0.8719,-0.2251,-0.004799
361867,0.8718,-0.2252,-0.004782
361884,0.8719,-0.2253,-0.0048
361901,0.8719,-0.2253,-0.004842
361917,0.8719,-0.2253,-0.00486
361933,0.8718,-0.2252,-0.004943
361953,0.8717,-0.2252,-0.00501
361965,0.8717,-0.2252,-0.005052
361983,0.8716,-0.2253,-0.005112
362000,0.8716,-0.2253,-0.005139
362017,0.8715,-0.2253,-0.0052
362034,0.8715,-0.2254,-0.005235
362048,0.8715,-0.2255,-0.005309
362064,0.8716,-0.2254,-0.005196
362082,0.8715,-0.2254,-0.005225
362103,0.8715,-0.2255,-0.005324
362117,0.8715,-0.2256,-0.005288
362134,0.8714,-0.2256,-0.005305
362152,0.8714,-0.2255,-0.005219
362167,0.8714,-0.2256,-0.00525
362184,0.8715,-0.2255,-0.005247
362202,0.8715,-0.2255,-0.005262
362218,0.8716,-0.2255,-0.005233
362234,0.8716,-0.2255,-0.005264
362251,0.8714,-0.2255,-0.005254
362268,0.8711,-0.2253,-0.00531
362286,0.8711,-0.2252,-0.005309
362302,0.8711,-0.2252,-0.005347
362318,0.8711,-0.2251,-0.005399
362333,0.8712,-0.2251,-0.005323
362352,0.871,-0.225,-0.005206
362367,0.871,-0.2251,-0.005236
362387,0.8709,-0.2249,-0.004909
362400,0.8708,-0.2248,-0.004899
362417,0.871,-0.2247,-0.004923
362435,0.8712,-0.2247,-0.004825
362455,0.8712,-0.2247,-0.004849
362469,0.8716,-0.2248,-0.004822
362483,0.872,-0.2247,-0.004556
362501,0.872,-0.2245,-0.004498
362516,0.872,-0.2245,-0.004514
362535,0.8719,-0.2245,-0.004463
362552,0.8719,-0.2245,-0.004363
362568,0.8719,-0.2244,-0.00443
362586,0.8719,-0.2244,-0.004439
362603,0.8718,-0.2243,-0.004451
362618,0.8718,-0.2243,-0.004412
362639,0.8717,-0.2241,-0.004489
362650,0.8717,-0.2241,-0.004502
362672,0.8716,-0.2241,-0.004539
362682,0.8716,-0.2241,-0.004556
362703,0.8715,-0.2241,-0.004551
362716,0.8715,-0.2241,-0.004561
362736,0.8714,-0.224,-0.004502
362750,0.8713,-0.2241,-0.004506
362767,0.8712,-0.2241,-0.004487
362784,0.8712,-0.224,-0.004495
362803,0.8713,-0.2239,-0.004389
362819,0.8714,-0.2237,-0.004279
362835,0.8715,-0.2238,-0.004293
362852,0.8715,-0.2238,-0.004296
362866,0.8716,-0.2238,-0.004322
362883,0.8717,-0.2239,-0.004342
362899,0.8717,-0.224,-0.004285
362915,0.8717,-0.224,-0.004288
362933,0.8716,-0.2242,-0.004266
362952,0.8715,-0.2243,-0.004107
362966,0.8715,-0.2244,-0.004088
362987,0.8715,-0.2245,-0.003954
363012,0.8715,-0.2245,-0.003952
363017,0.8717,-0.2246,-0.003939
363035,0.8717,-0.2248,-0.003953
363051,0.8717,-0.2248,-0.004027
363071,0.8717,-0.2248,-0.004026
363085,0.8717,-0.2247,-0.004016
363111,0.8718,-0.2247,-0.004019
363119,0.8719,-0.2247,-0.004028
363135,0.872,-0.2247,-0.004028
363154,0.872,-0.2247,-0.003977
363166,0.872,-0.2246,-0.003913
363184,0.8721,-0.2246,-0.003837
363200,0.8721,-0.2246,-0.003835
363217,0.8723,-0.2245,-0.0039
363235,0.8725,-0.2245,-0.003993
363250,0.8725,-0.2244,-0.003853
363267,0.8725,-0.2244,-0.003851
363285,0.8727,-0.2242,-0.003731
363300,0.8726,-0.2242,-0.003657
363316,0.8727,-0.2241,-0.003613
363337,0.8727,-0.2241,-0.003608
363353,0.8727,-0.2241,-0.003627
363371,0.8727,-0.224,-0.003621
363384,0.8725,-0.224,-0.003722
363401,0.8725,-0.224,-0.003719
363417,0.8725,-0.224,-0.003767
363435,0.8724,-0.224,-0.003799
363453,0.8724,-0.2239,-0.003755
363467,0.8724,-0.2239,-0.003752
363484,0.8724,-0.2239,-0.003711
363501,0.8723,-0.2239,-0.003755
363517,0.8723,-0.2239,-0.003797
363536,0.8723,-0.2239,-0.003786
363552,0.8723,-0.2239,-0.003785
363568,0.8723,-0.2239,-0.003829
363587,0.8723,-0.2239,-0.003842
363604,0.8722,-0.2239,-0.003815
363618,0.8722,-0.2239,-0.003812
363645,0.8721,-0.2238,-0.003776
363662,0.8721,-0.2238,-0.003773
363678,0.8722,-0.2237,-0.003728
363695,0.8723,-0.2234,-0.003511
363712,0.8726,-0.2233,-0.003228
363729,0.8726,-0.2233,-0.003207
363747,0.8725,-0.2233,-0.003019
363763,0.8724,-0.2233,-0.003018
363780,0.8724,-0.2232,-0.002853
363798,0.8724,-0.2232,-0.002834
363813,0.8724,-0.2229,-0.002226
363830,0.8726,-0.2227,-0.002243
363846,0.873,-0.2226,-0.002135
363863,0.873,-0.2225,-0.002092
363882,0.873,-0.2226,-0.002231
363896,0.8731,-0.2226,-0.002031
363917,0.873,-0.2227,-0.001897
363928,0.873,-0.2227,-0.001861
363948,0.8731,-0.2226,-0.001634
363961,0.8731,-0.2225,-0.001333
363978,0.8733,-0.2223,-0.001001
363997,0.8733,-0.2223,-0.0009312
364017,0.8733,-0.2224,-0.001061
364029,0.8733,-0.2225,-0.001077
364048,0.8734,-0.2225,-0.001155
364062,0.8733,-0.2226,-0.001183
364081,0.8733,-0.2226,-0.001152
364095,0.8731,-0.2226,-0.001014
364113,0.873,-0.2229,-0.001118
364129,0.8729,-0.2228,-0.000892
364147,0.873,-0.2228,-0.000848
364162,0.8728,-0.2228,-0.0006736
364181,0.8725,-0.2226,-0.0005916
364187,0.8725,-0.2226,-0.0005341
364204,0.8721,-0.2225,-0.0005141
364216,0.8719,-0.2224,-0.0008068
364237,0.8719,-0.2224,-0.0007557
364251,0.8719,-0.2222,-0.0007993
364267,0.8719,-0.222,-0.0007564
364285,0.872,-0.222,-0.0007742
364301,0.872,-0.222,-0.0007522
364319,0.8721,-0.2217,-0.0007128
364333,0.8725,-0.2212,-0.0007515
364351,0.8726,-0.2211,-0.0005832
364369,0.8726,-0.221,-0.000539
364385,0.8723,-0.2211,-0.0006008
364401,0.8723,-0.2211,-0.0006357
364420,0.8723,-0.2212,-0.000656
364435,0.8723,-0.2212,-0.0006403
364451,0.8724,-0.2211,-0.0006729
364467,0.8723,-0.2211,-0.0008392
364490,0.8723,-0.2212,-0.0008506
364502,0.8723,-0.2212,-0.0008368
364517,0.8722,-0.2214,-0.0007747
364536,0.8718,-0.2215,-0.000741
364555,0.8717,-0.2213,-0.0009278
364570,0.8717,-0.2213,-0.001067
364585,0.8717,-0.2213,-0.001049
364603,0.8718,-0.2213,-0.001236
364623,0.8717,-0.2214,-0.001566
364645,0.8718,-0.2214,-0.001742
364654,0.8717,-0.2214,-0.001735
364664,0.8721,-0.2216,-0.001879
364681,0.8723,-0.2219,-0.001896
364698,0.8723,-0.2219,-0.001892
364716,0.8728,-0.222,-0.001856
364733,0.8726,-0.2222,-0.001773
364749,0.8727,-0.2221,-0.001851
364766,0.8727,-0.222,-0.001913
364785,0.8727,-0.222,-0.00191
364801,0.8727,-0.2219,-0.002117
364816,0.8727,-0.2217,-0.002352
364838,0.8727,-0.2215,-0.002425
364853,0.8727,-0.2215,-0.002427
364868,0.8729,-0.2213,-0.002467
364887,0.8731,-0.2212,-0.002562
364898,0.8731,-0.2212,-0.002564
364915,0.8733,-0.2211,-0.002752
364933,0.8733,-0.2212,-0.002777
364949,0.8735,-0.2209,-0.002987
364968,0.8737,-0.2209,-0.002985
364982,0.8737,-0.2209,-0.002994
365000,0.8737,-0.221,-0.003045
365016,0.8738,-0.2209,-0.003332
365032,0.8738,-0.2209,-0.003395
365049,0.8738,-0.2209,-0.003413
365066,0.8738,-0.2209,-0.003478
365083,0.8737,-0.2208,-0.003525
365100,0.8737,-0.2208,-0.003544
365115,0.8737,-0.2208,-0.003556
365132,0.8738,-0.2208,-0.003793
365148,0.8737,-0.2207,-0.00374
365165,0.8736,-0.2207,-0.003797
365182,0.8736,-0.2207,-0.003816
365201,0.8736,-0.2206,-0.003745
365219,0.8734,-0.2207,-0.003903
365235,0.8735,-0.2208,-0.003953
365253,0.8734,-0.2209,-0.004044
365268,0.8734,-0.2209,-0.004064
365287,0.8735,-0.2209,-0.004113
365301,0.8735,-0.2209,-0.004085
365318,0.8734,-0.2207,-0.004184
365334,0.8734,-0.2207,-0.004202
365351,0.8733,-0.2206,-0.0043
365368,0.8732,-0.2203,-0.004723
365383,0.8731,-0.2205,-0.004757
365401,0.8731,-0.2204,-0.004789
365417,0.8733,-0.2205,-0.004793
365434,0.8734,-0.2206,-0.004865
365454,0.8734,-0.2207,-0.004732
365470,0.8734,-0.2207,-0.004758
365485,0.8731,-0.2209,-0.004618
365503,0.8728,-0.2211,-0.004579
365526,0.8728,-0.2214,-0.004429
365549,0.8728,-0.2214,-0.004457
365554,0.8719,-0.2224,-0.004021
365569,0.8712,-0.2236,-0.002599
365588,0.8701,-0.2266,0.0003841
365601,0.87,-0.2269,0.0006572
365617,0.8671,-0.2309,0.006365
365651,0.8661,-0.2345,0.01614
365660,0.863,-0.2395,0.02452
365676,0.8604,-0.2418,0.03183
365693,0.8552,-0.245,0.038
365710,0.8539,-0.2467,0.04117
365727,0.8483,-0.2516,0.0475
365744,0.843,-0.2584,0.05646
365765,0.8309,-0.268,0.06704
365779,0.8199,-0.2765,0.07109
365795,0.8154,-0.2808,0.07625
365812,0.7993,-0.2932,0.08135
365828,0.7876,-0.3056,0.08195
365844,0.7726,-0.3182,0.08317
365863,0.7645,-0.3255,0.08764
365878,0.7517,-0.3346,0.08686
365908,0.7388,-0.3442,0.08448
365910,0.7316,-0.3489,0.08274
365929,0.7229,-0.3562,0.08512
365943,0.7137,-0.3628,0.08219
365960,0.7099,-0.3698,0.08061
365978,0.7069,-0.3752,0.07835
365994,0.6996,-0.382,0.0792
366010,0.7011,-0.3828,0.0795
366027,0.7033,-0.3853,0.0762
366044,0.7042,-0.3892,0.07314
366062,0.6997,-0.3946,0.07305
366079,0.7037,-0.3938,0.06994
366095,0.7056,-0.3912,0.06793
366111,0.7082,-0.3896,0.06689
366128,0.706,-0.3927,0.06628
366147,0.7076,-0.3901,0.06312
366162,0.7099,-0.3906,0.05772
366180,0.7107,-0.389,0.05639
366195,0.7097,-0.3907,0.05523
366212,0.7121,-0.3915,0.05524
366229,0.7124,-0.3918,0.05415
366247,0.7124,-0.3907,0.05379
366263,0.7134,-0.3916,0.05259
366280,0.7131,-0.3926,0.05176
366296,0.7143,-0.3941,0.05132
366312,0.7157,-0.3958,0.04944
366328,0.7174,-0.3968,0.04794
366347,0.7174,-0.3978,0.04703
366362,0.7174,-0.3975,0.04732
366771,0.7298,-0.3795,0.04543
367162,0.7285,-0.3822,0.03799
367540,0.7316,-0.3844,0.04035
367928,0.7333,-0.3797,0.03929
368319,0.731,-0.3879,0.04517
368766,0.7382,-0.3876,0.06571
369091,0.7423,-0.3801,0.07295
369216,0.7385,-0.3696,0.0477
369233,0.7421,-0.3458,0.05149
369251,0.7426,-0.3435,0.0519
369267,0.7512,-0.3198,0.05253
369285,0.7553,-0.3027,0.05141
369301,0.7573,-0.2915,0.04946
369316,0.7591,-0.2848,0.0495
369333,0.7604,-0.2821,0.04648
369351,0.7647,-0.2742,0.04615
369369,0.7651,-0.2693,0.04481
369384,0.7668,-0.2636,0.04441
369402,0.7673,-0.2588,0.04506
369417,0.7679,-0.2537,0.04363
369434,0.767,-0.2505,0.04298
369452,0.7682,-0.2455,0.04255
369470,0.7678,-0.2438,0.0439
369486,0.7672,-0.2421,0.0429
369501,0.7676,-0.2416,0.04208
369520,0.767,-0.2426,0.04012
369534,0.7677,-0.2389,0.03955
369554,0.7668,-0.2404,0.03871
369568,0.7665,-0.2417,0.03716
369587,0.7661,-0.2435,0.03588
369603,0.7665,-0.2412,0.03519
369619,0.7667,-0.2432,0.03491
369647,0.7659,-0.245,0.03359
369666,0.7656,-0.2456,0.03376
369682,0.7658,-0.2466,0.03412
369699,0.7654,-0.2467,0.03407
369716,0.7656,-0.2459,0.03369
369734,0.7649,-0.2462,0.03355
369751,0.7632,-0.2456,0.03341
369767,0.7624,-0.2446,0.03388
369785,0.7618,-0.2437,0.03392
369800,0.7617,-0.243,0.03367
369817,0.7591,-0.2387,0.03482
369834,0.7556,-0.2343,0.03575
369851,0.7538,-0.2318,0.03662
369873,0.7532,-0.2303,0.03653
369886,0.7519,-0.2259,0.03792
369902,0.7507,-0.2238,0.03819
369919,0.7492,-0.22,0.03855
369936,0.7485,-0.218,0.03862
369954,0.7456,-0.213,0.03924
369970,0.7416,-0.2109,0.03909
369996,0.7383,-0.2074,0.03932
369999,0.7369,-0.205,0.03943
370017,0.737,-0.2047,0.03949
370033,0.7367,-0.2049,0.03941
370050,0.7333,-0.203,0.03971
370066,0.732,-0.2011,0.03981
370085,0.7305,-0.2,0.04081
370099,0.7297,-0.1988,0.04039
370116,0.7279,-0.1964,0.04009
370133,0.7244,-0.191,0.04166
370150,0.7229,-0.1888,0.04189
