time,x,y,z
327411,0.8874,-0.178,-0.02521
327429,0.8874,-0.178,-0.0252
327443,0.8873,-0.1778,-0.02526
327459,0.8872,-0.1776,-0.02569
327477,0.8872,-0.1775,-0.02578
327493,0.8871,-0.1775,-0.02579
327511,0.887,-0.1774,-0.02566
327529,0.887,-0.1774,-0.02567
327544,0.8869,-0.1776,-0.0258
327561,0.8868,-0.1776,-0.02581
327577,0.8868,-0.1777,-0.02572
327595,0.887,-0.1778,-0.02552
327612,0.8869,-0.1779,-0.02558
327632,0.8869,-0.1779,-0.02558
327644,0.887,-0.1781,-0.02577
327658,0.8869,-0.1782,-0.02601
327671,0.8869,-0.1782,-0.02601
327684,0.8867,-0.1784,-0.0263
327699,0.8867,-0.1784,-0.02629
327715,0.8868,-0.1783,-0.02623
327734,0.8868,-0.1783,-0.02623
327752,0.8868,-0.1782,-0.02619
327765,0.8867,-0.1782,-0.02609
327781,0.8867,-0.1782,-0.02609
327800,0.8868,-0.178,-0.02593
327815,0.8868,-0.1778,-0.02596
327846,0.8869,-0.1773,-0.02571
327848,0.8868,-0.1773,-0.02571
327865,0.8866,-0.1774,-0.02592
327880,0.8865,-0.1774,-0.02609
327898,0.8862,-0.1774,-0.02613
327919,0.8856,-0.1774,-0.02633
327943,0.8857,-0.1774,-0.02633
327953,0.8856,-0.1774,-0.02633
327965,0.8855,-0.1772,-0.02669
327981,0.8854,-0.1771,-0.02696
328001,0.8854,-0.1771,-0.02697
328015,0.8853,-0.177,-0.0271
328034,0.8855,-0.1771,-0.02708
328048,0.8856,-0.1771,-0.02716
328066,0.8855,-0.1771,-0.02717
328081,0.8853,-0.1768,-0.02722
328099,0.8851,-0.1764,-0.02719
328119,0.885,-0.1761,-0.02695
328136,0.885,-0.1757,-0.02667
328152,0.8849,-0.1756,-0.02667
328187,0.8851,-0.1757,-0.0264
328194,0.8851,-0.1757,-0.0264
328212,0.8854,-0.1758,-0.0265
328225,0.8854,-0.1758,-0.0265
328246,0.8855,-0.1766,-0.02663
328262,0.8855,-0.1766,-0.02663
328281,0.8857,-0.177,-0.02681
328304,0.8867,-0.1779,-0.02669
328311,0.8867,-0.1779,-0.02671
328329,0.8874,-0.1783,-0.02677
328344,0.8873,-0.1785,-0.02694
328360,0.8873,-0.1786,-0.02666
328377,0.8873,-0.1787,-0.02672
328397,0.8873,-0.1787,-0.02673
328412,0.8879,-0.179,-0.02651
328427,0.8879,-0.1788,-0.02608
328445,0.8878,-0.1789,-0.02565
328464,0.8878,-0.1789,-0.02563
328476,0.8878,-0.1789,-0.02572
328505,0.8877,-0.1788,-0.02578
328517,0.8877,-0.1788,-0.02572
328538,0.8877,-0.1789,-0.02571
328544,0.8877,-0.1788,-0.02575
328561,0.8878,-0.1789,-0.02589
328577,0.8876,-0.1788,-0.02593
328594,0.8876,-0.1788,-0.02593
328611,0.8872,-0.1787,-0.02568
328628,0.8871,-0.1785,-0.0258
328646,0.8871,-0.1785,-0.02584
328661,0.8871,-0.1785,-0.02583
328677,0.8872,-0.1785,-0.02584
328696,0.8872,-0.1784,-0.02588
328713,0.8869,-0.1785,-0.02585
328729,0.8869,-0.1785,-0.02585
328746,0.8869,-0.1786,-0.02591
328776,0.887,-0.1786,-0.02587
328778,0.8872,-0.1786,-0.02594
328796,0.8873,-0.1786,-0.026
328818,0.8873,-0.1786,-0.02599
328828,0.8873,-0.1787,-0.02614
328844,0.8873,-0.1786,-0.02623
328861,0.8873,-0.1787,-0.02625
328876,0.8873,-0.1787,-0.02625
328894,0.8873,-0.1786,-0.02637
328913,0.8874,-0.1786,-0.02643
328940,0.8873,-0.1785,-0.02639
328964,0.887,-0.1782,-0.02616
328977,0.8869,-0.1781,-0.02592
328994,0.8867,-0.1777,-0.02563
329010,0.8867,-0.1777,-0.02561
329028,0.887,-0.1777,-0.02563
329045,0.8872,-0.1777,-0.02555
329061,0.8871,-0.1778,-0.02601
329077,0.8871,-0.1778,-0.02601
329093,0.8869,-0.1778,-0.02642
329110,0.8867,-0.1777,-0.02652
329127,0.8863,-0.1778,-0.02705
329144,0.8863,-0.1778,-0.02708
329161,0.8862,-0.1777,-0.02709
329178,0.8863,-0.1777,-0.02709
329194,0.886,-0.1777,-0.02686
329213,0.8859,-0.1777,-0.02686
329228,0.8853,-0.1776,-0.02696
329248,0.8855,-0.1774,-0.02693
329261,0.8855,-0.1774,-0.02699
329279,0.8854,-0.1774,-0.027
329293,0.8855,-0.1774,-0.02704
329316,0.8856,-0.1774,-0.02717
329326,0.8856,-0.1773,-0.02718
329344,0.8856,-0.1774,-0.02717
329360,0.8856,-0.1774,-0.02718
329377,0.8856,-0.1774,-0.02714
329394,0.8857,-0.1773,-0.02706
329411,0.8856,-0.1773,-0.02707
329433,0.8857,-0.1773,-0.02705
329444,0.8857,-0.1773,-0.02705
329462,0.8858,-0.1772,-0.02698
329477,0.8858,-0.1771,-0.02703
329495,0.8858,-0.1771,-0.02704
329511,0.8858,-0.177,-0.02697
329528,0.8859,-0.177,-0.02702
329546,0.8857,-0.1767,-0.02681
329562,0.8857,-0.1767,-0.02681
329577,0.8855,-0.1765,-0.02677
329594,0.8853,-0.1764,-0.0266
329612,0.8855,-0.1764,-0.02651
329627,0.8855,-0.1764,-0.02651
329644,0.8855,-0.1764,-0.02648
329660,0.8857,-0.1763,-0.02645
329679,0.8857,-0.1762,-0.0264
329694,0.8857,-0.1761,-0.02639
329711,0.8856,-0.1761,-0.02628
329728,0.8854,-0.1758,-0.02604
329745,0.8855,-0.1758,-0.02609
329761,0.8855,-0.1757,-0.02608
329779,0.8851,-0.1755,-0.02602
329797,0.8852,-0.1756,-0.026
329812,0.8851,-0.1757,-0.02589
329828,0.8851,-0.1757,-0.02588
329847,0.8851,-0.1758,-0.02594
329878,0.8852,-0.1758,-0.02586
329878,0.8852,-0.1758,-0.02592
329895,0.8853,-0.1759,-0.02569
329912,0.8853,-0.1759,-0.02568
329938,0.8853,-0.1759,-0.02555
329949,0.8855,-0.1763,-0.0257
329963,0.8855,-0.1764,-0.0258
329976,0.8854,-0.1764,-0.02579
329993,0.8854,-0.1764,-0.02593
330010,0.8855,-0.1767,-0.02602
330028,0.8862,-0.1772,-0.02578
330043,0.8862,-0.1772,-0.02577
330061,0.8862,-0.1774,-0.02539
330078,0.8861,-0.1774,-0.0254
330094,0.8861,-0.1775,-0.02525
330110,0.8861,-0.1775,-0.02524
330127,0.8861,-0.1774,-0.0252
330147,0.8862,-0.1777,-0.02522
330162,0.8864,-0.1779,-0.02523
330177,0.8864,-0.1779,-0.02521
330197,0.8868,-0.178,-0.02547
330210,0.8867,-0.1779,-0.02556
330226,0.8868,-0.1777,-0.02544
330244,0.8868,-0.1777,-0.02544
330261,0.8869,-0.1778,-0.02531
330277,0.887,-0.1777,-0.02532
330296,0.8871,-0.1777,-0.02543
330313,0.8871,-0.1777,-0.02542
330327,0.8871,-0.1777,-0.02558
330346,0.8878,-0.178,-0.02632
330365,0.8883,-0.1779,-0.02607
330378,0.8884,-0.1779,-0.02608
330393,0.8888,-0.1779,-0.02638
330412,0.8893,-0.178,-0.02632
330428,0.8894,-0.1781,-0.02617
330446,0.8895,-0.1781,-0.02618
330460,0.8895,-0.1781,-0.02634
330477,0.8894,-0.1781,-0.02636
330493,0.8894,-0.178,-0.02635
330511,0.8894,-0.178,-0.02636
330527,0.8894,-0.1781,-0.02615
330545,0.8893,-0.1781,-0.02624
330561,0.8892,-0.1781,-0.0263
330576,0.8893,-0.1781,-0.02631
330593,0.8894,-0.178,-0.02657
330611,0.8893,-0.1782,-0.02669
330627,0.8893,-0.1781,-0.02665
330645,0.8892,-0.1781,-0.02662
330661,0.8892,-0.1781,-0.02663
330676,0.8892,-0.178,-0.02643
330693,0.8891,-0.178,-0.02647
330711,0.8891,-0.178,-0.02651
330727,0.8891,-0.178,-0.02652
330746,0.8892,-0.1779,-0.02656
330761,0.8892,-0.1779,-0.02662
330777,0.8892,-0.1777,-0.02681
330795,0.8892,-0.1777,-0.02683
330811,0.8891,-0.1776,-0.02681
330827,0.8891,-0.1775,-0.02676
330845,0.8888,-0.1776,-0.02684
330860,0.8889,-0.1776,-0.02685
330876,0.8888,-0.1779,-0.027
330893,0.8886,-0.1781,-0.02728
330910,0.8885,-0.1781,-0.02725
330926,0.8886,-0.1781,-0.02726
330944,0.8885,-0.178,-0.02731
330961,0.8885,-0.178,-0.02754
330978,0.8883,-0.1781,-0.0278
330994,0.8884,-0.1781,-0.02782
331012,0.8884,-0.1781,-0.02785
331027,0.8884,-0.1781,-0.02773
331044,0.8885,-0.1781,-0.02764
331062,0.8886,-0.178,-0.0276
331078,0.8886,-0.178,-0.02762
331093,0.8885,-0.178,-0.02753
331110,0.8884,-0.178,-0.02754
331127,0.8883,-0.178,-0.02741
331144,0.8883,-0.178,-0.02742
331163,0.8883,-0.178,-0.02736
331180,0.8882,-0.178,-0.02745
331194,0.8882,-0.178,-0.02751
331213,0.8882,-0.178,-0.02752
331226,0.8881,-0.178,-0.02748
331243,0.888,-0.1779,-0.02751
331260,0.8879,-0.1779,-0.02757
331278,0.8879,-0.1778,-0.02759
331294,0.8878,-0.1778,-0.02768
331310,0.8877,-0.1779,-0.02784
331328,0.8877,-0.1779,-0.02774
331345,0.8877,-0.1779,-0.02775
331362,0.8878,-0.1779,-0.02766
331377,0.8878,-0.1779,-0.02765
331396,0.8878,-0.178,-0.02761
331411,0.8878,-0.178,-0.02762
331428,0.888,-0.1778,-0.02765
331447,0.8881,-0.1778,-0.02772
331466,0.8881,-0.1778,-0.02768
331479,0.8881,-0.1778,-0.02769
331494,0.8882,-0.1779,-0.02741
331512,0.8881,-0.178,-0.02738
331528,0.888,-0.1779,-0.02718
331543,0.8878,-0.1777,-0.02675
331562,0.8878,-0.1777,-0.02675
331577,0.8875,-0.1774,-0.02634
331594,0.8872,-0.1773,-0.02631
331611,0.8874,-0.1773,-0.02636
331633,0.8874,-0.1773,-0.02635
331644,0.8875,-0.1775,-0.02633
331662,0.8874,-0.1776,-0.02627
331682,0.8873,-0.1777,-0.02632
331697,0.8872,-0.1775,-0.02628
331711,0.887,-0.1778,-0.02643
331727,0.8869,-0.178,-0.02645
331744,0.8869,-0.1782,-0.02619
331760,0.8869,-0.1782,-0.02617
331777,0.8868,-0.1785,-0.02603
331794,0.8867,-0.1785,-0.02626
331811,0.8865,-0.1787,-0.02628
331827,0.8865,-0.1787,-0.02626
331845,0.8864,-0.179,-0.02612
331862,0.8864,-0.179,-0.02583
331877,0.8863,-0.1791,-0.0254
331895,0.8862,-0.1791,-0.02535
331911,0.8862,-0.1793,-0.02526
331941,0.8865,-0.1794,-0.02491
331963,0.8867,-0.1795,-0.02457
331977,0.8866,-0.1792,-0.02474
331994,0.8865,-0.1791,-0.02443
332011,0.8864,-0.1792,-0.02431
332030,0.8863,-0.1792,-0.02426
332045,0.8861,-0.1791,-0.0242
332061,0.886,-0.1791,-0.0244
332077,0.886,-0.1791,-0.02448
332093,0.8859,-0.1791,-0.02444
332111,0.886,-0.179,-0.02449
332127,0.886,-0.1788,-0.02447
332144,0.8861,-0.1788,-0.02449
332162,0.8861,-0.1786,-0.02429
332177,0.886,-0.1786,-0.02426
332193,0.8862,-0.1784,-0.02383
332210,0.8862,-0.1784,-0.02386
332228,0.8862,-0.1784,-0.02394
332244,0.8862,-0.1784,-0.02391
332262,0.8861,-0.1784,-0.02396
332278,0.886,-0.1784,-0.02398
332294,0.8859,-0.1783,-0.02401
332312,0.8858,-0.1783,-0.02397
332330,0.8858,-0.1784,-0.02398
332345,0.8857,-0.1785,-0.02396
332362,0.8857,-0.1786,-0.024
332377,0.8857,-0.1786,-0.02397
332396,0.8858,-0.1787,-0.02393
332426,0.886,-0.1787,-0.02378
332428,0.8859,-0.1789,-0.02401
332444,0.8859,-0.1789,-0.02398
332463,0.8858,-0.1789,-0.02404
332477,0.8858,-0.1789,-0.02419
332493,0.8859,-0.1789,-0.02411
332510,0.8859,-0.1789,-0.02409
332526,0.8862,-0.1789,-0.02382
332533,0.8862,-0.179,-0.02377
332548,0.8862,-0.1789,-0.02387
332565,0.8861,-0.1789,-0.02393
332582,0.8859,-0.179,-0.02409
332597,0.8859,-0.179,-0.02406
332616,0.8859,-0.179,-0.02412
332632,0.8859,-0.1791,-0.02409
332652,0.886,-0.1791,-0.024
332666,0.8861,-0.1792,-0.02416
332683,0.8861,-0.1792,-0.02414
332699,0.8861,-0.1793,-0.02454
332715,0.8867,-0.1793,-0.02456
332733,0.887,-0.1797,-0.02492
332748,0.8871,-0.1798,-0.02491
332766,0.8868,-0.1801,-0.02597
332784,0.8868,-0.18,-0.0263
332799,0.887,-0.1797,-0.0263
332816,0.887,-0.1798,-0.02634
332833,0.8875,-0.1799,-0.02674
332851,0.8879,-0.1798,-0.02716
332872,0.8876,-0.1795,-0.02686
332886,0.8873,-0.1793,-0.02675
332901,0.8873,-0.1793,-0.02678
332918,0.8875,-0.1792,-0.0267
332935,0.8875,-0.1792,-0.02673
332948,0.8875,-0.1792,-0.02692
332967,0.8874,-0.179,-0.02703
332981,0.8873,-0.179,-0.02722
332999,0.8874,-0.1789,-0.02743
333015,0.8875,-0.1789,-0.02748
333032,0.8875,-0.1788,-0.02734
333049,0.8879,-0.1787,-0.02736
333065,0.8885,-0.1788,-0.02798
333082,0.8885,-0.1788,-0.02806
333099,0.8887,-0.179,-0.0277
333114,0.8887,-0.1792,-0.02765
333131,0.8889,-0.1794,-0.0276
333147,0.889,-0.1794,-0.02765
333168,0.8894,-0.1794,-0.02733
333181,0.8902,-0.1797,-0.027
333197,0.8906,-0.1796,-0.0269
333216,0.8903,-0.1796,-0.0267
333232,0.8904,-0.1796,-0.02671
333249,0.8903,-0.1793,-0.02654
333266,0.8901,-0.1794,-0.02646
333283,0.89,-0.1793,-0.02643
333303,0.8901,-0.1793,-0.02643
333317,0.89,-0.1793,-0.02633
333335,0.8901,-0.1795,-0.02593
333348,0.8902,-0.1795,-0.02593
333366,0.8902,-0.1796,-0.02568
333384,0.8899,-0.1796,-0.0258
333396,0.8899,-0.1798,-0.0258
333414,0.8899,-0.1798,-0.0258
333430,0.89,-0.1798,-0.02537
333447,0.8899,-0.1798,-0.02544
333465,0.8898,-0.1798,-0.0254
333482,0.8898,-0.1799,-0.02508
333498,0.8898,-0.1799,-0.02506
333515,0.8896,-0.1799,-0.02498
333532,0.8894,-0.1801,-0.02501
333549,0.8893,-0.1803,-0.02463
333567,0.8893,-0.1803,-0.02459
333586,0.8893,-0.1802,-0.02478
333600,0.8892,-0.1803,-0.02485
333615,0.8891,-0.1804,-0.02489
333633,0.8891,-0.1804,-0.02487
333650,0.8891,-0.1803,-0.02491
333667,0.8889,-0.18,-0.02504
333683,0.8886,-0.1802,-0.02513
333699,0.8886,-0.1802,-0.02511
333715,0.8884,-0.1803,-0.02518
333732,0.8884,-0.1804,-0.02523
333749,0.8885,-0.1804,-0.02549
333766,0.8885,-0.1804,-0.02548
333784,0.8886,-0.1804,-0.02548
333799,0.8886,-0.1804,-0.02546
333816,0.8886,-0.1805,-0.02551
333834,0.8886,-0.1807,-0.02551
333851,0.8886,-0.1807,-0.02551
333866,0.8886,-0.1808,-0.02551
333883,0.8885,-0.1808,-0.02544
333898,0.8885,-0.1808,-0.02541
333916,0.8885,-0.1808,-0.0254
333933,0.8885,-0.1808,-0.02546
333950,0.8885,-0.1808,-0.02548
333967,0.8886,-0.1809,-0.02556
333980,0.8886,-0.1809,-0.02555
333997,0.8885,-0.1809,-0.0256
334014,0.8885,-0.1809,-0.02557
334031,0.8882,-0.1812,-0.02566
334047,0.8882,-0.1813,-0.02566
334065,0.8879,-0.1815,-0.02542
334086,0.8878,-0.1815,-0.02546
334098,0.8876,-0.1815,-0.02561
334115,0.8875,-0.1816,-0.0256
334132,0.8874,-0.1817,-0.02574
334149,0.8874,-0.1816,-0.02571
334167,0.8875,-0.1815,-0.02564
334180,0.8875,-0.1815,-0.02564
334197,0.8877,-0.1816,-0.02534
334215,0.8877,-0.1815,-0.02505
334232,0.8878,-0.1815,-0.02508
334248,0.8878,-0.1815,-0.02507
334269,0.8878,-0.1815,-0.02509
334282,0.8877,-0.1815,-0.02514
334298,0.8877,-0.1815,-0.02512
334315,0.8877,-0.1815,-0.02512
334331,0.8877,-0.1815,-0.02518
334348,0.8876,-0.1816,-0.02522
334366,0.8876,-0.1816,-0.0252
334383,0.8876,-0.1816,-0.0252
334398,0.8876,-0.1816,-0.02519
334415,0.8877,-0.1816,-0.02519
334431,0.8878,-0.1816,-0.02545
334448,0.8878,-0.1816,-0.02544
334465,0.888,-0.1816,-0.02545
334481,0.8881,-0.1817,-0.0253
334500,0.888,-0.1817,-0.02538
334517,0.8879,-0.1818,-0.02537
334530,0.8879,-0.1818,-0.02537
334549,0.888,-0.1818,-0.02539
334563,0.888,-0.1819,-0.02542
334579,0.888,-0.1819,-0.02542
334597,0.8881,-0.1818,-0.0253
334613,0.8882,-0.1819,-0.02527
334644,0.8881,-0.1818,-0.02525
334649,0.8883,-0.1818,-0.02513
334665,0.8883,-0.1818,-0.02513
334682,0.8883,-0.1818,-0.02503
334700,0.8885,-0.1817,-0.02506
334715,0.8887,-0.1817,-0.02511
334731,0.8887,-0.1817,-0.0251
334750,0.8886,-0.1817,-0.02514
