time,x,y,z
150160,0.8685,-0.3156,0.01822
150177,0.8601,-0.3004,0.04343
150194,0.8523,-0.2868,0.06357
150211,0.8453,-0.2801,0.0747
150230,0.8427,-0.2761,0.08097
150245,0.8363,-0.2683,0.09102
150262,0.8269,-0.2608,0.0981
150283,0.8155,-0.2538,0.1062
150297,0.8111,-0.2488,0.1131
150311,0.8047,-0.2405,0.1186
150330,0.7913,-0.2329,0.1241
150344,0.7799,-0.2285,0.1276
150360,0.7739,-0.2229,0.1338
150380,0.7589,-0.2181,0.1341
150395,0.7508,-0.2155,0.1343
150411,0.7403,-0.216,0.1352
150427,0.7329,-0.2115,0.1397
150445,0.7254,-0.2128,0.1377
150465,0.7239,-0.214,0.1334
150480,0.7173,-0.2107,0.1362
150497,0.7169,-0.213,0.1337
150513,0.7189,-0.215,0.1322
150527,0.7215,-0.217,0.1278
150545,0.7261,-0.2173,0.1251
150560,0.7229,-0.2158,0.1259
150579,0.7289,-0.2159,0.1241
150597,0.7333,-0.2163,0.1239
150613,0.7371,-0.2158,0.124
150630,0.736,-0.2149,0.1244
150646,0.7386,-0.216,0.1238
150663,0.7399,-0.2153,0.1234
150684,0.7403,-0.215,0.1227
150696,0.7399,-0.2144,0.1229
150711,0.7404,-0.2144,0.1226
150730,0.7402,-0.2139,0.1227
150747,0.7398,-0.2125,0.1227
150767,0.7395,-0.212,0.1228
150780,0.7381,-0.2103,0.1232
150797,0.7329,-0.2071,0.124
150817,0.7262,-0.2037,0.1248
150830,0.7249,-0.2025,0.125
150846,0.7156,-0.1988,0.1256
150862,0.7074,-0.196,0.1258
150884,0.7002,-0.1959,0.1246
150899,0.6971,-0.1943,0.1248
150914,0.6887,-0.1928,0.123
150929,0.6855,-0.1918,0.1215
150949,0.6854,-0.1918,0.1215
150963,0.6825,-0.1905,0.1214
150977,0.6819,-0.19,0.1209
150996,0.6814,-0.1901,0.1203
151013,0.6775,-0.1894,0.1179
151026,0.675,-0.1883,0.1176
151043,0.6727,-0.1863,0.1159
151061,0.6713,-0.1857,0.1151
151078,0.6699,-0.1854,0.1146
151092,0.6677,-0.1845,0.1142
151109,0.6665,-0.1839,0.1137
151130,0.6657,-0.1837,0.1133
151146,0.6656,-0.1827,0.1131
151161,0.6637,-0.1818,0.1127
151178,0.6635,-0.1815,0.1125
151197,0.6637,-0.182,0.112
151214,0.6636,-0.1828,0.111
151230,0.6621,-0.1821,0.1105
151246,0.6632,-0.1822,0.1104
151263,0.664,-0.1822,0.1096
151284,0.6645,-0.1822,0.1093
151297,0.6636,-0.1817,0.1089
151310,0.6641,-0.1818,0.1088
151328,0.6652,-0.1819,0.1088
151345,0.6661,-0.1817,0.1088
151362,0.6658,-0.1815,0.1087
151377,0.6662,-0.182,0.1087
151398,0.6663,-0.1822,0.1086
151413,0.6669,-0.1823,0.1091
151429,0.6665,-0.1821,0.1089
151447,0.6667,-0.1818,0.1097
151461,0.6671,-0.182,0.1111
151484,0.6675,-0.1817,0.1119
151498,0.6672,-0.1815,0.1118
151512,0.6679,-0.1819,0.113
151528,0.6679,-0.1819,0.1144
151544,0.6678,-0.1825,0.1171
151561,0.6675,-0.1824,0.1174
151579,0.6671,-0.1843,0.1205
151598,0.6691,-0.1893,0.1256
151613,0.6741,-0.1986,0.1323
151630,0.6743,-0.1998,0.1339
151648,0.6756,-0.205,0.1389
151664,0.6792,-0.2091,0.1466
151684,0.6807,-0.216,0.153
151694,0.6815,-0.2183,0.156
151712,0.6848,-0.2224,0.1594
151730,0.6881,-0.2289,0.1624
151748,0.6894,-0.233,0.1643
151762,0.6906,-0.2358,0.1672
151780,0.6955,-0.2353,0.1722
151796,0.695,-0.2345,0.1712
152080,0.7979,-0.1027,0.1495
152096,0.7992,-0.09777,0.1465
152112,0.7974,-0.08561,0.1398
152129,0.8012,-0.0531,0.1312
152148,0.8015,-0.01918,0.1255
152162,0.8022,-0.01152,0.1236
152178,0.7966,0.01271,0.1188
152194,0.7866,0.03454,0.1168
152213,0.7765,0.04994,0.1146
152241,0.7744,0.06149,0.1123
152247,0.765,0.07588,0.108
152262,0.7531,0.08946,0.1062
152279,0.7411,0.1022,0.1005
152296,0.7363,0.1144,0.0976
152311,0.7273,0.1253,0.0919
152328,0.7207,0.1347,0.08954
152350,0.7168,0.1403,0.08479
152363,0.7117,0.1509,0.08165
152378,0.7098,0.1563,0.08153
152393,0.708,0.1623,0.07799
152411,0.7024,0.1683,0.0758
152428,0.698,0.1772,0.07303
152444,0.6953,0.1803,0.07074
152460,0.6922,0.1818,0.06986
152481,0.6879,0.1856,0.07006
152496,0.6838,0.1926,0.06785
152511,0.6809,0.1943,0.0674
152529,0.6771,0.1964,0.06603
152547,0.6747,0.1977,0.06578
152563,0.671,0.203,0.06402
152580,0.6718,0.2013,0.06395
152599,0.6709,0.2007,0.06347
152614,0.6712,0.2011,0.06323
152630,0.6686,0.2046,0.06192
152648,0.6686,0.2026,0.0607
152661,0.669,0.2041,0.06198
152680,0.6689,0.2053,0.06153
152696,0.6672,0.2077,0.06061
152710,0.6665,0.2084,0.06154
152728,0.665,0.2081,0.06104
152745,0.6638,0.2088,0.06128
152760,0.6624,0.2106,0.06062
152778,0.6636,0.2107,0.06039
152801,0.6642,0.2099,0.0592
152812,0.6653,0.2087,0.05924
152829,0.6643,0.21,0.0586
152846,0.6666,0.2077,0.05907
152864,0.6674,0.2067,0.05995
152882,0.6678,0.2064,0.05971
152894,0.6674,0.2071,0.05932
152911,0.6682,0.2074,0.05957
152930,0.6696,0.2058,0.05983
152948,0.6698,0.2043,0.06066
152962,0.6696,0.2046,0.06044
152979,0.6697,0.2048,0.06104
153003,0.6693,0.2045,0.06089
153014,0.6692,0.2049,0.06098
153028,0.6691,0.2051,0.06089
153044,0.6687,0.2063,0.06092
153062,0.6684,0.206,0.06165
153078,0.6682,0.2062,0.06157
153105,0.6654,0.2097,0.06425
153112,0.665,0.2102,0.06429
153128,0.6658,0.2092,0.06446
153144,0.6662,0.2085,0.06426
153177,0.6666,0.208,0.06431
153195,0.6667,0.2077,0.06427
153213,0.667,0.2075,0.0638
153229,0.6668,0.2076,0.0638
153246,0.6674,0.2073,0.06375
153262,0.6681,0.2074,0.06381
153282,0.6681,0.2072,0.06383
153295,0.668,0.2073,0.06384
153314,0.6677,0.2076,0.06372
153330,0.6676,0.2079,0.06348
153347,0.6676,0.2079,0.06313
153363,0.6675,0.208,0.06312
153380,0.6677,0.2074,0.06307
153399,0.668,0.2066,0.06255
153413,0.668,0.2051,0.06191
153429,0.668,0.2052,0.06181
153445,0.6683,0.204,0.06197
153462,0.6685,0.2038,0.06266
153480,0.6686,0.2038,0.06298
153493,0.6686,0.2038,0.06297
153515,0.6687,0.2041,0.06328
153531,0.6684,0.2039,0.06371
153544,0.6689,0.2036,0.06462
153560,0.6689,0.2035,0.06466
153577,0.671,0.2012,0.06851
153594,0.6742,0.1959,0.07647
153618,0.6794,0.1911,0.09049
153631,0.6802,0.1898,0.09288
153646,0.6846,0.1874,0.1104
153663,0.6939,0.1784,0.1331
153683,0.705,0.1681,0.155
153697,0.7083,0.1647,0.1635
153717,0.7183,0.1536,0.1816
153730,0.7282,0.1375,0.1955
153747,0.7338,0.1195,0.208
153764,0.7386,0.1123,0.2186
153782,0.7422,0.1019,0.2254
153797,0.7309,0.1157,0.2056
153814,0.7303,0.115,0.2057
153829,0.7311,0.114,0.2081
153848,0.764,0.03863,0.2423
153866,0.7753,-0.004081,0.2552
153882,0.7806,-0.01725,0.2628
153897,0.781,-0.04115,0.2633
153911,0.7821,-0.05983,0.2606
153928,0.7809,-0.07792,0.2576
153946,0.7797,-0.07299,0.256
153962,0.7833,-0.08831,0.2609
154093,0.7735,-0.2019,0.2376
154113,0.8004,-0.2058,0.2172
154128,0.8042,-0.2213,0.2049
154144,0.8015,-0.2426,0.1874
154160,0.802,-0.2428,0.1874
154178,0.8013,-0.2578,0.1698
154195,0.8034,-0.27,0.1563
154214,0.8084,-0.2791,0.1438
154230,0.8084,-0.2791,0.1438
154247,0.8139,-0.2893,0.1324
154262,0.8176,-0.299,0.1206
154280,0.822,-0.3056,0.1116
154295,0.822,-0.3056,0.1116
154310,0.8274,-0.3116,0.1015
154327,0.8295,-0.297,0.0875
154345,0.8342,-0.2989,0.07976
154365,0.8343,-0.2991,0.07948
154379,0.8368,-0.3098,0.06074
154395,0.842,-0.3174,0.042
154412,0.846,-0.3205,0.03032
154430,0.8471,-0.3227,0.02549
154446,0.8456,-0.3252,0.02044
154462,0.8447,-0.3229,0.01661
154478,0.8453,-0.3245,0.01232
154495,0.8448,-0.3234,0.006241
154513,0.8452,-0.322,-0.002633
154528,0.8438,-0.3228,-0.001107
154548,0.8437,-0.3225,0.0001285
154561,0.8441,-0.3234,-0.003727
154820,0.8664,-0.2969,0.01763
155096,0.8666,-0.2922,0.02348
155129,0.8288,-0.2732,0.059
155147,0.8355,-0.2663,0.06648
155161,0.8361,-0.2656,0.06706
155177,0.8396,-0.2451,0.08224
155195,0.8346,-0.2213,0.09929
155217,0.8204,-0.2124,0.1084
155229,0.8195,-0.2067,0.1128
155246,0.7993,-0.1902,0.1231
155262,0.7857,-0.1836,0.1261
155283,0.771,-0.175,0.1309
155296,0.7656,-0.1678,0.1359
155314,0.7496,-0.1589,0.1371
155330,0.7363,-0.1575,0.1361
155346,0.721,-0.1545,0.1366
155363,0.7129,-0.1482,0.1401
155377,0.6998,-0.1448,0.138
155395,0.6895,-0.1461,0.1363
155412,0.6814,-0.1478,0.1341
155429,0.6729,-0.1435,0.1359
155447,0.6654,-0.146,0.1335
155461,0.6605,-0.1489,0.1305
155482,0.6626,-0.1516,0.1295
155495,0.6561,-0.1494,0.1301
155511,0.6584,-0.1499,0.1293
155528,0.6596,-0.1502,0.1288
155546,0.6599,-0.1519,0.1293
155563,0.6559,-0.1507,0.1297
155579,0.6585,-0.1499,0.1313
155596,0.6607,-0.1484,0.1312
155616,0.6611,-0.148,0.1311
155630,0.6589,-0.147,0.1314
155648,0.6591,-0.1459,0.1308
155662,0.6604,-0.1447,0.1295
155679,0.6598,-0.144,0.1275
155693,0.6583,-0.1431,0.1275
155713,0.6575,-0.142,0.1259
155728,0.6564,-0.1415,0.1243
155744,0.655,-0.1407,0.1241
155764,0.6558,-0.1402,0.1238
155777,0.6561,-0.1395,0.1229
155795,0.6572,-0.1399,0.1228
155811,0.6579,-0.141,0.1236
155828,0.6571,-0.1405,0.1234
155844,0.6573,-0.1423,0.1233
155863,0.6584,-0.1445,0.1249
155888,0.661,-0.1471,0.1296
155897,0.6605,-0.147,0.1298
155913,0.6634,-0.1502,0.14
155930,0.6719,-0.1554,0.1508
155946,0.6685,-0.1656,0.1537
155963,0.6686,-0.1671,0.156
155980,0.6583,-0.1746,0.1486
155996,0.6844,-0.1708,0.1624
156017,0.7005,-0.1727,0.1687
156031,0.7012,-0.173,0.1695
156045,0.7198,-0.1818,0.1798
156062,0.7313,-0.1816,0.1857
156080,0.7549,-0.1724,0.1915
156094,0.7614,-0.1728,0.1949
156110,0.7593,-0.1727,0.1938
156150,0.7589,-0.1413,0.1729
156160,0.7592,-0.1426,0.1725
156177,0.7804,-0.1257,0.1658
156195,0.7961,-0.1069,0.158
156213,0.8033,-0.09338,0.1515
156227,0.8081,-0.08826,0.1493
156247,0.8086,-0.07412,0.1435
156262,0.8088,-0.06248,0.1377
156283,0.8084,-0.05279,0.1329
156296,0.8117,-0.04603,0.1298
156310,0.8145,-0.0363,0.1278
156328,0.8156,-0.0308,0.126
156346,0.8191,-0.02594,0.123
156361,0.822,-0.01969,0.1202
156379,0.8249,-0.0104,0.1153
156394,0.829,-0.003819,0.1107
156411,0.8339,0.001287,0.1045
156427,0.8371,0.007736,0.101
156444,0.8407,0.01071,0.09367
156463,0.8452,0.01079,0.08674
156486,0.8487,0.01019,0.08031
156497,0.8522,0.01525,0.07577
156511,0.8515,0.01434,0.07013
156528,0.8494,0.01232,0.0646
156546,0.847,0.009991,0.0603
156562,0.849,0.01311,0.05569
156579,0.8467,0.01075,0.0515
156596,0.8442,0.00796,0.04952
156613,0.8405,0.005678,0.04854
156630,0.8412,0.007201,0.0448
156647,0.8375,0.006391,0.04478
156665,0.8381,0.004945,0.04733
156680,0.8384,0.005879,0.04481
156700,0.8375,0.005228,0.04613
156715,0.8372,0.005689,0.04838
156729,0.8371,0.005531,0.05044
156747,0.8375,0.005806,0.05223
156765,0.8377,0.006388,0.05114
156780,0.8382,0.007699,0.05384
156798,0.8396,0.009378,0.05639
156814,0.8382,0.0117,0.05831
156833,0.8384,0.01251,0.05787
156848,0.8374,0.01479,0.05927
156862,0.8357,0.01819,0.06006
156883,0.8341,0.02163,0.06133
156896,0.8339,0.02295,0.06118
156915,0.8335,0.02554,0.06291
156930,0.8326,0.02909,0.06418
156947,0.8282,0.03939,0.06751
156962,0.8276,0.04201,0.06787
156979,0.8232,0.05332,0.07238
156995,0.8196,0.05934,0.07384
157011,0.8147,0.06843,0.07545
157028,0.813,0.07279,0.0763
157045,0.8048,0.08413,0.07997
157060,0.7945,0.09452,0.08432
157080,0.7864,0.1006,0.08719
157094,0.7826,0.1065,0.08883
157110,0.7737,0.114,0.09166
157129,0.7613,0.1241,0.09391
157145,0.7466,0.1327,0.09303
157160,0.7402,0.1398,0.09464
157179,0.7257,0.149,0.09355
157194,0.7133,0.1564,0.09189
157212,0.7034,0.1574,0.08994
157229,0.6953,0.164,0.09064
157246,0.6769,0.1708,0.08931
157262,0.666,0.1742,0.08601
157280,0.6571,0.1775,0.08334
157295,0.6477,0.1834,0.08313
157310,0.6386,0.1832,0.08139
157330,0.6296,0.1864,0.07874
157344,0.6286,0.1861,0.07716
157360,0.6205,0.1904,0.07649
157378,0.6168,0.1944,0.07824
157394,0.6105,0.2002,0.07899
157410,0.6025,0.1998,0.07703
157427,0.5951,0.2036,0.07654
157446,0.5895,0.2046,0.07491
157460,0.5871,0.2045,0.07401
157479,0.5849,0.2054,0.07424
157496,0.5787,0.2082,0.07364
157511,0.5768,0.2096,0.06902
157528,0.572,0.2111,0.06537
157545,0.5678,0.2115,0.06407
157561,0.5626,0.2137,0.06289
157577,0.5616,0.2137,0.06345
157596,0.5607,0.216,0.06399
157613,0.5595,0.2188,0.06292
157630,0.5555,0.2208,0.06205
157646,0.5549,0.2205,0.06052
157662,0.5531,0.2181,0.06184
157685,0.5509,0.2191,0.06135
157695,0.5478,0.2204,0.06069
157712,0.5458,0.2194,0.06011
157728,0.5462,0.2198,0.06229
157746,0.5464,0.2201,0.06441
157762,0.5439,0.2211,0.06415
157780,0.5459,0.2186,0.06677
157796,0.5466,0.2184,0.06679
158096,0.6,0.1969,0.0825
158315,0.6047,0.2006,0.07844
158540,0.6067,0.2008,0.0757
158760,0.6055,0.2029,0.08343
158978,0.6617,0.1949,0.2203
159004,0.768,0.1061,0.1853
159013,0.7759,0.08684,0.1977
159027,0.7766,0.08594,0.1969
159048,0.7941,0.06851,0.1939
159061,0.8149,0.04927,0.1872
159080,0.8305,0.03034,0.1792
159099,0.8306,0.03023,0.1792
159112,0.8429,0.01222,0.1731
159150,0.8529,-0.008816,0.1614
159157,0.8608,-0.02978,0.1491
159163,0.8608,-0.0298,0.1491
159179,0.867,-0.04941,0.1385
159196,0.8797,-0.07566,0.1117
159212,0.8806,-0.09208,0.1069
159234,0.8808,-0.09312,0.1063
159247,0.8932,-0.1427,0.08079
159262,0.9055,-0.1825,0.06114
159285,0.9094,-0.1987,0.05823
159296,0.9122,-0.2098,0.05325
159313,0.9168,-0.2226,0.05081
159328,0.9225,-0.2299,0.0473
159349,0.924,-0.2328,0.04481
159362,0.9266,-0.2417,0.04095
159378,0.9251,-0.2491,0.03877
159396,0.9242,-0.2554,0.03708
159415,0.9218,-0.2633,0.03439
159428,0.9231,-0.2716,0.03112
159443,0.9201,-0.2792,0.02575
159461,0.9116,-0.2882,0.01879
159483,0.9075,-0.2891,0.0169
159494,0.9068,-0.2969,0.0133
159509,0.9029,-0.2997,0.009655
159531,0.8931,-0.3057,0.003014
159544,0.8859,-0.3068,0.0009266
159560,0.8833,-0.3134,-0.002737
159577,0.8757,-0.3139,-0.00451
159596,0.8702,-0.3134,-0.006092
159611,0.8721,-0.3131,-0.006044
159628,0.8696,-0.3175,-0.008649
159646,0.8677,-0.3173,-0.006927
159663,0.8688,-0.3145,-0.006405
159681,0.8682,-0.3126,-0.004591
159694,0.8662,-0.3152,-0.006112
159713,0.8665,-0.3102,-0.002122
159730,0.8676,-0.3052,-0.001831
159746,0.8686,-0.3011,-0.001337
159761,0.8674,-0.3018,-0.002065
159777,0.8696,-0.2973,-0.004311
159794,0.8722,-0.2953,-0.006055
159811,0.8751,-0.2934,-0.006983
159828,0.8748,-0.2934,-0.007809
159848,0.8762,-0.2911,-0.009358
159862,0.8773,-0.2897,-0.01036
159880,0.8787,-0.2895,-0.0111
159894,0.8788,-0.2894,-0.01185
159911,0.8792,-0.2902,-0.01101
159929,0.8797,-0.2906,-0.01038
159947,0.8799,-0.2902,-0.01011
159962,0.8799,-0.2901,-0.01046
159976,0.8799,-0.2902,-0.01005
159996,0.8799,-0.2898,-0.009724
160013,0.88,-0.2898,-0.00949
160027,0.8801,-0.2897,-0.009722
160046,0.8803,-0.2894,-0.009416
160062,0.8806,-0.289,-0.009422
160080,0.8805,-0.2891,-0.009287
160097,0.8806,-0.289,-0.009451
160113,0.8802,-0.2891,-0.009306
160131,0.8799,-0.2891,-0.009244
160147,0.8797,-0.289,-0.00919
160161,0.8801,-0.2894,-0.00938
160177,0.8802,-0.2893,-0.009373
160194,0.8803,-0.2892,-0.009438
160211,0.8809,-0.2879,-0.009797
160231,0.881,-0.2878,-0.009974
160247,0.8806,-0.2879,-0.009582
160263,0.8805,-0.2881,-0.009451
160283,0.8805,-0.288,-0.009346
160296,0.8806,-0.288,-0.009432
160311,0.8806,-0.2877,-0.009204
160328,0.8802,-0.2876,-0.009121
160344,0.8799,-0.2868,-0.009081
160360,0.8799,-0.2867,-0.009186
160380,0.8792,-0.2871,-0.008932
160395,0.8788,-0.2873,-0.008458
160413,0.8787,-0.2874,-0.008225
160429,0.8787,-0.2873,-0.008283
160447,0.8789,-0.2873,-0.008168
160463,0.8787,-0.2871,-0.008063
160481,0.8792,-0.2863,-0.007691
160495,0.8792,-0.2862,-0.007733
160511,0.8796,-0.2858,-0.007263
160527,0.8798,-0.2858,-0.007336
160544,0.8798,-0.2859,-0.007328
160560,0.8798,-0.2858,-0.007352
160627,0.8805,-0.283,-0.005393
160648,0.8802,-0.2846,-0.006478
160661,0.8797,-0.2861,-0.00734
160680,0.8798,-0.2866,-0.00815
160694,0.8797,-0.2867,-0.008261
160711,0.8788,-0.2875,-0.009419
160728,0.8781,-0.2883,-0.009417
160745,0.8781,-0.2884,-0.009235
160761,0.878,-0.2885,-0.009336
160779,0.8782,-0.2883,-0.009335
160796,0.8784,-0.2879,-0.009045
160813,0.8785,-0.2879,-0.009236
160830,0.8784,-0.2879,-0.009298
160847,0.8785,-0.2879,-0.009198
160863,0.8784,-0.2877,-0.009071
160880,0.8784,-0.2878,-0.009122
160897,0.8783,-0.2876,-0.0086
160913,0.8783,-0.2866,-0.006692
160929,0.878,-0.2864,-0.002378
160946,0.8771,-0.2851,0.003943
160963,0.8769,-0.285,0.004737
160978,0.8737,-0.2823,0.01305
160996,0.8705,-0.2768,0.02559
161018,0.868,-0.2734,0.03174
161028,0.867,-0.2722,0.03473
161046,0.8656,-0.2704,0.03887
161132,0.8621,-0.2676,0.04475
161137,0.8568,-0.2686,0.05042
161141,0.8531,-0.2667,0.05645
161141,0.8553,-0.2674,0.05392
161142,0.8473,-0.2626,0.06328
161145,0.8399,-0.2566,0.07003
161162,0.8373,-0.2546,0.07429
161180,0.8323,-0.2495,0.07775
161196,0.8287,-0.2491,0.07838
161214,0.8217,-0.2447,0.08368
161230,0.8187,-0.2423,0.08762
161246,0.8085,-0.237,0.09457
161262,0.796,-0.2315,0.09905
