time,x,y,z
525159,0.8872,-0.1995,-0.04359
525175,0.8872,-0.1995,-0.0436
525198,0.8872,-0.1996,-0.04357
525210,0.8872,-0.1995,-0.04364
525224,0.8872,-0.1995,-0.04364
525240,0.8872,-0.1995,-0.04365
525259,0.8871,-0.1995,-0.04365
525280,0.8871,-0.1996,-0.04369
525291,0.8873,-0.1997,-0.04368
525308,0.8873,-0.1997,-0.04369
525325,0.8878,-0.1998,-0.04377
525342,0.8877,-0.1997,-0.04379
525358,0.8876,-0.1998,-0.04373
525376,0.8876,-0.1997,-0.04374
525401,0.8876,-0.1998,-0.0438
525410,0.8876,-0.1998,-0.0438
525425,0.8876,-0.1997,-0.04379
525443,0.8876,-0.1997,-0.04379
525458,0.8876,-0.1997,-0.04376
525475,0.8875,-0.1996,-0.04386
525492,0.8874,-0.1997,-0.04388
525511,0.8875,-0.1996,-0.04383
525528,0.8875,-0.1996,-0.04384
525542,0.8873,-0.1996,-0.04389
525557,0.8873,-0.1996,-0.04386
525575,0.8873,-0.1996,-0.04387
525597,0.8875,-0.1996,-0.04401
525609,0.8874,-0.1996,-0.044
525625,0.8874,-0.1995,-0.04399
525643,0.8874,-0.1995,-0.044
525657,0.8874,-0.1996,-0.04399
525676,0.8873,-0.1997,-0.044
525692,0.8873,-0.1997,-0.04395
525708,0.8873,-0.1997,-0.04396
525728,0.8873,-0.1998,-0.04394
525741,0.8874,-0.1996,-0.04386
525758,0.8875,-0.1995,-0.04382
525775,0.8875,-0.1995,-0.04383
525800,0.8875,-0.1995,-0.04376
525811,0.8875,-0.1995,-0.04376
525825,0.8877,-0.1995,-0.04395
525842,0.8877,-0.1995,-0.04396
525858,0.8878,-0.1994,-0.04404
525877,0.8877,-0.1995,-0.04404
525894,0.8878,-0.1996,-0.04391
525908,0.8878,-0.1996,-0.04392
525925,0.888,-0.1995,-0.04377
525942,0.888,-0.1995,-0.04382
525959,0.8879,-0.1995,-0.0438
525976,0.8879,-0.1995,-0.0438
525997,0.888,-0.1994,-0.04364
526008,0.888,-0.1995,-0.04365
526029,0.8879,-0.1995,-0.04369
526041,0.8879,-0.1995,-0.04369
526058,0.8879,-0.1996,-0.04371
526076,0.888,-0.1998,-0.04356
526091,0.8879,-0.1997,-0.04353
526108,0.8879,-0.1997,-0.04353
526126,0.8879,-0.1998,-0.04353
526142,0.8879,-0.1998,-0.0434
526158,0.8879,-0.1998,-0.04316
526175,0.8879,-0.1998,-0.04316
526202,0.888,-0.1997,-0.04323
526209,0.888,-0.1997,-0.04323
526225,0.888,-0.1997,-0.04317
526240,0.888,-0.1997,-0.04317
526258,0.8879,-0.1997,-0.04311
526276,0.8881,-0.1997,-0.04307
526292,0.8884,-0.1998,-0.04269
526309,0.8884,-0.1998,-0.04268
526325,0.8887,-0.1994,-0.04123
526346,0.8891,-0.1991,-0.04021
526359,0.8895,-0.1991,-0.03821
526375,0.8896,-0.199,-0.03794
526400,0.8915,-0.2,-0.03354
526410,0.8928,-0.2007,-0.02845
526425,0.8959,-0.2009,-0.02108
526441,0.8966,-0.201,-0.01935
526457,0.8984,-0.2022,-0.01108
526476,0.8994,-0.2031,-0.003311
526494,0.901,-0.205,0.0002174
526508,0.9018,-0.2053,0.0031
526524,0.9026,-0.2082,0.003303
526542,0.9033,-0.2109,0.00402
526558,0.9019,-0.2126,0.004212
526575,0.9025,-0.2133,0.006146
526605,0.9024,-0.2159,0.004845
526616,0.902,-0.2195,0.003722
526625,0.9027,-0.2214,0.002685
526642,0.9033,-0.2225,0.00402
526659,0.9028,-0.2229,0.003025
526676,0.902,-0.2237,0.002178
526692,0.9015,-0.2243,0.002195
526710,0.9017,-0.2251,0.002991
526725,0.9005,-0.2262,0.004136
526742,0.898,-0.2289,0.007934
526759,0.8946,-0.2316,0.01373
526775,0.8944,-0.233,0.01541
526801,0.8865,-0.2358,0.02629
526812,0.8856,-0.2375,0.02913
526824,0.8793,-0.2379,0.03684
526840,0.8777,-0.2395,0.0403
526857,0.8708,-0.2384,0.0475
526874,0.8615,-0.2383,0.05318
526891,0.8529,-0.2346,0.05992
526908,0.8493,-0.2354,0.0645
526925,0.8422,-0.2335,0.06982
526943,0.8367,-0.2331,0.07203
526958,0.831,-0.2317,0.07372
526975,0.8269,-0.2319,0.07759
526996,0.816,-0.2314,0.0809
527008,0.8054,-0.2319,0.08239
527026,0.7927,-0.2313,0.08456
527041,0.7861,-0.2314,0.08821
527060,0.7721,-0.2309,0.08786
527074,0.761,-0.2281,0.09004
527091,0.7503,-0.2241,0.09241
527107,0.7421,-0.2233,0.09543
527124,0.7335,-0.2192,0.09567
527144,0.7233,-0.2168,0.09681
527158,0.7167,-0.2143,0.09915
527175,0.7088,-0.213,0.1016
527200,0.7062,-0.2119,0.1016
527209,0.6992,-0.2106,0.1037
527226,0.6921,-0.208,0.1036
527240,0.6851,-0.2066,0.1054
527258,0.6792,-0.204,0.1087
527275,0.6703,-0.1996,0.1125
527293,0.6661,-0.1976,0.1121
527309,0.6594,-0.1958,0.1139
527325,0.6568,-0.1922,0.1136
527342,0.6573,-0.1934,0.1115
527358,0.6585,-0.1948,0.1132
527374,0.6535,-0.1934,0.1145
527391,0.6563,-0.1917,0.1141
527411,0.658,-0.1931,0.1132
527427,0.6601,-0.194,0.1116
527442,0.6574,-0.1931,0.1122
527459,0.6588,-0.1919,0.1113
527476,0.6596,-0.1922,0.1111
527491,0.6588,-0.1925,0.11
527509,0.6573,-0.192,0.1103
527525,0.6554,-0.1928,0.1086
527541,0.656,-0.1942,0.1072
527557,0.6566,-0.1966,0.1052
527579,0.6554,-0.1965,0.1051
527601,0.6554,-0.2019,0.1004
527615,0.6579,-0.2049,0.0998
527623,0.6612,-0.2079,0.0996
527641,0.6607,-0.2087,0.09913
527659,0.6644,-0.2155,0.09973
527675,0.6677,-0.223,0.1024
527690,0.6714,-0.2378,0.1013
527708,0.6719,-0.2414,0.1011
527730,0.6892,-0.2489,0.1136
527743,0.7042,-0.2561,0.1218
527759,0.717,-0.2461,0.1249
527775,0.7203,-0.2481,0.1264
527805,1.235,-5.222e-05,0.3385
527840,0.7584,-0.2253,0.1203
527859,0.7737,-0.2202,0.1166
527878,0.7978,-0.2145,0.1092
527891,0.8417,-0.194,0.09532
527908,0.8482,-0.1913,0.09334
527925,0.8812,-0.1701,0.08053
527946,0.8936,-0.1505,0.0705
527958,0.8946,-0.1314,0.06117
527975,0.9039,-0.1231,0.05635
528000,0.9151,-0.08937,0.05337
528010,0.9244,-0.07806,0.0488
528025,0.9251,-0.07308,0.04717
528041,0.9329,-0.0631,0.04312
528059,0.9308,-0.04944,0.0381
528075,0.931,-0.03124,0.03437
528092,0.9287,-0.01752,0.03331
528109,0.9335,-0.005731,0.02941
528126,0.9319,0.0006013,0.03031
528143,0.9292,0.009657,0.02985
528158,0.9272,0.01888,0.02979
528175,0.9297,0.02908,0.02722
528199,0.9254,0.03553,0.0259
528209,0.9228,0.03723,0.02498
528224,0.9231,0.03896,0.02408
528241,0.9242,0.04634,0.02213
528259,0.9252,0.04911,0.02247
528275,0.9251,0.05242,0.02317
528292,0.9268,0.05372,0.02241
528308,0.9277,0.05925,0.02113
528325,0.9275,0.06017,0.02017
528342,0.9293,0.05995,0.0198
528358,0.9297,0.0595,0.01965
528375,0.9306,0.06334,0.01865
528398,0.9316,0.06265,0.0173
528409,0.9317,0.06273,0.01676
528425,0.933,0.0622,0.01634
528442,0.9338,0.0647,0.01552
528459,0.9344,0.06319,0.01486
528476,0.934,0.06347,0.01445
528491,0.9342,0.06394,0.01331
528509,0.9347,0.06555,0.01264
528527,0.934,0.06604,0.01236
528542,0.9342,0.06657,0.01212
528558,0.9344,0.06776,0.01023
528576,0.9348,0.06908,0.009581
528600,0.9346,0.06992,0.007021
528610,0.9348,0.06983,0.005017
528625,0.9345,0.06928,0.004811
528642,0.9348,0.07038,0.003989
528658,0.9332,0.07085,0.002306
528675,0.9322,0.07069,0.002067
528692,0.9303,0.07129,0.002338
528708,0.9302,0.07225,0.001567
528726,0.9291,0.07299,0.002853
528741,0.9258,0.07597,0.002911
528761,0.9229,0.07754,0.003697
528776,0.9223,0.07881,0.003128
528803,0.9196,0.079,0.003972
528810,0.9177,0.0785,0.004709
528825,0.9151,0.07806,0.005159
528842,0.9141,0.07897,0.004824
528861,0.913,0.07801,0.005031
528876,0.9132,0.07555,0.003499
528893,0.9137,0.07302,0.002155
528908,0.9129,0.0733,0.001729
528926,0.9151,0.06916,-0.0007841
528942,0.9187,0.06178,-0.005494
528957,0.9219,0.05483,-0.008584
528975,0.9218,0.05351,-0.009915
528991,0.9272,0.0464,-0.01303
529018,0.9329,0.04201,-0.01626
529026,0.9357,0.03891,-0.01927
529049,0.9364,0.0347,-0.02228
529059,0.9373,0.03242,-0.02405
529092,0.9388,0.02592,-0.02838
529110,0.9397,0.02363,-0.03009
529125,0.9419,0.01669,-0.03425
529149,0.9422,0.01655,-0.03375
529159,0.9431,0.01285,-0.03534
529176,0.944,0.01031,-0.03703
529201,0.9419,0.003375,-0.03903
529211,0.9419,0.003375,-0.03903
529225,0.9406,0.001342,-0.03935
529240,0.941,-0.001224,-0.04079
529258,0.9375,-0.003552,-0.04265
529275,0.9332,-0.004399,-0.04389
529293,0.9321,-0.003451,-0.04228
529307,0.9317,-0.00565,-0.0435
529324,0.9308,-0.005273,-0.04194
529344,0.9301,-0.005117,-0.04138
529359,0.9293,-0.003972,-0.0401
529375,0.9288,-0.005385,-0.04071
529400,0.9285,-0.003636,-0.03953
529409,0.9268,-0.00228,-0.03938
529424,0.9264,-0.0007601,-0.03929
529440,0.926,-0.001464,-0.03965
529457,0.9272,-0.0003515,-0.03882
529476,0.928,0.0003066,-0.03875
529491,0.9283,0.0003685,-0.03858
529508,0.9282,3.215e-05,-0.03875
529527,0.9281,0.0007093,-0.03949
529541,0.9284,0.001106,-0.04098
529558,0.9294,0.001548,-0.04149
529577,0.9293,0.001313,-0.04178
529600,0.9295,0.001687,-0.04233
529607,0.9289,0.002244,-0.04248
529626,0.9296,0.002693,-0.04225
529640,0.9296,0.002591,-0.04247
529657,0.9298,0.003493,-0.04249
529674,0.9305,0.004873,-0.04283
529692,0.9315,0.006777,-0.0424
529708,0.9316,0.006897,-0.04266
529727,0.9353,0.009638,-0.04203
529741,0.9381,0.01053,-0.04175
529758,0.9398,0.01034,-0.04046
529774,0.9403,0.01064,-0.04056
529800,0.9408,0.01022,-0.04017
529810,0.9425,0.01006,-0.03903
529824,0.9446,0.008533,-0.03832
529841,0.9453,0.008632,-0.03827
529857,0.9478,0.007514,-0.03615
529875,0.9486,0.005318,-0.03455
529894,0.9498,0.003006,-0.03331
529908,0.9507,0.002716,-0.03295
529924,0.9506,-0.0002934,-0.03253
529940,0.9501,-0.002422,-0.03176
529958,0.9497,-0.004333,-0.0321
529974,0.9504,-0.00498,-0.03176
529991,0.9493,-0.007715,-0.03138
530010,0.9492,-0.009807,-0.03095
530024,0.9491,-0.01023,-0.03077
530040,0.9495,-0.01098,-0.03044
530057,0.95,-0.01085,-0.031
530074,0.9502,-0.01086,-0.03135
530080,0.9505,-0.01134,-0.03115
530095,0.9534,-0.01261,-0.03073
530111,0.9556,-0.01318,-0.03003
530129,0.9562,-0.01386,-0.02971
530148,0.9604,-0.01275,-0.0286
530164,0.9655,-0.009544,-0.02743
530181,0.9732,-0.005738,-0.02663
530205,0.9774,-0.003683,-0.02888
530215,0.9797,-0.003603,-0.02851
530228,0.9825,0.0001575,-0.03075
530243,0.9848,0.0005455,-0.03059
530261,0.9834,0.002039,-0.03224
530280,0.9845,0.003643,-0.03467
530295,0.9861,0.005343,-0.0384
530314,0.9884,0.007925,-0.04103
530328,0.9903,0.008717,-0.04164
530343,0.9917,0.01008,-0.04483
530360,0.9911,0.009377,-0.04697
530377,0.9926,0.01005,-0.04781
530405,0.9918,0.009075,-0.05323
530429,0.9923,0.008047,-0.05678
530444,0.9932,0.006564,-0.05971
530460,0.996,0.007149,-0.06279
530479,0.9961,0.005742,-0.06429
530495,0.9952,0.004745,-0.06711
530512,0.9954,0.003972,-0.07084
530528,0.9965,0.003993,-0.07258
530547,0.9966,0.003517,-0.07322
530563,0.9962,0.003188,-0.07326
530580,0.9951,0.002667,-0.0744
530607,0.995,0.001003,-0.07587
530613,0.9956,0.0008297,-0.07725
530627,0.9951,2.884e-05,-0.07632
530644,0.9937,-0.0008028,-0.07631
530661,0.9941,-0.001067,-0.0775
530677,0.9927,-0.0008282,-0.07779
530695,0.9917,-0.0002753,-0.07822
530712,0.9907,0.0009512,-0.07908
530730,0.9908,0.00087,-0.08006
530746,0.9897,0.001918,-0.08223
530764,0.9885,0.00156,-0.08467
530779,0.9888,0.001499,-0.08679
530796,0.9888,0.001463,-0.08796
530817,0.9888,0.001722,-0.08954
530827,0.9888,0.002541,-0.09052
530845,0.9878,0.003199,-0.09441
530860,0.9877,0.003274,-0.09585
530878,0.9867,0.004276,-0.09778
530896,0.9882,0.005487,-0.09829
530913,0.988,0.00788,-0.1003
530929,0.9879,0.008234,-0.1018
530947,0.9868,0.01024,-0.1029
530963,0.9875,0.01229,-0.1022
530980,0.9875,0.01513,-0.1024
531004,0.9877,0.01667,-0.1023
531014,0.9876,0.01745,-0.1035
531028,0.9896,0.01897,-0.1035
531044,0.992,0.01944,-0.1028
531062,0.9922,0.02023,-0.1038
531080,0.9938,0.02022,-0.1043
531097,0.9966,0.01962,-0.1054
531114,0.9987,0.01893,-0.1081
531130,0.9993,0.01951,-0.1092
531146,1.003,0.01857,-0.1128
531162,1.004,0.01741,-0.1158
531178,1.006,0.01598,-0.118
531199,1.007,0.01622,-0.1196
531210,1.009,0.01439,-0.1244
531226,1.009,0.01447,-0.1308
531245,1.01,0.01249,-0.1375
531260,1.011,0.01242,-0.1403
531277,1.014,0.00899,-0.1439
531292,1.016,0.006694,-0.1493
531310,1.014,0.004065,-0.1545
531329,1.015,0.003371,-0.1579
531345,1.013,0.0003484,-0.1639
531364,1.014,-0.00458,-0.1688
531377,1.015,-0.005858,-0.1726
531403,1.013,-0.007676,-0.1771
531413,1.014,-0.008931,-0.1808
531429,1.013,-0.01072,-0.1822
531445,1.011,-0.01261,-0.1881
531462,1.011,-0.01396,-0.1918
531479,1.009,-0.01678,-0.1975
531496,1.01,-0.01785,-0.199
531513,1.01,-0.02086,-0.2027
531531,1.01,-0.02239,-0.2063
531548,1.011,-0.02441,-0.2106
531564,1.011,-0.0264,-0.2143
531580,1.012,-0.02915,-0.2181
531605,1.011,-0.0307,-0.2225
531613,1.012,-0.0324,-0.2263
531627,1.014,-0.03349,-0.2325
531646,1.014,-0.03452,-0.2382
531662,1.015,-0.03618,-0.2425
531677,1.018,-0.03543,-0.2482
531697,1.018,-0.03494,-0.2532
531711,1.019,-0.03268,-0.2574
531727,1.02,-0.03371,-0.262
531748,1.02,-0.03305,-0.268
531760,1.02,-0.0332,-0.2729
531778,1.021,-0.03404,-0.2776
531794,1.025,-0.03256,-0.2788
531814,1.027,-0.03369,-0.2747
531832,1.033,-0.02952,-0.2742
531845,1.033,-0.02952,-0.274
531861,1.033,-0.02952,-0.2747
532012,1.003,0.00222,-0.246
532037,1.003,0.002169,-0.2478
532076,1.001,-0.01675,-0.2877
532095,0.9997,-0.004395,-0.2638
532113,0.9988,-0.004257,-0.2627
532164,0.9552,0.01312,-0.2709
532176,0.9552,0.01335,-0.2715
532209,0.9971,-0.01797,-0.2645
532276,0.9899,0.02798,-0.2789
532311,0.9965,0.007254,-0.2569
532329,0.9965,0.004468,-0.2616
532344,0.9968,0.004262,-0.2613
532645,0.9997,0.01832,-0.276
532661,0.9997,0.01843,-0.2761
532711,0.9714,-0.006573,-0.2683
532728,0.9773,-0.004184,-0.2693
532745,0.9768,-0.004308,-0.2696
532778,0.9656,0.01457,-0.2483
532800,0.9658,0.01474,-0.2483
532978,1.019,-0.03282,-0.2732
533004,1.02,-0.03286,-0.2734
533011,1.019,-0.03395,-0.2753
533028,1.019,-0.03471,-0.2759
533044,1.018,-0.0346,-0.2766
533061,1.018,-0.0346,-0.2766
533080,1.018,-0.0346,-0.2766
533295,1.01,-0.0123,-0.2586
533315,1.011,-0.01307,-0.2587
533364,1.021,-0.03772,-0.2676
533377,1.021,-0.03853,-0.2676
533399,1.019,-0.04021,-0.2588
533411,1.019,-0.04054,-0.2582
533427,1.019,-0.04279,-0.2561
533444,1.018,-0.04372,-0.2543
533461,1.018,-0.04421,-0.2535
533477,1.017,-0.04654,-0.2475
533494,1.016,-0.04731,-0.2433
533512,1.017,-0.0486,-0.2378
533530,1.016,-0.04937,-0.2358
533547,1.018,-0.05046,-0.2254
533564,1.021,-0.05304,-0.2025
533580,1.024,-0.05407,-0.1694
533610,1.02,-0.05756,-0.1391
533616,1.02,-0.05922,-0.1266
533627,1.012,-0.06262,-0.08976
533646,0.9905,-0.07293,-0.06016
533661,0.9869,-0.07606,-0.04196
533684,0.9708,-0.08967,-0.01471
533698,0.9575,-0.1075,0.01117
533713,0.9351,-0.1256,0.03239
533731,0.9267,-0.1334,0.05313
533747,0.8995,-0.1537,0.07927
533764,0.8781,-0.1693,0.09467
533781,0.8503,-0.1794,0.1146
533807,0.8228,-0.1875,0.131
533828,0.8041,-0.1934,0.1412
533845,0.7776,-0.1935,0.1524
533862,0.7421,-0.2091,0.1868
533878,0.7151,-0.2087,0.1829
533897,0.6928,-0.2053,0.1767
533916,0.6821,-0.2012,0.1697
533931,0.6642,-0.2053,0.1787
533946,0.6554,-0.1969,0.1705
533964,0.6544,-0.1917,0.1637
533987,0.6481,-0.1799,0.1546
534007,0.6454,-0.1729,0.1499
534018,0.6342,-0.172,0.1518
534028,0.6347,-0.1677,0.1496
534045,0.6377,-0.1665,0.1471
534060,0.63,-0.1653,0.148
534080,0.6337,-0.1687,0.146
534094,0.6364,-0.1673,0.1439
534111,0.6367,-0.1649,0.1419
534128,0.6324,-0.164,0.1419
534146,0.6333,-0.1621,0.1388
534162,0.6346,-0.1624,0.1377
534178,0.6352,-0.1603,0.1367
534201,0.6339,-0.1618,0.1344
534212,0.6316,-0.1612,0.1339
534228,0.6303,-0.1621,0.1326
534244,0.6302,-0.1629,0.1317
534260,0.6283,-0.1625,0.1311
534278,0.628,-0.1646,0.1299
534296,0.6287,-0.1685,0.1288
534313,0.6297,-0.1685,0.1285
534331,0.6284,-0.1685,0.1279
534347,0.629,-0.169,0.1288
534364,0.6299,-0.1727,0.1292
534379,0.6333,-0.1764,0.1321
534405,0.6383,-0.1781,0.1379
534418,0.6379,-0.1788,0.1383
534428,0.6455,-0.1812,0.1494
534444,0.6569,-0.1843,0.1617
534460,0.6583,-0.1855,0.1645
534479,0.6756,-0.1881,0.1755
534498,0.6917,-0.1878,0.1804
534514,0.7098,-0.1843,0.1849
534529,0.7158,-0.185,0.189
534547,0.7384,-0.1792,0.1898
534563,0.7637,-0.1721,0.1843
534580,0.7869,-0.1615,0.1773
534606,0.807,-0.1454,0.1667
534617,0.8201,-0.1416,0.1669
534629,0.8431,-0.126,0.1508
534645,0.8585,-0.1133,0.1395
534664,0.8732,-0.1072,0.1365
534679,0.892,-0.0922,0.1228
534694,0.9068,-0.07496,0.1125
534711,0.9123,-0.06661,0.1052
534729,0.9261,-0.05836,0.09996
534746,0.9268,-0.04855,0.09286
534764,0.9274,-0.0422,0.08668
534778,0.9381,-0.03423,0.08125
534802,0.9329,-0.03039,0.07226
534811,0.9415,-0.02302,0.06657
534828,0.939,-0.01809,0.06559
534845,0.9373,-0.01568,0.06803
534861,0.9433,-0.009306,0.06389
534879,0.9388,-0.004669,0.0679
534897,0.9357,-0.0009238,0.07013
534913,0.9357,0.003783,0.07238
534930,0.9391,0.009208,0.07042
534946,0.9391,0.01421,0.07127
534963,0.9447,0.02189,0.07183
534982,0.9488,0.03469,0.07148
535006,0.9505,0.04483,0.0733
535016,0.9536,0.05148,0.07228
535030,0.9518,0.0575,0.07428
535044,0.9504,0.06986,0.0751
535060,0.9526,0.07716,0.07452
535078,0.9504,0.08637,0.07491
535095,0.9484,0.08713,0.07688
535113,0.9482,0.08764,0.07775
535128,0.9493,0.09338,0.07764
535148,0.948,0.09622,0.07707
535163,0.9475,0.1006,0.07713
535180,0.9483,0.1057,0.07701
535206,0.949,0.1148,0.07297
535221,0.9498,0.1203,0.07255
535229,0.9499,0.1219,0.07207
535244,0.9507,0.1243,0.06952
535261,0.9514,0.1291,0.06896
535277,0.9502,0.1166,0.0667
535294,0.9481,0.1145,0.06203
535313,0.9417,0.1191,0.05623
535328,0.9416,0.1196,0.05578
535346,0.9382,0.1212,0.04997
535361,0.9378,0.1169,0.04482
535378,0.9377,0.117,0.04468
535401,0.9384,0.1115,0.03744
535414,0.9361,0.1202,0.03885
535582,0.981,0.1188,-0.04616
535638,0.9886,0.1015,-0.08255
535854,1.127,0.09026,-0.1441
536347,1.07,0.05366,0.0877
536403,1.069,0.05509,0.08394
536519,1.065,0.05951,0.07738
536571,1.072,0.05991,0.0594
536632,1.065,0.06413,0.06825
536687,1.047,0.06606,0.1066
536743,1.046,0.0733,0.09546
536802,1.048,0.07414,0.08082
536913,1.048,0.07756,0.08496
536970,1.056,0.07761,0.08174
537028,1.047,0.07917,0.09155
537081,1.046,0.07854,0.0946
537143,1.059,0.0781,0.08581
537195,1.064,0.07615,0.06993
537307,1.061,0.07692,0.08238
537363,1.067,0.07385,0.06888
537419,1.069,0.0723,0.07269
537482,1.072,0.06679,0.0998
537531,1.036,0.06681,0.131
537804,1.036,0.01372,0.07103
538076,1.077,-0.02734,-0.05274
538348,1.164,-0.01151,-0.2454
538510,1.161,0.00553,-0.1861
538786,1.156,0.02054,-0.1817
539049,1.124,-0.05429,-0.1537
539314,1.102,-0.06793,-0.1395
539589,1.102,-0.07104,-0.1502
539797,1.104,-0.06368,-0.154
540071,1.136,-0.0454,-0.196
540342,1.142,-0.02509,-0.1905
540613,1.138,-0.004864,-0.156
540892,1.095,0.01689,-0.03136
541076,0.9269,-0.07285,-0.2912
541097,0.9105,-0.06754,-0.2951
541114,0.8751,-0.05727,-0.2925
541127,0.8751,-0.05727,-0.2925
541436,0.8626,-0.03117,-0.08075
541707,0.8903,0.001202,-0.08435
541976,0.8987,0.008831,0.05644
542003,0.8941,-0.05648,-0.2812
542243,1.098,0.06516,-0.07651
542458,1.007,0.1455,0.04153
542725,0.9906,0.1317,0.01511
543001,1.028,0.1833,0.06044
543280,1.035,0.2194,0.1302
543541,1.058,0.2138,0.1383
543811,1.081,0.2066,0.1522
544029,1.106,0.2127,0.141
544183,0.9743,-0.07314,-0.1537
544197,0.9823,-0.07978,-0.1226
544220,0.9826,-0.08132,-0.1231
544229,0.9929,-0.08863,-0.07137
544247,0.9789,-0.129,0.03793
544260,0.9784,-0.1348,0.05695
544277,0.9511,-0.1549,0.08209
544295,0.9185,-0.1739,0.09985
544310,0.8893,-0.1804,0.1112
544327,0.879,-0.1891,0.1298
544344,0.8398,-0.1938,0.1298
544362,0.803,-0.1992,0.127
544379,0.7743,-0.1938,0.1205
544403,0.7506,-0.1925,0.1154
544411,0.7316,-0.1978,0.1241
544432,0.7164,-0.1925,0.1175
544445,0.7008,-0.1864,0.1092
544461,0.683,-0.189,0.1137
544480,0.674,-0.183,0.1074
544495,0.666,-0.1756,0.1038
544512,0.6619,-0.164,0.1035
544535,0.661,-0.1593,0.1054
544549,0.6496,-0.1579,0.1072
544561,0.6515,-0.1575,0.1042
544579,0.6506,-0.1539,0.1042
544606,0.6506,-0.1524,0.1029
544615,0.6435,-0.151,0.1036
544629,0.6448,-0.1525,0.1031
544647,0.6456,-0.1515,0.1014
544660,0.6404,-0.1504,0.1017
544678,0.6408,-0.1523,0.1011
544699,0.6407,-0.1543,0.09961
544711,0.6415,-0.1549,0.09804
544727,0.6381,-0.1545,0.09792
544744,0.6407,-0.1549,0.09513
544762,0.6424,-0.1549,0.09581
544780,0.6426,-0.1546,0.09491
544802,0.6442,-0.1556,0.09527
544811,0.6426,-0.1554,0.09506
544829,0.6438,-0.1565,0.093
544845,0.6445,-0.1582,0.09323
544863,0.6434,-0.1582,0.09298
544879,0.6442,-0.162,0.09449
544896,0.6456,-0.169,0.09653
544914,0.6469,-0.1799,0.1009
544928,0.646,-0.1817,0.1015
544946,0.6505,-0.1977,0.1119
544961,0.6564,-0.2161,0.1199
544979,0.6619,-0.2408,0.1284
545000,0.6697,-0.2663,0.1344
545011,0.6715,-0.2764,0.1383
545027,0.6753,-0.2967,0.1424
545045,0.6821,-0.3149,0.1443
545061,0.6847,-0.3271,0.148
545081,0.6896,-0.3456,0.1493
545096,0.6907,-0.3622,0.1482
545111,0.6946,-0.3791,0.1435
545131,0.6973,-0.3927,0.1455
545146,0.7007,-0.4079,0.137
545163,0.7035,-0.4129,0.1336
545194,0.7074,-0.4225,0.1285
545202,0.7131,-0.4304,0.1205
545211,0.7162,-0.4422,0.1191
545227,0.7177,-0.4453,0.1084
545242,0.7166,-0.4445,0.1022
545260,0.719,-0.4539,0.09937
545277,0.7202,-0.4528,0.09129
545294,0.7206,-0.45,0.08631
545310,0.7214,-0.447,0.07987
545330,0.7233,-0.4526,0.07613
545349,0.7227,-0.4485,0.06869
545363,0.7222,-0.4458,0.06371
545380,0.7206,-0.4403,0.05625
545404,0.7158,-0.4382,0.05177
545410,0.7161,-0.4404,0.04745
545427,0.714,-0.4357,0.04463
545443,0.712,-0.432,0.04198
545460,0.7119,-0.4329,0.03817
545478,0.7097,-0.4293,0.03928
545494,0.7086,-0.4254,0.04011
545510,0.7048,-0.4214,0.04028
545528,0.7042,-0.4212,0.03776
545546,0.6991,-0.4165,0.03828
545562,0.6983,-0.4137,0.03901
