time,x,y,z
157909,0.8572,-0.3283,0.008799
157927,0.8575,-0.3276,0.009826
157944,0.8576,-0.3274,0.009933
157959,0.8574,-0.3262,0.01101
157977,0.8574,-0.3262,0.01096
158158,1.168,-0.00716,-0.01028
158309,0.8566,-0.327,0.007195
158336,0.8587,-0.3258,0.008626
158349,0.8602,-0.3265,0.009335
158358,0.8601,-0.3266,0.009333
158374,0.8598,-0.3268,0.009423
158392,0.8599,-0.3268,0.009423
158461,0.8647,-0.3233,0.01395
158478,0.8648,-0.3241,0.01347
158493,0.8616,-0.3249,0.00944
158511,0.8594,-0.3262,0.008732
158526,0.8593,-0.3269,0.008006
158543,0.859,-0.3275,0.0079
158560,0.859,-0.3276,0.007771
158577,0.8593,-0.3271,0.008059
158592,0.8596,-0.3268,0.008076
158613,0.86,-0.3267,0.0078
158625,0.86,-0.3267,0.007736
158641,0.8605,-0.326,0.007623
158660,0.8606,-0.3258,0.007086
158676,0.8614,-0.3257,0.006538
158689,0.8614,-0.3258,0.006403
158707,0.8617,-0.3255,0.005637
158725,0.8619,-0.3248,0.006236
158740,0.8618,-0.3246,0.006233
158759,0.8618,-0.3247,0.006138
158776,0.8616,-0.3249,0.006024
158793,0.8612,-0.3252,0.005881
158811,0.861,-0.3254,0.005804
158827,0.8598,-0.3255,0.005477
158843,0.8597,-0.3256,0.005344
158860,0.8577,-0.3259,0.00553
158878,0.8575,-0.3263,0.005667
158893,0.8576,-0.3266,0.005613
158909,0.8575,-0.3266,0.005542
158926,0.8573,-0.3268,0.005747
158942,0.8576,-0.3271,0.005652
158962,0.8578,-0.3274,0.005228
158976,0.8578,-0.3275,0.005122
158992,0.8579,-0.3276,0.004702
159009,0.8582,-0.3278,0.004479
159026,0.8584,-0.3277,0.00446
159043,0.8584,-0.3278,0.004356
159061,0.8585,-0.3286,0.003359
159078,0.8581,-0.3295,0.003043
159096,0.8571,-0.3296,0.003296
159108,0.857,-0.3297,0.003126
159125,0.8575,-0.3295,0.003708
159142,0.8575,-0.33,0.003508
159160,0.8575,-0.3302,0.003434
159174,0.8575,-0.3303,0.003351
159191,0.857,-0.3303,0.0033
159208,0.8569,-0.3301,0.003355
159226,0.8569,-0.33,0.003686
159242,0.8569,-0.3301,0.003607
159262,0.8572,-0.3298,0.003876
159276,0.8574,-0.33,0.003753
159295,0.8576,-0.3298,0.003834
159310,0.8572,-0.3294,0.004082
159340,0.858,-0.3293,0.004006
159346,0.858,-0.3293,0.00393
159358,0.858,-0.3292,0.004079
159378,0.8578,-0.3289,0.004023
159394,0.8577,-0.3289,0.003971
159411,0.8577,-0.3288,0.004063
159429,0.8579,-0.3287,0.004174
159442,0.8584,-0.3285,0.00399
159459,0.8584,-0.3285,0.00393
159476,0.8584,-0.3287,0.003597
159498,0.8586,-0.3292,0.00313
159510,0.8586,-0.3291,0.003356
159527,0.8586,-0.3291,0.003326
159542,0.8586,-0.329,0.003471
159559,0.8583,-0.3288,0.003733
159577,0.8584,-0.3285,0.003919
159592,0.8584,-0.3285,0.003882
159611,0.8583,-0.3285,0.003784
159628,0.8581,-0.3285,0.003821
159643,0.8579,-0.3285,0.003863
159660,0.8579,-0.3285,0.00383
159677,0.8581,-0.3285,0.003927
159692,0.8585,-0.3282,0.003841
159709,0.8588,-0.328,0.003686
159726,0.8588,-0.328,0.003636
159744,0.8588,-0.3278,0.004017
159762,0.8593,-0.3278,0.003973
159779,0.8594,-0.3275,0.004294
159795,0.8593,-0.3276,0.004588
159810,0.8593,-0.3276,0.004575
159827,0.8591,-0.3274,0.004824
159843,0.8591,-0.3274,0.004836
159863,0.8593,-0.3274,0.004724
159877,0.8593,-0.3274,0.004723
159891,0.8595,-0.3274,0.004579
159909,0.8593,-0.3276,0.004643
159925,0.8591,-0.3278,0.004572
159941,0.8591,-0.3278,0.004568
159960,0.8591,-0.3279,0.00438
159975,0.8591,-0.3279,0.004425
159991,0.8591,-0.3279,0.004433
160008,0.8591,-0.3279,0.004429
160025,0.8588,-0.3275,0.005075
160044,0.8592,-0.3272,0.00528
160058,0.8591,-0.3264,0.005605
160076,0.8591,-0.3263,0.005626
160099,0.8595,-0.3259,0.005609
160109,0.8597,-0.3256,0.005733
160129,0.8601,-0.3254,0.005671
160142,0.8601,-0.3254,0.005674
160159,0.8603,-0.3251,0.005664
160187,0.8605,-0.3255,0.005601
160192,0.8609,-0.3258,0.005272
160210,0.8609,-0.3258,0.005279
160225,0.8621,-0.3258,0.005332
160242,0.8624,-0.3258,0.005284
160259,0.8616,-0.3262,0.005239
160276,0.8617,-0.3262,0.005241
160294,0.861,-0.3269,0.005043
160310,0.8607,-0.3279,0.004795
160338,0.8603,-0.3284,0.004705
160360,0.8598,-0.3286,0.004677
160380,0.8601,-0.329,0.004533
160393,0.86,-0.3289,0.004633
160409,0.86,-0.3288,0.004787
160427,0.86,-0.3288,0.004784
160442,0.8598,-0.3286,0.0049
160459,0.8601,-0.328,0.005052
160475,0.8602,-0.3272,0.004758
160493,0.8602,-0.3272,0.004746
160510,0.8609,-0.326,0.004707
160526,0.8615,-0.3251,0.004996
160542,0.8621,-0.3248,0.005637
160561,0.8622,-0.3247,0.00565
160577,0.8627,-0.3246,0.005887
160597,0.8616,-0.3247,0.006265
160609,0.8616,-0.324,0.006609
160626,0.8617,-0.3239,0.006672
160644,0.8631,-0.3237,0.006333
160663,0.8647,-0.3215,0.007261
160674,0.8652,-0.321,0.006911
160693,0.8655,-0.3207,0.006985
160708,0.8652,-0.3209,0.006699
160725,0.8649,-0.3204,0.006828
160742,0.8643,-0.3192,0.006642
160761,0.8644,-0.3189,0.006681
160777,0.8639,-0.3176,0.006617
160792,0.8639,-0.3177,0.006606
161079,1.091,-0.007116,0.02482
161295,1.069,-0.004463,0.03789
161577,1.173,0.0274,-0.1573
161611,0.8738,-0.3237,0.006705
161626,0.8739,-0.3237,0.006592
161642,0.8632,-0.3218,0.00502
161658,0.8632,-0.3219,0.005013
161676,0.8632,-0.3222,0.005027
161692,0.863,-0.3224,0.005065
161708,0.863,-0.3228,0.004878
161725,0.863,-0.3228,0.004872
161741,0.863,-0.323,0.00483
161759,0.8631,-0.3229,0.004897
161776,0.8631,-0.3229,0.004894
161792,0.863,-0.3228,0.005018
161809,0.8627,-0.3225,0.004966
161825,0.8628,-0.3224,0.004676
161840,0.8617,-0.323,0.004469
161857,0.8616,-0.3231,0.00444
161875,0.8617,-0.3229,0.00435
161892,0.8619,-0.323,0.004308
161909,0.8621,-0.3237,0.003723
161928,0.8621,-0.3238,0.003679
161944,0.8619,-0.3239,0.00386
161960,0.8618,-0.3241,0.003832
161975,0.8616,-0.324,0.003735
161993,0.8616,-0.324,0.003717
162009,0.8616,-0.324,0.003641
162026,0.8614,-0.3238,0.003738
162044,0.8611,-0.3235,0.003671
162060,0.8604,-0.3232,0.00373
162078,0.8603,-0.3232,0.003694
162093,0.8605,-0.3231,0.002938
162108,0.8606,-0.3234,0.002499
162126,0.8606,-0.3236,0.002395
162143,0.8606,-0.3236,0.002342
162160,0.8599,-0.3234,0.002277
162177,0.8593,-0.3234,0.002248
162194,0.8598,-0.3234,0.00217
162210,0.8597,-0.3235,0.00213
162227,0.8597,-0.3234,0.002105
162244,0.8595,-0.3232,0.002206
162260,0.8596,-0.3232,0.002317
162276,0.8596,-0.3232,0.002292
162295,0.8596,-0.3233,0.002389
162310,0.8586,-0.3237,0.002317
162324,0.8585,-0.3238,0.002261
162342,0.8577,-0.3242,0.002115
162358,0.8575,-0.3245,0.001587
162374,0.857,-0.3247,0.00146
162392,0.857,-0.3253,0.001544
162409,0.8569,-0.3254,0.001476
162425,0.8572,-0.3256,0.001498
162443,0.857,-0.326,0.001906
162460,0.8573,-0.3263,0.002212
162477,0.8572,-0.3264,0.00216
162493,0.8574,-0.3265,0.002163
162510,0.8576,-0.3266,0.001945
162526,0.8578,-0.327,0.001892
162543,0.8577,-0.3271,0.001841
162558,0.8577,-0.327,0.001915
162576,0.8575,-0.3268,0.002259
162592,0.8584,-0.3269,0.002579
162609,0.8584,-0.327,0.002551
162630,0.8593,-0.3272,0.002628
162642,0.8591,-0.327,0.002959
162660,0.8591,-0.3269,0.003106
162675,0.8592,-0.3272,0.003333
162692,0.8592,-0.3273,0.003339
162709,0.8592,-0.3275,0.003159
162728,0.8589,-0.3276,0.003286
162743,0.858,-0.3278,0.003658
162760,0.858,-0.3279,0.003674
162775,0.8581,-0.3278,0.003499
162793,0.8583,-0.3277,0.003395
162809,0.8582,-0.3278,0.003074
162826,0.8582,-0.3279,0.003071
162843,0.8582,-0.3274,0.003039
162868,0.8577,-0.3267,0.003153
162877,0.8571,-0.3261,0.00333
162890,0.857,-0.3262,0.003333
162906,0.8572,-0.3255,0.003471
162925,0.8577,-0.3248,0.003772
162940,0.8584,-0.325,0.003497
162961,0.8584,-0.325,0.003504
162976,0.8591,-0.3249,0.003202
162990,0.8595,-0.3253,0.003111
163008,0.8596,-0.3254,0.003136
163025,0.8596,-0.3254,0.00314
163042,0.8598,-0.3255,0.003255
163057,0.8599,-0.3254,0.003287
163077,0.8603,-0.3254,0.002997
163094,0.8612,-0.3253,0.002531
163110,0.8613,-0.3253,0.00251
163128,0.8615,-0.3251,0.00233
163142,0.8616,-0.3246,0.002763
163158,0.8617,-0.3246,0.002755
163178,0.8615,-0.3243,0.003068
163193,0.8614,-0.3244,0.003072
163209,0.8614,-0.3243,0.003044
163226,0.8614,-0.3243,0.003044
163243,0.8617,-0.3241,0.003022
163259,0.8618,-0.324,0.002838
163277,0.8611,-0.3236,0.002944
163294,0.8604,-0.323,0.004317
163309,0.8604,-0.323,0.004374
163328,0.8604,-0.3234,0.004441
163341,0.8606,-0.3235,0.004307
163357,0.8599,-0.3232,0.004441
163377,0.8599,-0.3232,0.004481
163391,0.8577,-0.3223,0.004804
163408,0.8576,-0.3225,0.004561
163424,0.858,-0.3232,0.004276
163441,0.858,-0.3231,0.0043
163459,0.8585,-0.3235,0.003955
163476,0.859,-0.3238,0.003312
163494,0.8597,-0.3236,0.003333
163510,0.8597,-0.3236,0.003329
163526,0.86,-0.3231,0.003344
163544,0.8602,-0.323,0.003408
163559,0.8605,-0.3232,0.003589
163577,0.8605,-0.3231,0.003593
163592,0.8603,-0.3234,0.003598
163611,0.8607,-0.3244,0.003197
163628,0.8616,-0.3255,0.002726
163643,0.8617,-0.3255,0.002701
163661,0.8612,-0.3264,0.002094
163677,0.8606,-0.3263,0.002149
163694,0.8605,-0.3261,0.002279
163710,0.8605,-0.3261,0.002262
163729,0.8606,-0.3263,0.002282
163743,0.861,-0.3261,0.00244
163758,0.8619,-0.3262,0.002531
163774,0.8631,-0.3259,0.002236
163793,0.8633,-0.326,0.002193
163808,0.8636,-0.3261,0.002157
163827,0.8634,-0.3262,0.002377
163840,0.8635,-0.3262,0.002357
163858,0.8632,-0.3261,0.002529
163875,0.8629,-0.326,0.002576
163891,0.8622,-0.325,0.002909
163909,0.8615,-0.3248,0.002955
163932,0.8615,-0.3248,0.002947
163944,0.8614,-0.3245,0.00271
163962,0.8612,-0.3244,0.002584
163976,0.8611,-0.325,0.002321
163993,0.8611,-0.325,0.002303
164014,0.8612,-0.3253,0.002111
164027,0.8612,-0.3254,0.002012
164042,0.861,-0.3253,0.001639
164060,0.861,-0.3253,0.001605
164078,0.8607,-0.3249,0.001389
164094,0.8616,-0.3245,0.0009798
164111,0.8611,-0.3241,0.0007467
164126,0.8611,-0.3241,0.0006813
164142,0.8609,-0.3239,0.000586
164159,0.8607,-0.3234,0.0003135
164176,0.8613,-0.3232,0.0001446
164192,0.8614,-0.3232,7.179e-05
164209,0.8615,-0.323,0.0002211
164227,0.8614,-0.3229,0.0003776
164243,0.8614,-0.3227,0.000367
164260,0.8614,-0.3226,0.0003166
164275,0.861,-0.3223,0.000391
164294,0.8594,-0.3214,0.00103
164314,0.8598,-0.3213,0.000896
164326,0.8597,-0.3212,0.0008549
164346,0.8606,-0.3216,0.0005374
164358,0.8621,-0.3215,-0.0006891
164375,0.8618,-0.3221,-0.0004077
164398,0.8618,-0.322,-0.000482
164409,0.8617,-0.3224,-0.0005091
164426,0.8617,-0.3225,-0.000393
164442,0.8618,-0.3224,-0.0005138
164459,0.8617,-0.322,-0.0006616
164476,0.8617,-0.3219,-0.0007163
164491,0.862,-0.3221,-0.001223
164508,0.8616,-0.3223,-0.001537
164525,0.8613,-0.3224,-0.001549
164542,0.8613,-0.3223,-0.001637
164558,0.8611,-0.3224,-0.001445
164575,0.861,-0.3225,-0.001344
164591,0.861,-0.3227,-0.001398
164607,0.861,-0.3227,-0.001448
164625,0.8609,-0.323,-0.001538
164643,0.8606,-0.3232,-0.00177
164659,0.8603,-0.3233,-0.001849
164675,0.8603,-0.3233,-0.001927
164692,0.8601,-0.3233,-0.00182
164708,0.8597,-0.3233,-0.001703
164725,0.8592,-0.3231,-0.001438
164743,0.8592,-0.3231,-0.001505
164758,0.8595,-0.323,-0.001421
164775,0.8597,-0.323,-0.001452
164792,0.8597,-0.3231,-0.001437
164812,0.8597,-0.323,-0.001506
164827,0.8597,-0.323,-0.001532
164843,0.8598,-0.323,-0.001521
164860,0.8599,-0.3227,-0.001497
164878,0.8599,-0.3227,-0.001238
164893,0.8599,-0.3227,-0.001269
164910,0.8605,-0.3224,-0.0009172
164929,0.8611,-0.3223,-0.0005374
164943,0.8622,-0.3222,-0.0002299
164960,0.8622,-0.3221,-0.0002397
164976,0.8633,-0.322,0.0004444
164992,0.8638,-0.322,0.001288
165009,0.8632,-0.3217,0.002592
165026,0.8633,-0.3217,0.002704
165044,0.8629,-0.321,0.003457
165060,0.8625,-0.3203,0.004333
165077,0.8627,-0.3203,0.004379
165095,0.8627,-0.3202,0.004519
165112,0.8632,-0.3202,0.004904
165126,0.8636,-0.32,0.005245
165143,0.8638,-0.32,0.005643
165158,0.8639,-0.3199,0.005799
165177,0.8642,-0.3198,0.005603
165195,0.864,-0.3197,0.005574
165209,0.8639,-0.3194,0.005894
165226,0.8639,-0.3193,0.006016
165243,0.8639,-0.3193,0.006287
165260,0.8638,-0.3189,0.006831
165281,0.8635,-0.3188,0.007561
165294,0.8635,-0.3187,0.007758
165311,0.8633,-0.3189,0.008112
165329,0.8634,-0.3193,0.008023
165351,0.8634,-0.3196,0.008234
165363,0.8633,-0.3197,0.008396
165376,0.8634,-0.3197,0.008559
165394,0.8627,-0.3201,0.008459
165410,0.8623,-0.3206,0.007929
165427,0.8616,-0.3214,0.007675
165443,0.8615,-0.3214,0.007833
165460,0.8611,-0.3228,0.007445
165480,0.8611,-0.3239,0.006921
165494,0.8617,-0.3246,0.006269
165510,0.8617,-0.3247,0.006351
165527,0.8615,-0.3248,0.005882
165543,0.8613,-0.3255,0.005547
165559,0.8618,-0.3256,0.004911
165576,0.8618,-0.3258,0.004918
165591,0.8622,-0.3261,0.004236
165609,0.8619,-0.326,0.004101
165628,0.8613,-0.3263,0.003727
165642,0.8613,-0.3264,0.003691
165660,0.8614,-0.3269,0.003318
165677,0.8611,-0.3272,0.002936
165694,0.8605,-0.327,0.00287
165710,0.8604,-0.3271,0.002809
165729,0.8605,-0.327,0.002694
165743,0.8603,-0.3267,0.003154
165759,0.8605,-0.3262,0.002949
165777,0.8604,-0.3263,0.002918
165793,0.8606,-0.3263,0.002868
165809,0.8606,-0.3264,0.002726
165829,0.8603,-0.3268,0.002635
165851,0.8602,-0.3268,0.002602
165861,0.8605,-0.3271,0.002518
165879,0.8602,-0.3272,0.002708
165892,0.8606,-0.3274,0.003081
165909,0.8606,-0.3275,0.003054
165926,0.861,-0.3278,0.003126
165943,0.8611,-0.3277,0.003164
165958,0.861,-0.3276,0.0033
165977,0.8608,-0.3278,0.003496
165992,0.8608,-0.3279,0.003489
166009,0.8606,-0.3279,0.003344
166026,0.8606,-0.3282,0.0034
166046,0.8596,-0.3285,0.003269
166059,0.8596,-0.3286,0.003249
166075,0.8587,-0.3295,0.002726
166092,0.8579,-0.3297,0.002309
166107,0.8566,-0.3299,0.00251
166125,0.8564,-0.3301,0.002451
166141,0.8565,-0.3297,0.002893
166159,0.8555,-0.3299,0.002995
166178,0.8563,-0.3293,0.003102
166190,0.8562,-0.3294,0.003089
166207,0.8566,-0.3292,0.003126
166225,0.857,-0.3296,0.002827
166241,0.857,-0.3292,0.002858
166259,0.8569,-0.3293,0.002844
166276,0.856,-0.3294,0.002707
166294,0.8561,-0.3294,0.002771
166311,0.8558,-0.3298,0.002918
166325,0.8558,-0.3298,0.002905
166342,0.8556,-0.3299,0.002935
166357,0.856,-0.33,0.003059
166376,0.856,-0.3298,0.003231
166393,0.8559,-0.3299,0.003225
166409,0.8552,-0.3295,0.003194
166426,0.8552,-0.3293,0.003007
166443,0.8555,-0.3294,0.002644
166460,0.8558,-0.33,0.002124
166476,0.8557,-0.3301,0.00208
166495,0.8562,-0.3298,0.002222
166512,0.8564,-0.3299,0.002261
166526,0.8564,-0.3299,0.002318
166546,0.8563,-0.3299,0.0023
166561,0.8563,-0.3299,0.002188
166579,0.8563,-0.3299,0.001903
166593,0.8562,-0.3299,0.001857
166609,0.8562,-0.3299,0.001828
166625,0.8562,-0.3299,0.001858
166642,0.856,-0.3298,0.001949
166661,0.8557,-0.3296,0.001912
166678,0.8557,-0.3297,0.001882
166692,0.8553,-0.3298,0.001837
166710,0.8555,-0.3296,0.001726
166729,0.8557,-0.3297,0.001735
166747,0.8558,-0.3299,0.001758
166759,0.8557,-0.3299,0.00173
166775,0.8558,-0.3298,0.001634
166793,0.8559,-0.3298,0.001585
166810,0.8559,-0.3298,0.001553
166825,0.856,-0.3295,0.001913
166840,0.856,-0.3293,0.001933
166859,0.8562,-0.3293,0.001933
166876,0.8562,-0.3293,0.001922
166892,0.8565,-0.3292,0.001859
166909,0.8563,-0.3291,0.002179
166927,0.8561,-0.3288,0.00224
166947,0.8561,-0.3288,0.00223
166963,0.8559,-0.3285,0.002395
166977,0.8563,-0.3287,0.002026
166992,0.8569,-0.3287,0.002015
167010,0.8583,-0.3281,0.001851
167027,0.8583,-0.3281,0.001817
167044,0.8586,-0.3279,0.001826
167059,0.8586,-0.328,0.001922
167077,0.8586,-0.3281,0.001905
167095,0.8586,-0.3281,0.001894
167109,0.8589,-0.3281,0.002204
167129,0.8586,-0.3283,0.002365
167145,0.859,-0.3283,0.002445
167160,0.859,-0.3283,0.002447
167178,0.8591,-0.3285,0.002465
167192,0.8591,-0.3282,0.002465
167210,0.8596,-0.3276,0.002646
167226,0.8597,-0.3275,0.002653
167242,0.86,-0.3271,0.002591
167258,0.8599,-0.3271,0.002672
167277,0.8598,-0.3272,0.002653
167294,0.8598,-0.3272,0.002655
167310,0.86,-0.3273,0.002556
167325,0.8597,-0.3272,0.00268
167344,0.8601,-0.3271,0.00287
167359,0.8601,-0.3271,0.002884
167377,0.8598,-0.3273,0.002719
167393,0.8594,-0.3278,0.002743
167410,0.8601,-0.3279,0.003056
167432,0.8606,-0.3281,0.003196
167442,0.8607,-0.3281,0.003223
167458,0.8608,-0.3278,0.003125
167478,0.8613,-0.3273,0.00361
167494,0.861,-0.3272,0.00376
167509,0.8611,-0.3271,0.003793
167525,0.8611,-0.327,0.003949
167541,0.8611,-0.3266,0.004262
167558,0.8612,-0.3266,0.004309
167574,0.861,-0.326,0.004683
167592,0.8612,-0.326,0.004459
167609,0.8614,-0.3257,0.004577
167626,0.86,-0.3255,0.005199
167642,0.86,-0.3255,0.0053
167659,0.8602,-0.3254,0.005225
167677,0.86,-0.3256,0.005174
167692,0.859,-0.3261,0.005378
167707,0.859,-0.3261,0.005455
167724,0.8589,-0.3263,0.005368
167740,0.8587,-0.3266,0.005349
167774,0.8587,-0.3268,0.005196
167782,0.8587,-0.3268,0.005237
167792,0.8595,-0.3272,0.004946
167807,0.8594,-0.327,0.004851
167826,0.8598,-0.3269,0.004614
167840,0.8598,-0.3269,0.004642
167857,0.8617,-0.3268,0.003889
167876,0.8613,-0.3268,0.003733
167894,0.8609,-0.3269,0.003774
167909,0.8609,-0.3268,0.003776
167925,0.8606,-0.3267,0.00378
167941,0.8605,-0.3264,0.003718
167959,0.8596,-0.3262,0.004098
167977,0.8596,-0.3261,0.004113
167993,0.8595,-0.3262,0.00369
168009,0.8598,-0.3266,0.003425
168025,0.8598,-0.3265,0.003443
168044,0.8598,-0.3265,0.003437
168061,0.8595,-0.3265,0.003091
168078,0.8594,-0.3265,0.003032
168094,0.8592,-0.3264,0.003159
168109,0.8592,-0.3263,0.003147
168124,0.8586,-0.3264,0.003162
168140,0.859,-0.3263,0.002777
168162,0.8593,-0.3261,0.002784
168176,0.8595,-0.3258,0.002526
168192,0.8595,-0.3258,0.0025
168208,0.8586,-0.3261,0.00178
