time,x,y,z
819115,0.7476,-0.2087,0.03189
819134,0.7473,-0.2087,0.03196
819147,0.7471,-0.2086,0.03232
819164,0.7471,-0.2089,0.03252
819180,0.7471,-0.2089,0.03251
819197,0.7472,-0.2093,0.03337
819215,0.7479,-0.2097,0.03372
819230,0.748,-0.2096,0.03425
819248,0.748,-0.2097,0.0343
819264,0.7481,-0.2096,0.03478
819281,0.7482,-0.2096,0.03472
819298,0.7486,-0.2099,0.03515
819315,0.7487,-0.2099,0.03522
819346,0.7499,-0.2098,0.03699
819363,0.7504,-0.2096,0.03697
819381,0.7505,-0.2096,0.03712
819397,0.7515,-0.2094,0.03686
819414,0.7515,-0.2096,0.03689
819430,0.7519,-0.2092,0.03724
819450,0.752,-0.2092,0.03735
819464,0.7535,-0.2086,0.03868
819479,0.7538,-0.2089,0.03948
819495,0.7554,-0.2084,0.0405
819514,0.7558,-0.2084,0.04082
819532,0.7565,-0.2082,0.04166
819546,0.7563,-0.2081,0.04173
819563,0.7558,-0.2078,0.04183
819581,0.756,-0.2078,0.04205
819596,0.7563,-0.2078,0.0414
819613,0.7568,-0.2076,0.04126
819630,0.7567,-0.2076,0.04121
819648,0.7569,-0.2076,0.04136
819854,0.6016,-0.05708,0.006781
819898,0.5871,-0.07239,0.04653
819915,0.5875,-0.07229,0.04754
819932,0.5873,-0.07273,0.04774
819950,0.5865,-0.07271,0.04793
821267,0.7443,-0.2099,0.03825
821285,0.7591,-0.2183,0.03181
821303,0.7606,-0.2192,0.03342
821321,0.7559,-0.2144,0.03471
821339,0.7568,-0.215,0.03443
821353,0.7559,-0.2139,0.03462
821366,0.7558,-0.2136,0.03476
821386,0.7554,-0.2134,0.03505
821401,0.7561,-0.2138,0.03484
821421,0.7562,-0.2134,0.03487
821437,0.7557,-0.2129,0.03466
821453,0.7546,-0.2121,0.0343
821467,0.7551,-0.2123,0.03409
821484,0.7542,-0.2115,0.03476
821502,0.753,-0.2103,0.03584
821517,0.7529,-0.2095,0.03731
821532,0.7532,-0.2096,0.03729
821549,0.7529,-0.2096,0.03787
821566,0.7527,-0.2097,0.03833
821583,0.7519,-0.2099,0.0374
821600,0.752,-0.21,0.03739
821617,0.7519,-0.21,0.03708
821633,0.7519,-0.2108,0.03543
821651,0.7518,-0.2109,0.03488
821668,0.7519,-0.211,0.03477
821685,0.7517,-0.2108,0.03517
821703,0.7515,-0.2107,0.03518
821721,0.751,-0.2111,0.03499
821737,0.7511,-0.2111,0.03493
821751,0.7507,-0.211,0.03489
821768,0.75,-0.2113,0.03497
821786,0.7496,-0.2116,0.03451
821802,0.7496,-0.2117,0.03443
821818,0.7487,-0.212,0.03401
821836,0.7478,-0.2119,0.03281
821853,0.7475,-0.2115,0.03326
821869,0.7474,-0.2116,0.03313
821887,0.7468,-0.212,0.03248
821903,0.7467,-0.2119,0.03207
821922,0.7465,-0.2121,0.03249
821936,0.7464,-0.2122,0.03239
821954,0.746,-0.2123,0.03224
821967,0.7456,-0.2123,0.03221
821983,0.7458,-0.2122,0.03236
822008,0.7457,-0.2123,0.03229
822028,0.7457,-0.2121,0.03209
822033,0.746,-0.2119,0.03226
822050,0.7466,-0.2116,0.03238
822068,0.7465,-0.2116,0.03231
822084,0.7473,-0.2115,0.03293
822101,0.7479,-0.2113,0.03376
822120,0.7495,-0.2109,0.03401
822135,0.7495,-0.2109,0.03395
822151,0.7505,-0.2112,0.0351
822167,0.7509,-0.2112,0.03548
822187,0.7523,-0.2112,0.0357
822203,0.7525,-0.2113,0.03573
822220,0.7525,-0.2113,0.03601
822237,0.7531,-0.2118,0.03611
822253,0.7535,-0.2119,0.03631
822270,0.7537,-0.2119,0.03638
822286,0.7545,-0.2115,0.03746
822305,0.7557,-0.2107,0.03881
822320,0.7564,-0.2109,0.03887
822337,0.7567,-0.2109,0.03904
822350,0.7582,-0.2113,0.03939
822371,0.7581,-0.2113,0.03933
822391,0.749,-0.2064,0.03808
822740,0.9384,-0.2557,0.02916
823286,0.9368,-0.2555,0.03142
823385,0.7282,-0.1894,0.03791
823405,0.5502,-0.07532,-0.06933
823426,0.5422,-0.06964,-0.08343
823447,0.7751,-0.1868,0.01207
823463,0.7519,-0.2182,0.03276
823477,0.7514,-0.2181,0.03245
823486,0.7528,-0.2184,0.03342
823550,0.7628,-0.212,0.03753
823571,0.755,-0.2103,0.03644
823584,0.7554,-0.2099,0.03672
823603,0.7554,-0.2099,0.03672
823617,0.7557,-0.2098,0.03684
823635,0.7559,-0.2096,0.03706
823649,0.7562,-0.2092,0.03754
823666,0.7562,-0.2092,0.03754
823683,0.7565,-0.2091,0.03784
823702,0.7562,-0.2093,0.03778
823718,0.7558,-0.2096,0.03761
823739,0.7557,-0.2096,0.03761
823753,0.7549,-0.2097,0.03739
823767,0.7544,-0.2101,0.03721
823785,0.7529,-0.2105,0.03656
823806,0.7528,-0.2105,0.03655
823819,0.7523,-0.211,0.03602
823837,0.7511,-0.2113,0.03512
823854,0.7498,-0.2119,0.03425
823870,0.7496,-0.212,0.03413
823885,0.749,-0.2123,0.03415
823901,0.749,-0.2128,0.03455
823919,0.7493,-0.2126,0.0346
823934,0.7492,-0.2127,0.03455
823949,0.7489,-0.2128,0.03442
823966,0.7474,-0.212,0.03449
823986,0.7475,-0.212,0.0345
824002,0.7473,-0.2121,0.03445
824325,0.9505,-0.2629,0.03115
824603,0.9501,-0.263,0.03161
824885,0.6518,-0.1921,-0.009126
824900,0.7529,-0.2233,0.03994
824918,0.7603,-0.2093,0.04256
824947,0.7571,-0.2099,0.03942
824959,0.7572,-0.2099,0.03945
824973,0.7644,-0.2136,0.04179
824986,0.7642,-0.2134,0.0412
825000,0.7659,-0.214,0.04164
825016,0.76,-0.2113,0.03926
825033,0.7582,-0.2101,0.03859
825050,0.7562,-0.21,0.03805
825069,0.7566,-0.2102,0.03811
825084,0.755,-0.2102,0.03727
825100,0.7543,-0.2095,0.03778
825118,0.7546,-0.2095,0.03824
825136,0.7547,-0.2096,0.03827
825152,0.7547,-0.2097,0.03837
825166,0.7543,-0.2096,0.03803
825182,0.754,-0.2096,0.03751
825200,0.754,-0.2096,0.03751
825218,0.7539,-0.2093,0.03779
825236,0.7538,-0.2091,0.03754
825252,0.7535,-0.209,0.03776
825269,0.7536,-0.2091,0.03776
825284,0.7534,-0.2091,0.03747
825304,0.7533,-0.2092,0.03747
825318,0.7533,-0.2093,0.0374
825334,0.7533,-0.2093,0.0374
825351,0.7533,-0.2097,0.03702
825368,0.7531,-0.2096,0.03678
825385,0.753,-0.21,0.03654
825401,0.7531,-0.2101,0.03652
825418,0.7529,-0.2104,0.03665
825436,0.7527,-0.2107,0.03646
825453,0.7524,-0.211,0.03611
825468,0.7524,-0.211,0.03607
825484,0.7508,-0.2118,0.03487
825504,0.7509,-0.2115,0.03544
825518,0.7509,-0.2114,0.03561
825534,0.7509,-0.2114,0.03559
825550,0.7512,-0.2114,0.03548
825566,0.7514,-0.2116,0.03515
825584,0.7516,-0.2113,0.03541
825601,0.7516,-0.2113,0.03537
825617,0.7518,-0.2113,0.03552
825634,0.7522,-0.2114,0.03553
825649,0.7525,-0.2114,0.03572
825667,0.7525,-0.2114,0.0357
825684,0.7531,-0.2112,0.03606
825702,0.7536,-0.2109,0.03636
825726,0.7538,-0.2109,0.03647
825735,0.7538,-0.2109,0.03646
825753,0.7535,-0.211,0.03699
825771,0.7533,-0.2112,0.03721
825783,0.7533,-0.2111,0.03732
825802,0.7533,-0.2112,0.03733
825817,0.7533,-0.2112,0.03725
825834,0.7529,-0.2111,0.03724
825853,0.7522,-0.2113,0.03696
825869,0.7522,-0.2114,0.03696
825886,0.7516,-0.211,0.03708
825903,0.7514,-0.211,0.0366
825917,0.7514,-0.2111,0.0366
825940,0.7513,-0.2113,0.03629
825950,0.7512,-0.2114,0.03628
825966,0.7513,-0.2112,0.03641
825984,0.7513,-0.2112,0.03644
825999,0.7513,-0.2112,0.03644
826016,0.7513,-0.2112,0.03639
826034,0.7513,-0.2114,0.03618
826050,0.7514,-0.2115,0.03584
826069,0.7514,-0.2115,0.03581
826086,0.7516,-0.2119,0.03545
826102,0.7515,-0.2119,0.03554
826118,0.7516,-0.2117,0.03577
826139,0.7516,-0.2117,0.03576
826150,0.7517,-0.2118,0.036
826166,0.7521,-0.2116,0.03638
826183,0.7521,-0.2113,0.03633
826205,0.7522,-0.2113,0.03632
826217,0.752,-0.2112,0.0363
826233,0.7521,-0.211,0.036
826250,0.7517,-0.2111,0.03627
826267,0.7517,-0.2111,0.03626
826285,0.7513,-0.2109,0.03672
826301,0.7506,-0.2107,0.03625
826318,0.751,-0.2102,0.0364
826334,0.751,-0.2102,0.03638
826351,0.7513,-0.2103,0.03629
826368,0.7512,-0.2099,0.03659
826384,0.7507,-0.2093,0.03807
826400,0.7506,-0.2092,0.03812
826418,0.7511,-0.2095,0.03781
826434,0.7517,-0.2097,0.03771
826451,0.7516,-0.2098,0.03796
826468,0.7516,-0.2098,0.038
826484,0.7514,-0.2094,0.03818
826499,0.7525,-0.2093,0.03832
826515,0.7525,-0.2092,0.03838
826536,0.753,-0.2097,0.03795
826549,0.7528,-0.2095,0.03785
826566,0.7526,-0.2091,0.0378
826583,0.7529,-0.2086,0.03751
826599,0.7529,-0.2086,0.03753
826616,0.7531,-0.2086,0.03736
826635,0.753,-0.2091,0.03715
826652,0.7529,-0.2093,0.03699
826667,0.753,-0.2093,0.03699
826684,0.7529,-0.2092,0.03703
826702,0.7528,-0.2092,0.03696
826720,0.7528,-0.2092,0.03697
826735,0.7528,-0.2092,0.03697
826751,0.7527,-0.2094,0.03689
826768,0.7524,-0.2096,0.03677
826786,0.752,-0.2097,0.03676
826802,0.752,-0.2097,0.03676
826819,0.7521,-0.2097,0.03674
826838,0.752,-0.2096,0.03656
826853,0.7522,-0.2094,0.03636
826868,0.7522,-0.2094,0.03635
826885,0.7522,-0.2094,0.03642
826900,0.7526,-0.2093,0.0366
826922,0.7532,-0.2092,0.0368
826948,0.7532,-0.2092,0.03679
826951,0.7537,-0.2091,0.03681
826972,0.7536,-0.209,0.03696
826984,0.7534,-0.2091,0.0369
827001,0.7534,-0.2091,0.03689
827018,0.7522,-0.2096,0.03647
827033,0.7525,-0.2102,0.03608
827049,0.7525,-0.2111,0.0356
827066,0.7526,-0.2111,0.03555
827087,0.7521,-0.2112,0.03574
827102,0.7517,-0.2116,0.03532
827120,0.7517,-0.2119,0.03554
827137,0.7517,-0.2119,0.03551
827152,0.7517,-0.2123,0.03581
827169,0.7522,-0.2128,0.03591
827186,0.7522,-0.213,0.03583
827202,0.7522,-0.2131,0.03581
827221,0.7523,-0.2131,0.03599
827237,0.7528,-0.2132,0.03621
827255,0.7529,-0.213,0.03666
827269,0.7529,-0.213,0.03667
827285,0.7529,-0.2123,0.03685
827308,0.7531,-0.2123,0.03676
827320,0.7531,-0.2123,0.03672
827334,0.7531,-0.2123,0.03673
827354,0.7531,-0.2121,0.03671
827368,0.7532,-0.212,0.03648
827386,0.7531,-0.2118,0.03591
827401,0.7531,-0.2119,0.03589
827420,0.7525,-0.2118,0.03572
827436,0.7521,-0.2116,0.0358
827450,0.7522,-0.2112,0.03599
827467,0.7522,-0.2112,0.03597
827486,0.7522,-0.2112,0.03597
827569,0.7415,-0.2067,0.03475
827585,0.7516,-0.2122,0.03559
827605,0.7516,-0.2121,0.03559
827623,0.7528,-0.211,0.03557
827635,0.7528,-0.2111,0.03558
827660,0.739,-0.2039,0.03473
827994,0.9339,-0.2546,0.03499
828492,0.905,-0.2499,0.03553
829035,0.9009,-0.2487,0.0371
829301,0.7745,-0.2182,0.04453
829323,0.7588,-0.2127,0.03997
829341,0.7575,-0.2136,0.03677
829354,0.7575,-0.2138,0.03646
829370,0.7565,-0.2136,0.03333
829385,0.7572,-0.2131,0.03442
829400,0.7572,-0.2132,0.03415
829416,0.7579,-0.2126,0.03467
829434,0.7576,-0.2122,0.03416
829450,0.7581,-0.2111,0.03407
829466,0.758,-0.211,0.03382
829485,0.7577,-0.2092,0.03295
829501,0.757,-0.208,0.03281
829517,0.7571,-0.2082,0.03314
829536,0.7571,-0.208,0.03292
829553,0.7571,-0.2072,0.03274
829568,0.7565,-0.2062,0.03324
829583,0.7554,-0.2053,0.03328
829601,0.7553,-0.205,0.03307
829619,0.7538,-0.2052,0.033
829634,0.7531,-0.2051,0.03431
829652,0.7527,-0.2055,0.03461
829670,0.7526,-0.2053,0.03451
829686,0.7517,-0.206,0.03414
829700,0.7511,-0.2064,0.03265
829718,0.7501,-0.2061,0.03158
829735,0.7498,-0.206,0.03136
829750,0.7496,-0.206,0.03069
829766,0.7499,-0.2069,0.03107
829785,0.7497,-0.208,0.0311
829800,0.7494,-0.2079,0.03091
829817,0.7486,-0.2084,0.03028
829835,0.7486,-0.2086,0.03003
829852,0.7491,-0.2088,0.03023
829867,0.749,-0.2088,0.0301
829882,0.7488,-0.209,0.03052
829901,0.7493,-0.2091,0.03042
829915,0.75,-0.2092,0.03115
829932,0.7499,-0.2092,0.03104
829951,0.7505,-0.2089,0.03192
829966,0.7511,-0.2083,0.03188
829983,0.751,-0.2083,0.03182
829999,0.7522,-0.2089,0.03263
830017,0.7537,-0.2098,0.03409
830035,0.7576,-0.2127,0.0368
830052,0.7629,-0.2166,0.03811
830069,0.7637,-0.2172,0.03848
830086,0.7687,-0.2252,0.03828
830103,0.7754,-0.2348,0.03605
830118,0.7805,-0.2428,0.03504
830136,0.7825,-0.2455,0.03512
830151,0.7837,-0.2521,0.03369
830170,0.786,-0.258,0.03277
830183,0.7872,-0.2598,0.02971
830203,0.7889,-0.2627,0.02931
830220,0.7875,-0.266,0.02545
830235,0.787,-0.2676,0.02344
830252,0.788,-0.2691,0.02161
830268,0.7891,-0.2716,0.0208
830285,0.7889,-0.2711,0.01991
830302,0.7887,-0.2712,0.01838
830318,0.7895,-0.2732,0.01755
830338,0.7841,-0.2715,0.01752
830351,0.7782,-0.2642,0.01567
830367,0.7786,-0.2601,0.01523
830383,0.7786,-0.2604,0.01497
830402,0.7787,-0.2599,0.01483
830419,0.7807,-0.2593,0.01564
830436,0.7806,-0.2588,0.0158
830452,0.7793,-0.2596,0.01492
830468,0.7793,-0.2597,0.01472
830483,0.7796,-0.2597,0.01519
830499,0.7823,-0.2593,0.01619
830516,0.7826,-0.2595,0.01594
830534,0.7856,-0.2609,0.01537
830552,0.7887,-0.2636,0.01579
830566,0.7889,-0.2653,0.01639
830584,0.7885,-0.2666,0.01719
830601,0.7888,-0.267,0.01707
830618,0.7877,-0.2655,0.01855
830635,0.7865,-0.2638,0.01907
830656,0.7848,-0.262,0.01858
830669,0.7849,-0.262,0.01857
830685,0.7847,-0.2611,0.01813
830702,0.7839,-0.26,0.01809
830719,0.7828,-0.2582,0.01718
830734,0.7828,-0.2582,0.01718
830749,0.7803,-0.2564,0.01781
830768,0.795,-0.2585,0.02116
830806,0.7933,-0.2572,0.01994
830807,0.7933,-0.2572,0.01994
830817,0.7854,-0.2561,0.01759
830833,0.7864,-0.2567,0.01684
830850,0.7877,-0.2564,0.01611
830867,0.7877,-0.2564,0.01611
830885,0.7907,-0.2573,0.01428
830901,0.7928,-0.259,0.01307
830918,0.7941,-0.2591,0.01382
830938,0.7941,-0.2591,0.01382
830950,0.7945,-0.2592,0.01359
830967,0.7944,-0.2592,0.01372
830983,0.7928,-0.2578,0.01478
831002,0.7928,-0.2578,0.01478
831019,0.7903,-0.2539,0.01795
831035,0.7954,-0.256,0.0218
831053,0.7951,-0.2556,0.02112
831070,0.7951,-0.2556,0.02112
831085,0.7945,-0.2547,0.01984
831103,0.7944,-0.255,0.01973
831117,0.7944,-0.255,0.01973
831137,0.7942,-0.255,0.02019
831151,0.7942,-0.255,0.02019
831216,0.8023,-0.255,0.02282
831236,0.802,-0.258,0.02232
831254,0.8025,-0.2579,0.0226
831273,0.8045,-0.2594,0.02019
831287,0.8045,-0.2594,0.02019
831306,0.8081,-0.2623,0.01733
831319,0.8064,-0.2643,0.01327
831333,0.8064,-0.2643,0.01327
831350,0.8025,-0.2643,0.01167
831368,0.797,-0.2626,0.01228
831382,0.7961,-0.2622,0.01341
831401,0.7961,-0.2622,0.01341
831416,0.7966,-0.2628,0.01412
831435,0.7984,-0.2631,0.01459
831456,0.801,-0.2624,0.01481
831468,0.801,-0.2624,0.01481
831483,0.8019,-0.2623,0.01538
831501,0.8042,-0.2625,0.01624
831517,0.8042,-0.2625,0.01624
831534,0.8082,-0.2617,0.01828
831556,0.8137,-0.2622,0.01931
831566,0.8203,-0.2643,0.02023
831582,0.8203,-0.2643,0.02023
831599,0.8221,-0.269,0.01894
831620,0.7871,-0.2424,-0.01088
831634,0.754,-0.2078,-0.02478
831650,0.754,-0.2078,-0.02478
831667,0.7252,-0.1747,-0.03595
831685,0.6938,-0.1451,-0.04433
831703,0.6982,-0.2079,-0.08302
831719,0.6982,-0.2079,-0.08302
831737,0.5341,-0.3816,-0.4969
831753,0.2086,-0.5338,-0.9392
831766,-0.1773,-0.6535,-1.394
831785,-0.3954,-0.8486,-1.941
831801,-0.3954,-0.8486,-1.941
831819,0.7858,-0.2545,0.02619
831834,0.7854,-0.2553,0.02471
831852,0.7842,-0.2566,0.02168
831869,0.7842,-0.2567,0.02144
831884,0.7833,-0.2565,0.01998
831901,0.7833,-0.2562,0.02016
831922,0.7831,-0.2557,0.02013
831936,0.7831,-0.2558,0.01991
831951,0.7833,-0.2559,0.02021
831970,0.7831,-0.2563,0.01974
831985,0.783,-0.2568,0.01971
832000,0.7829,-0.2568,0.01956
832016,0.7822,-0.2573,0.01934
832036,0.7813,-0.2574,0.01955
832050,0.7807,-0.2574,0.01945
832067,0.7806,-0.2575,0.01928
832084,0.7803,-0.258,0.01905
832100,0.7805,-0.2582,0.01918
832117,0.7809,-0.259,0.01852
832134,0.7808,-0.2591,0.01834
832150,0.7808,-0.2612,0.01661
832167,0.7798,-0.2618,0.0163
832185,0.7794,-0.2625,0.01571
832201,0.7792,-0.2628,0.01542
832219,0.779,-0.2628,0.01564
832234,0.7774,-0.2632,0.01523
832251,0.7775,-0.2631,0.01532
832272,0.7773,-0.2633,0.01506
832717,0.9753,-0.2909,0.01541
833208,0.9315,-0.2714,0.01353
833758,0.9098,-0.2708,0.01797
834310,0.9053,-0.2689,0.01732
834801,0.9286,-0.2728,0.01373
834822,0.7978,-0.2524,0.02152
834836,0.787,-0.2473,0.01974
834853,0.7874,-0.2468,0.01987
834869,0.7875,-0.2468,0.01987
834886,0.7879,-0.246,0.01991
834903,0.7883,-0.245,0.01986
834918,0.7888,-0.2446,0.01988
834936,0.7889,-0.2445,0.01988
834951,0.7891,-0.2444,0.01991
834967,0.789,-0.2447,0.0196
834983,0.7893,-0.2445,0.01948
835001,0.7893,-0.2444,0.01947
835019,0.7891,-0.2444,0.0196
835036,0.7891,-0.2441,0.01973
835055,0.7889,-0.2441,0.01958
835068,0.7889,-0.244,0.01957
835085,0.7889,-0.2442,0.01936
835101,0.789,-0.2446,0.01933
835120,0.7882,-0.2447,0.01911
835140,0.7882,-0.2446,0.01908
835150,0.788,-0.245,0.0189
835166,0.7873,-0.2457,0.01865
835185,0.7868,-0.2461,0.01853
835202,0.7868,-0.2461,0.01848
835218,0.7859,-0.2468,0.01786
835235,0.7856,-0.2476,0.01727
835251,0.786,-0.2479,0.01767
835269,0.7859,-0.248,0.01762
835285,0.7861,-0.2484,0.01795
835304,0.7856,-0.2484,0.01808
835321,0.785,-0.2484,0.01781
835337,0.7849,-0.2484,0.01776
835353,0.7237,-0.2502,-0.0613
835368,0.7334,-0.2688,-0.06503
835382,0.7312,-0.2699,-0.06855
835400,0.7319,-0.2695,-0.06742
835576,0.9718,-0.2862,0.0166
836052,0.7827,-0.2474,0.01847
836071,0.7842,-0.2462,0.01811
836089,0.7844,-0.2466,0.01801
836105,0.7855,-0.2464,0.01819
836123,0.7859,-0.2457,0.01834
836139,0.786,-0.2457,0.01833
836153,0.7866,-0.2452,0.01846
836169,0.7871,-0.245,0.01843
836185,0.7872,-0.2445,0.01872
836201,0.7872,-0.2445,0.01872
836218,0.7872,-0.2444,0.0185
836238,0.7869,-0.2443,0.01856
836253,0.7863,-0.2443,0.01877
836270,0.7864,-0.2442,0.01877
836288,0.7858,-0.244,0.01927
836305,0.7856,-0.244,0.0192
836320,0.7848,-0.2444,0.01878
836336,0.7847,-0.2444,0.01879
836352,0.7835,-0.245,0.01759
836368,0.7834,-0.2449,0.0163
836388,0.7833,-0.2449,0.0162
836400,0.7837,-0.2451,0.01629
836418,0.7837,-0.2452,0.01656
836438,0.7837,-0.2452,0.0166
836453,0.783,-0.2451,0.01617
836468,0.7829,-0.2451,0.0161
836484,0.7826,-0.245,0.01577
836501,0.7821,-0.2446,0.01586
836518,0.7823,-0.2446,0.01553
836536,0.7823,-0.2446,0.01545
836551,0.7823,-0.2449,0.01403
836568,0.7824,-0.2452,0.0145
836586,0.783,-0.2458,0.01461
836601,0.7829,-0.2458,0.01451
836616,0.783,-0.2459,0.01466
836635,0.7829,-0.2458,0.01467
836652,0.7829,-0.2459,0.01472
836667,0.7829,-0.2459,0.01468
836685,0.7829,-0.2459,0.0146
836700,0.7828,-0.2458,0.01448
836719,0.7832,-0.2461,0.01431
836736,0.7832,-0.2462,0.01424
836754,0.7835,-0.2467,0.014
836775,0.7835,-0.2466,0.01426
836790,0.7835,-0.2465,0.01471
836804,0.7835,-0.2465,0.01466
836821,0.783,-0.2463,0.01468
836835,0.7832,-0.2463,0.01476
836853,0.7834,-0.2462,0.01485
836867,0.7834,-0.2462,0.01483
836883,0.7845,-0.2461,0.01525
836901,0.7858,-0.2464,0.01673
836918,0.7868,-0.2469,0.01707
836935,0.787,-0.247,0.01711
836953,0.7879,-0.2475,0.01709
836967,0.7878,-0.248,0.01698
836985,0.7875,-0.2476,0.01712
837001,0.7876,-0.2477,0.01714
837019,0.7883,-0.2479,0.01752
837034,0.7891,-0.248,0.01797
837051,0.79,-0.248,0.01817
837070,0.7902,-0.2481,0.01823
837084,0.7896,-0.2479,0.01791
837102,0.7893,-0.2477,0.01781
837119,0.7893,-0.2472,0.01794
837137,0.7894,-0.2473,0.01797
837150,0.7893,-0.247,0.0178
837166,0.7889,-0.2467,0.0183
837183,0.7885,-0.2467,0.01872
837201,0.7886,-0.2467,0.01877
837217,0.7879,-0.2465,0.01918
837234,0.7869,-0.2466,0.01944
837253,0.7863,-0.2469,0.01936
837268,0.7863,-0.2469,0.01944
837285,0.7862,-0.2469,0.01868
837303,0.7863,-0.247,0.01847
837322,0.7861,-0.2471,0.01858
837337,0.7861,-0.2471,0.0186
837352,0.7863,-0.2469,0.01848
837370,0.7866,-0.2466,0.01878
837386,0.7862,-0.2464,0.01866
837401,0.7862,-0.2464,0.01869
837418,0.7858,-0.246,0.01816
837434,0.7852,-0.2462,0.01746
837455,0.7847,-0.2464,0.0168
837469,0.7846,-0.2464,0.01677
837486,0.7845,-0.2465,0.0169
837504,0.7846,-0.2466,0.01697
837518,0.7843,-0.2467,0.01695
837535,0.7843,-0.2467,0.01695
837550,0.7842,-0.2467,0.01688
837567,0.7843,-0.2467,0.01686
837583,0.7843,-0.2467,0.01685
837598,0.7843,-0.2467,0.01686
837621,0.7847,-0.2466,0.01688
837633,0.7851,-0.2465,0.01684
837649,0.7852,-0.2464,0.01655
837666,0.7852,-0.2464,0.01653
837685,0.7852,-0.2461,0.01634
837701,0.7854,-0.2461,0.01638
837716,0.7854,-0.246,0.01636
837735,0.7855,-0.2458,0.01661
837750,0.7852,-0.2456,0.01676
837770,0.7855,-0.2455,0.01697
837789,0.7858,-0.2455,0.01696
837804,0.7857,-0.2455,0.01695
837819,0.7861,-0.2456,0.01685
837836,0.7863,-0.2454,0.0168
837855,0.7861,-0.2455,0.01684
837882,0.7861,-0.2455,0.01683
837884,0.7857,-0.2456,0.01687
837902,0.7849,-0.2457,0.01702
837927,0.784,-0.2459,0.01778
837938,0.784,-0.2459,0.0178
837952,0.7841,-0.2464,0.01772
837971,0.7845,-0.2466,0.01762
837987,0.7845,-0.2466,0.01755
838006,0.7845,-0.2466,0.01756
838028,0.7845,-0.2464,0.01762
838040,0.7846,-0.2463,0.01756
838052,0.7847,-0.2464,0.01741
838067,0.7847,-0.2464,0.01741
838084,0.7847,-0.2462,0.01756
838101,0.785,-0.2461,0.01764
838116,0.785,-0.2461,0.01764
838133,0.7853,-0.2461,0.01763
838152,0.7859,-0.2459,0.01795
838168,0.7864,-0.2454,0.01848
838187,0.7865,-0.2454,0.0182
