time,x,y,z
477599,0.7742,-0.3522,0.004343
477617,0.775,-0.3511,0.004141
477632,0.7749,-0.3498,0.004372
477651,0.7747,-0.3493,0.00431
477667,0.7747,-0.3492,0.004308
477685,0.7743,-0.3494,0.003753
477700,0.7744,-0.3495,0.004021
477715,0.774,-0.3492,0.004464
477731,0.774,-0.3492,0.004475
477748,0.7737,-0.3485,0.005512
477767,0.7709,-0.3478,0.006633
477782,0.7709,-0.3473,0.006138
477801,0.7707,-0.3472,0.006204
477818,0.7708,-0.3463,0.006159
477832,0.771,-0.3466,0.005849
477850,0.7713,-0.3468,0.005134
477867,0.7712,-0.3467,0.005153
477885,0.7709,-0.345,0.005012
477899,0.7708,-0.3445,0.004654
477916,0.7719,-0.344,0.00568
477935,0.7736,-0.344,0.006437
477949,0.7736,-0.3438,0.006533
477965,0.7759,-0.3424,0.007667
477984,0.7772,-0.3426,0.008462
477998,0.7777,-0.3437,0.008831
478012,0.7779,-0.3434,0.009032
478031,0.7776,-0.3437,0.009212
478052,0.7778,-0.344,0.008954
478064,0.779,-0.3441,0.009226
478083,0.7792,-0.3439,0.009387
478098,0.7798,-0.344,0.009347
478116,0.7794,-0.3442,0.00951
478132,0.7795,-0.3443,0.009225
478150,0.7796,-0.3442,0.009317
478165,0.78,-0.3445,0.009275
478183,0.7806,-0.3446,0.009247
478202,0.7816,-0.3444,0.009738
478218,0.7818,-0.3443,0.009864
478232,0.7811,-0.3444,0.009693
478249,0.7809,-0.3445,0.009558
478265,0.7806,-0.3444,0.009495
478282,0.7807,-0.3444,0.009558
478299,0.7805,-0.3444,0.009556
478317,0.7797,-0.3441,0.01015
478335,0.7792,-0.3441,0.01007
478349,0.7793,-0.344,0.01015
478366,0.7791,-0.3444,0.009777
478381,0.7787,-0.3442,0.009884
478399,0.7777,-0.3441,0.009942
478416,0.7768,-0.3441,0.009662
478434,0.7768,-0.344,0.009717
478450,0.7739,-0.3434,0.009966
478466,0.7729,-0.3435,0.009812
478484,0.7728,-0.3438,0.009992
478501,0.7727,-0.3437,0.01004
478515,0.7726,-0.3438,0.009979
478531,0.7725,-0.344,0.01021
478549,0.7717,-0.3446,0.01056
478565,0.7715,-0.3446,0.01062
478581,0.7714,-0.3451,0.01042
478599,0.7706,-0.345,0.01038
478614,0.7704,-0.345,0.009919
478632,0.7703,-0.345,0.009942
478652,0.7701,-0.3451,0.009853
478666,0.7702,-0.3452,0.009444
478679,0.7705,-0.3452,0.009476
478697,0.7704,-0.3452,0.009481
478713,0.7706,-0.3452,0.009326
478732,0.771,-0.3459,0.008772
478748,0.7716,-0.3462,0.008088
478764,0.7715,-0.3462,0.00805
478782,0.7714,-0.3461,0.00776
478799,0.771,-0.3462,0.007853
478815,0.771,-0.3463,0.00739
478831,0.7709,-0.3463,0.007343
478849,0.7718,-0.3466,0.005965
478867,0.7729,-0.3467,0.006036
478886,0.7731,-0.3465,0.006117
478900,0.7731,-0.3465,0.00604
478917,0.7732,-0.3466,0.006003
478935,0.773,-0.3468,0.006047
478950,0.773,-0.3467,0.006107
478965,0.7711,-0.3468,0.00696
478981,0.771,-0.3468,0.006903
479000,0.7706,-0.3475,0.007251
479015,0.7711,-0.3472,0.007344
479032,0.7715,-0.3476,0.007438
479057,0.7715,-0.3477,0.007417
479069,0.7722,-0.3486,0.007335
479081,0.772,-0.3485,0.007329
479099,0.7722,-0.3488,0.007226
479114,0.7722,-0.3488,0.007196
479134,0.7733,-0.3492,0.006928
479148,0.7748,-0.3502,0.00641
479163,0.7762,-0.3505,0.006386
479179,0.7764,-0.3507,0.006304
479197,0.7765,-0.3503,0.006489
479214,0.7762,-0.3503,0.006448
479232,0.7762,-0.3506,0.005809
479249,0.7762,-0.3505,0.005827
479264,0.7763,-0.3506,0.005771
479297,0.7788,-0.3425,0.006629
479315,0.7785,-0.3428,0.007333
479334,0.778,-0.3498,0.006656
479347,0.7767,-0.3494,0.006197
479364,0.7767,-0.3497,0.006087
479383,0.7766,-0.3497,0.006073
479396,0.777,-0.3497,0.006278
479415,0.7779,-0.3503,0.006105
479432,0.7797,-0.3509,0.006405
479448,0.7797,-0.351,0.006409
479465,0.7813,-0.3512,0.006204
479482,0.7813,-0.3512,0.007791
479499,0.7826,-0.3498,0.007722
479516,0.7826,-0.3498,0.007721
479535,0.7826,-0.3498,0.007725
479702,1.129,-0.01404,0.01747
479928,1.202,0.0144,-0.1453
480215,1.133,-0.01751,0.008277
480443,1.109,-0.01087,0.01731
480665,1.077,-0.01303,0.04435
480932,1.058,-0.01146,0.05426
481221,1.06,-0.01382,0.04764
481432,1.18,0.01668,-0.1774
481652,1.192,0.03105,-0.1613
481957,1.193,0.04299,-0.1378
482209,1.118,-0.02543,0.01512
482437,1.104,-0.01134,0.01729
482724,1.103,-0.01271,0.01712
483219,1.194,0.01831,-0.1551
483495,1.196,0.03372,-0.138
483767,1.193,0.0465,-0.1222
484040,1.124,-0.001495,0.01325
484267,1.202,0.02425,-0.1475
484537,1.134,0.004767,0.004424
484820,1.14,0.003808,0.002075
485091,1.141,0.002731,0.003854
485309,1.14,0.003719,0.004516
485589,1.141,0.008135,0.004187
485834,1.138,0.002801,0.005489
486081,1.144,0.004659,0.002753
486340,1.144,0.005076,0.0002973
486613,1.144,0.005707,0.001919
486827,1.144,0.006566,0.0007321
487008,1.144,0.007628,0.001559
487285,1.145,0.006082,0.001768
487574,1.145,0.006972,0.003913
487844,1.145,0.00708,0.001514
488070,1.146,0.00666,0.001899
488358,1.143,0.005423,0.0001258
488641,1.145,0.005725,0.0002824
488858,1.145,0.005894,0.0009336
489135,1.146,0.004043,0.0006083
489413,1.145,0.005684,0.001387
489639,1.145,0.0053,0.001754
489850,1.145,0.006117,0.001014
490122,1.145,0.007644,0.001501
490131,0.7889,-0.3503,-0.0006564
490144,0.7865,-0.3515,-0.001525
490162,0.7799,-0.3514,0.0006834
490177,0.7829,-0.3459,0.007149
490195,0.7843,-0.3461,0.007377
490210,0.7844,-0.3462,0.007581
490228,0.7842,-0.3463,0.007631
490245,0.7839,-0.3467,0.007638
490260,0.784,-0.3467,0.007389
490281,0.7835,-0.3471,0.007124
490296,0.7833,-0.3471,0.007156
490312,0.7834,-0.3471,0.006978
490327,0.7837,-0.3468,0.006572
490343,0.784,-0.3465,0.006437
490359,0.7838,-0.3466,0.006452
490377,0.7838,-0.3463,0.006825
490394,0.7837,-0.3457,0.007518
490411,0.7837,-0.3458,0.007508
490428,0.7835,-0.3458,0.007542
490444,0.7831,-0.3462,0.007725
490461,0.7817,-0.3465,0.007861
490478,0.7812,-0.3466,0.007797
490495,0.7809,-0.3466,0.007846
490510,0.7815,-0.3465,0.007664
490527,0.7818,-0.3464,0.00767
490544,0.7823,-0.3465,0.007814
490561,0.7834,-0.3464,0.008208
490578,0.7833,-0.3465,0.008279
490594,0.784,-0.3467,0.007694
490610,0.7839,-0.347,0.007203
490628,0.7828,-0.3478,0.006771
490647,0.7827,-0.3479,0.006777
490667,0.7825,-0.3483,0.006856
490678,0.7824,-0.3487,0.007002
490699,0.7825,-0.3492,0.007091
490711,0.7824,-0.3492,0.007109
490728,0.7817,-0.35,0.006548
490746,0.7809,-0.3503,0.006623
490761,0.7801,-0.3507,0.006442
490778,0.7799,-0.3509,0.006451
490795,0.7795,-0.3511,0.007987
490815,0.7796,-0.3511,0.007966
491043,1.137,-0.01348,0.01961
491265,1.108,-0.02559,0.04314
491542,1.125,-0.202,0.04686
491817,1.113,-0.1753,0.1037
492095,1.031,-0.03862,0.1133
492199,1.105,-0.1165,0.1274
492262,1.106,-0.1195,0.1238
492376,1.108,-0.1203,0.1243
492448,1.109,-0.1234,0.1213
492498,1.113,-0.1284,0.1187
492558,1.114,-0.1302,0.1171
492616,1.117,-0.1375,0.113
492673,1.117,-0.148,0.1068
492732,1.117,-0.1619,0.09645
493011,1.14,-0.1983,0.04572
493232,1.217,-0.1668,-0.08216
493507,1.229,-0.1261,-0.1205
493563,0.796,-0.3425,0.00767
493583,0.7935,-0.3435,0.007732
493598,0.7889,-0.3375,0.008821
493614,0.7888,-0.3376,0.008782
493630,0.7887,-0.3376,0.008754
493649,0.7887,-0.3379,0.007842
493670,0.7898,-0.3372,0.007097
493681,0.7898,-0.3372,0.006965
493698,0.791,-0.3354,0.005687
493714,0.7916,-0.3337,0.005068
493731,0.7925,-0.3332,0.004909
493748,0.7925,-0.333,0.004698
493763,0.7929,-0.333,0.00481
493780,0.7929,-0.3326,0.004234
493799,0.7926,-0.3317,0.003848
493816,0.7927,-0.3316,0.003677
493832,0.7924,-0.3312,0.003584
493852,0.7915,-0.3308,0.003892
493866,0.7912,-0.3306,0.004343
493883,0.7911,-0.3306,0.004955
493899,0.7911,-0.3305,0.004867
493915,0.7908,-0.3308,0.005097
493935,0.7907,-0.3311,0.005191
493950,0.7906,-0.3315,0.005496
493964,0.7906,-0.3314,0.005442
493983,0.7904,-0.3319,0.005514
493998,0.7901,-0.3324,0.005187
494018,0.7897,-0.3332,0.004759
494034,0.7896,-0.3331,0.00467
494053,0.7895,-0.3334,0.004581
494068,0.7891,-0.3334,0.004363
494085,0.7888,-0.3331,0.004134
494098,0.7887,-0.333,0.004054
494114,0.7886,-0.3332,0.004064
494134,0.788,-0.3335,0.003724
494148,0.7877,-0.3336,0.003837
494164,0.7876,-0.3336,0.003761
494181,0.7873,-0.3333,0.003863
494198,0.7877,-0.3334,0.003815
494214,0.7877,-0.3334,0.003829
494231,0.7877,-0.3334,0.003798
494248,0.7876,-0.3334,0.003752
494264,0.7876,-0.3334,0.003898
494281,0.7877,-0.3334,0.004153
494299,0.7876,-0.3334,0.004111
494315,0.7878,-0.3333,0.00412
494333,0.7881,-0.3333,0.004145
494350,0.7884,-0.333,0.004456
494366,0.7883,-0.333,0.004415
494382,0.7882,-0.3325,0.005442
494398,0.7884,-0.3319,0.005939
494418,0.7884,-0.332,0.006182
494432,0.7884,-0.332,0.006198
494448,0.7884,-0.332,0.00656
494465,0.7886,-0.332,0.006844
494483,0.7885,-0.3317,0.007099
494500,0.7883,-0.3315,0.007285
494516,0.7883,-0.3315,0.007327
494531,0.7882,-0.3313,0.007287
494551,0.788,-0.3312,0.007379
494568,0.7881,-0.3313,0.007392
494583,0.7881,-0.3313,0.007412
494598,0.7879,-0.3312,0.007499
494614,0.7878,-0.3314,0.007575
494630,0.7877,-0.3313,0.007596
494646,0.7876,-0.3314,0.007818
494674,0.7878,-0.3316,0.007846
494684,0.7879,-0.3317,0.007661
494699,0.788,-0.332,0.007561
494720,0.788,-0.332,0.007593
494733,0.7879,-0.3321,0.007397
494749,0.7878,-0.332,0.007396
494765,0.7875,-0.3321,0.007226
494783,0.7875,-0.3321,0.007246
494798,0.7877,-0.3324,0.006748
494814,0.7879,-0.3335,0.005521
494838,0.7878,-0.3347,0.005429
494848,0.7877,-0.3347,0.005396
494867,0.7874,-0.3356,0.005768
494884,0.7868,-0.3362,0.005786
494901,0.7867,-0.3365,0.005432
494918,0.7866,-0.3366,0.005403
494931,0.7864,-0.3362,0.005599
494948,0.7862,-0.336,0.005696
494968,0.787,-0.337,0.004825
494985,0.7888,-0.3385,0.003494
494999,0.7888,-0.3387,0.003358
495016,0.7898,-0.3398,0.003524
495032,0.7919,-0.3406,0.003712
495050,0.7921,-0.3409,0.003596
495067,0.7921,-0.3404,0.004351
495087,0.7917,-0.34,0.004632
495100,0.7912,-0.3396,0.004544
495119,0.7907,-0.3392,0.004646
495134,0.7908,-0.3393,0.004621
495150,0.7901,-0.3383,0.005275
495168,0.7899,-0.3379,0.005192
495187,0.79,-0.3377,0.005713
495284,0.79,-0.3378,0.005725
495291,0.7904,-0.3375,0.005962
495291,0.7913,-0.3374,0.006175
495291,0.7899,-0.3374,0.005874
495292,0.7913,-0.3375,0.006204
495293,0.7916,-0.3371,0.006719
495299,0.7917,-0.3366,0.006628
495317,0.7926,-0.3368,0.006314
495331,0.7927,-0.3368,0.006342
495355,0.7925,-0.3371,0.006357
495367,0.7929,-0.3373,0.006926
495380,0.793,-0.3371,0.007194
495397,0.7931,-0.3371,0.007242
495415,0.7928,-0.3371,0.007278
495433,0.7927,-0.3371,0.007097
495449,0.7936,-0.3371,0.007287
495470,0.7937,-0.3371,0.007333
495485,0.794,-0.3365,0.007574
495498,0.7952,-0.3364,0.007455
495516,0.795,-0.3363,0.007125
495534,0.7946,-0.3364,0.007085
495550,0.7947,-0.3364,0.007105
495574,0.7946,-0.3366,0.006975
495583,0.795,-0.3366,0.006525
495602,0.7948,-0.3364,0.006452
495618,0.7949,-0.3364,0.006461
495631,0.7949,-0.3362,0.006469
495649,0.7949,-0.3361,0.006629
495665,0.795,-0.336,0.006637
495682,0.7952,-0.3358,0.006609
495697,0.7955,-0.3356,0.006702
495713,0.7959,-0.3356,0.007168
495730,0.7981,-0.336,0.007531
495747,0.7984,-0.336,0.007586
495767,0.8021,-0.3368,0.007665
495783,0.8011,-0.3365,0.00762
495802,0.8002,-0.3363,0.007411
495816,0.8003,-0.3363,0.00743
495834,0.8006,-0.3362,0.00704
495849,0.8007,-0.3363,0.006835
495866,0.8003,-0.3361,0.007077
495883,0.8004,-0.3361,0.007091
495898,0.8002,-0.3359,0.007261
495917,0.8004,-0.336,0.006946
495933,0.8012,-0.3357,0.006953
495949,0.8014,-0.3357,0.006961
495967,0.8009,-0.3358,0.006916
495984,0.8,-0.3358,0.006429
496002,0.7984,-0.3365,0.005357
496016,0.7986,-0.3366,0.00529
496032,0.796,-0.337,0.004954
496048,0.7948,-0.3369,0.005932
496068,0.7941,-0.3373,0.006501
496084,0.7949,-0.3367,0.007103
496099,0.7949,-0.3366,0.007121
496116,0.7954,-0.3366,0.007063
496137,0.7958,-0.3361,0.007227
496149,0.7964,-0.3357,0.00691
496165,0.7964,-0.3357,0.00692
496180,0.7963,-0.3357,0.006457
496197,0.7963,-0.3359,0.006182
496214,0.7968,-0.3359,0.005956
496231,0.7968,-0.3359,0.00594
496248,0.7965,-0.3363,0.00583
496265,0.7959,-0.3367,0.006262
496282,0.7958,-0.3372,0.006509
496298,0.7958,-0.3372,0.006506
496316,0.7959,-0.3375,0.006778
496333,0.7962,-0.3378,0.007141
496348,0.7969,-0.3375,0.007648
496367,0.797,-0.3375,0.00769
496384,0.7974,-0.3372,0.007676
496400,0.7976,-0.3365,0.007605
496417,0.7977,-0.3365,0.007268
496433,0.7977,-0.3365,0.007279
496451,0.7982,-0.3365,0.007035
496473,0.7995,-0.3369,0.006371
496485,0.7992,-0.3369,0.006639
496498,0.7993,-0.3369,0.006642
496516,0.7994,-0.3377,0.006333
496532,0.7996,-0.338,0.006449
496550,0.8014,-0.3381,0.006407
496572,0.8019,-0.339,0.005751
496582,0.8021,-0.3391,0.00572
496600,0.8009,-0.3386,0.006127
496616,0.8008,-0.3386,0.00613
496636,0.7961,-0.334,0.007083
496864,1.163,-0.03275,0.003232
497093,1.157,-0.0265,-0.005439
497397,1.21,0.006181,-0.1319
497684,1.208,0.03017,-0.1325
497800,0.8054,-0.3401,0.005895
497816,0.8053,-0.3403,0.005619
497835,0.8033,-0.3379,0.006026
497847,0.802,-0.3365,0.005781
497865,0.8006,-0.3358,0.005601
497881,0.8004,-0.3357,0.005577
497899,0.8,-0.3355,0.005521
497915,0.8005,-0.336,0.005638
497931,0.8004,-0.3362,0.00583
497949,0.8004,-0.3362,0.005822
497965,0.7996,-0.3356,0.006389
497983,0.7978,-0.3347,0.00685
497998,0.7967,-0.3345,0.006012
498018,0.7963,-0.3343,0.006
498032,0.7964,-0.3337,0.005662
498051,0.7957,-0.3339,0.005239
498068,0.7963,-0.3342,0.005508
498086,0.7961,-0.3342,0.005489
498102,0.7958,-0.3341,0.005776
498119,0.7958,-0.3345,0.006064
498135,0.7963,-0.335,0.006037
498148,0.7961,-0.3349,0.00603
498166,0.7962,-0.3353,0.005758
498183,0.7961,-0.3356,0.005738
498202,0.7956,-0.3358,0.005585
498218,0.7951,-0.3354,0.005575
498233,0.795,-0.3353,0.00556
498250,0.7946,-0.3344,0.005726
498266,0.7949,-0.3338,0.0059
498281,0.7948,-0.3337,0.005892
498297,0.7952,-0.3339,0.005803
498316,0.7951,-0.334,0.005853
498335,0.7946,-0.3343,0.005744
498348,0.7945,-0.3342,0.005733
498363,0.7938,-0.3344,0.005997
498381,0.7945,-0.3346,0.006063
498397,0.795,-0.3348,0.006206
498417,0.795,-0.335,0.006182
498433,0.7948,-0.335,0.006188
498450,0.7949,-0.335,0.00631
498467,0.795,-0.3352,0.00602
498481,0.795,-0.3349,0.006068
498499,0.7949,-0.3349,0.006069
498516,0.7934,-0.3342,0.006542
498534,0.794,-0.3344,0.006446
498550,0.7943,-0.3345,0.006601
498569,0.7942,-0.3345,0.006614
498585,0.7942,-0.3344,0.006653
498601,0.7941,-0.3342,0.006543
498618,0.7941,-0.3343,0.006667
498635,0.794,-0.3343,0.006677
498650,0.7937,-0.3343,0.00683
498668,0.7934,-0.334,0.007103
498687,0.7934,-0.3339,0.007096
498699,0.7933,-0.3339,0.007114
498717,0.7932,-0.3338,0.0072
498732,0.7931,-0.3337,0.007254
498749,0.7932,-0.3335,0.00734
498766,0.7931,-0.3335,0.007361
498783,0.7933,-0.3334,0.007117
498803,0.7941,-0.3337,0.006894
498820,0.7951,-0.3344,0.00608
498840,0.7961,-0.3356,0.004615
498854,0.796,-0.3356,0.004525
498867,0.7965,-0.3355,0.004689
498884,0.7964,-0.3352,0.005056
498899,0.7958,-0.3353,0.005326
498916,0.7958,-0.3353,0.00531
498930,0.7956,-0.3352,0.00542
498948,0.7953,-0.3352,0.005441
498977,0.7944,-0.3351,0.006075
498988,0.7944,-0.3351,0.006072
498999,0.7941,-0.3351,0.006613
499015,0.7941,-0.3352,0.006334
499032,0.7941,-0.3351,0.006201
499052,0.7941,-0.3351,0.006205
499065,0.7947,-0.3349,0.006109
499081,0.795,-0.335,0.006389
499100,0.795,-0.3349,0.00635
499115,0.795,-0.3349,0.006355
499133,0.7948,-0.335,0.006353
499147,0.7947,-0.3352,0.006393
499164,0.7946,-0.3348,0.006676
499180,0.7945,-0.3348,0.00669
499203,0.795,-0.3349,0.006915
499217,0.7951,-0.3349,0.006704
499232,0.7952,-0.335,0.006114
499250,0.7952,-0.335,0.006116
499267,0.7951,-0.3351,0.006005
499281,0.7951,-0.335,0.005841
499299,0.7951,-0.335,0.005694
499317,0.7953,-0.335,0.005635
499332,0.7949,-0.3349,0.005396
499350,0.795,-0.3348,0.005531
499367,0.7949,-0.3346,0.005754
499383,0.7949,-0.3346,0.005752
499401,0.7947,-0.3346,0.005763
499418,0.7947,-0.3347,0.005845
499436,0.7948,-0.3347,0.005955
499451,0.7948,-0.3347,0.005999
499469,0.7948,-0.3347,0.006001
499484,0.7951,-0.3344,0.006586
499503,0.7952,-0.3344,0.006299
499518,0.7953,-0.3344,0.006142
499533,0.7953,-0.3344,0.006146
499549,0.7953,-0.3345,0.006123
