time,x,y,z
551543,0.3747,-0.3676,0.127
551560,0.3716,-0.3688,0.1211
551577,0.3686,-0.3701,0.1158
551594,0.3694,-0.3684,0.1134
551610,0.3718,-0.3691,0.1131
551627,0.3703,-0.3679,0.1107
551644,0.3643,-0.364,0.1111
551662,0.3552,-0.3594,0.1116
551681,0.3557,-0.3591,0.1112
551699,0.3478,-0.353,0.1078
551714,0.3436,-0.3517,0.1033
551734,0.3456,-0.35,0.1011
551744,0.3453,-0.3492,0.1001
551760,0.3461,-0.3483,0.09714
551779,0.349,-0.3521,0.0983
551802,0.3498,-0.3531,0.09885
551812,0.3498,-0.353,0.09866
551830,0.3533,-0.3512,0.09876
551844,0.3579,-0.3523,0.09939
551862,0.3598,-0.3542,0.09889
551879,0.3598,-0.3542,0.09887
551897,0.3597,-0.357,0.09714
551913,0.3585,-0.3599,0.09472
551934,0.3569,-0.3584,0.09416
551946,0.3569,-0.3584,0.09416
551962,0.3536,-0.3566,0.09319
551978,0.351,-0.3564,0.09177
551995,0.3499,-0.3569,0.08868
552011,0.3499,-0.3569,0.08868
552030,0.349,-0.3575,0.08597
552046,0.3486,-0.3574,0.08502
552064,0.3485,-0.3572,0.08433
552080,0.3485,-0.3572,0.08433
552095,0.3488,-0.3561,0.08468
552112,0.3483,-0.3554,0.08484
552131,0.3473,-0.3548,0.0844
552145,0.3473,-0.3548,0.0844
552293,0.3609,-0.3579,0.08864
552312,0.3505,-0.3613,0.08317
552330,0.3487,-0.3599,0.0795
552347,0.3486,-0.3599,0.0795
552363,0.3496,-0.3592,0.07992
552379,0.3514,-0.3589,0.08146
552394,0.3577,-0.3574,0.08603
552411,0.3577,-0.3574,0.08603
552430,0.3664,-0.3542,0.09211
552459,0.3751,-0.3499,0.09471
552610,0.4849,-0.3164,0.1567
552628,0.4896,-0.316,0.1507
552647,0.5412,-0.3102,0.1538
552663,0.5694,-0.3017,0.1538
552679,0.5778,-0.3003,0.1539
553018,0.8635,-0.3666,0.09319
553062,0.7426,-0.2563,0.07527
553078,0.7314,-0.2538,0.07456
553115,0.7423,-0.2569,0.07766
553133,0.7355,-0.2587,0.05605
553146,0.7357,-0.259,0.05511
553163,0.7346,-0.2607,0.04699
553180,0.7355,-0.2594,0.04542
553197,0.7371,-0.2587,0.04138
553211,0.7373,-0.2589,0.03967
553229,0.7388,-0.2581,0.03514
553248,0.7398,-0.2598,0.03074
553264,0.7386,-0.2603,0.03053
553281,0.7388,-0.2606,0.02867
553298,0.7381,-0.2617,0.02737
553313,0.7378,-0.2627,0.02501
553329,0.7367,-0.2647,0.02392
553347,0.7367,-0.2652,0.02212
553363,0.7363,-0.2665,0.02197
553379,0.7338,-0.2684,0.01941
553404,0.7338,-0.2695,0.01886
553412,0.7336,-0.2701,0.01725
553428,0.7317,-0.2731,0.01347
553446,0.7299,-0.275,0.01358
553464,0.7312,-0.2757,0.01662
553478,0.731,-0.2766,0.01525
553495,0.7312,-0.278,0.01779
553511,0.7296,-0.2782,0.01998
553529,0.7291,-0.2781,0.02279
553545,0.7288,-0.2789,0.02217
553562,0.7281,-0.2778,0.02387
553578,0.7259,-0.2781,0.02384
553597,0.7245,-0.2772,0.02326
553613,0.7241,-0.2776,0.0229
553631,0.7242,-0.276,0.0238
553648,0.7249,-0.2753,0.02367
553668,0.7248,-0.2751,0.02354
553679,0.7245,-0.2753,0.02335
553696,0.7246,-0.2744,0.02316
553712,0.7254,-0.2737,0.02326
553728,0.7253,-0.2738,0.02306
553745,0.7249,-0.2729,0.02207
553762,0.7242,-0.2726,0.02114
553779,0.7237,-0.2722,0.0206
553800,0.7235,-0.2718,0.02112
553813,0.7234,-0.2718,0.02092
553830,0.724,-0.2713,0.02168
553847,0.7243,-0.2709,0.02177
553865,0.7243,-0.2709,0.02201
553879,0.7242,-0.2709,0.0219
553897,0.7246,-0.2708,0.02244
553913,0.7254,-0.2707,0.02279
553930,0.7262,-0.2709,0.02316
553946,0.7261,-0.2709,0.02308
553962,0.7262,-0.2714,0.02303
553981,0.7263,-0.2716,0.02298
553996,0.7265,-0.2717,0.02312
554015,0.7264,-0.2717,0.02307
554028,0.7265,-0.2722,0.02294
554045,0.7267,-0.2721,0.0232
554063,0.7268,-0.2722,0.02313
554079,0.7268,-0.2722,0.02309
554095,0.7269,-0.2723,0.02307
554115,0.727,-0.2725,0.02276
554129,0.727,-0.2725,0.02286
554145,0.727,-0.2725,0.02283
554168,0.7271,-0.2727,0.02298
554181,0.7274,-0.2729,0.02348
554198,0.7274,-0.2732,0.02365
554214,0.7274,-0.2733,0.02363
554230,0.7275,-0.2735,0.02359
554249,0.7274,-0.2734,0.02368
554265,0.7276,-0.2734,0.02389
554281,0.7276,-0.2734,0.02388
554302,0.7275,-0.2735,0.02385
554313,0.7274,-0.2736,0.02373
554329,0.7274,-0.2736,0.02372
554345,0.7274,-0.2738,0.02381
554364,0.7283,-0.2746,0.02549
554378,0.7286,-0.2746,0.02569
554395,0.7287,-0.2746,0.02575
554413,0.7285,-0.2745,0.02556
554429,0.7285,-0.2744,0.0256
554447,0.7289,-0.2742,0.02613
554463,0.7291,-0.2736,0.02682
554482,0.7292,-0.2736,0.0269
554499,0.7299,-0.273,0.02776
554513,0.7298,-0.2728,0.02801
554528,0.7298,-0.2728,0.02814
554545,0.7291,-0.2732,0.02777
554564,0.7286,-0.2733,0.02764
554580,0.7292,-0.273,0.02815
554597,0.7297,-0.273,0.02867
554613,0.7297,-0.273,0.02879
554630,0.73,-0.2728,0.02902
554647,0.73,-0.2727,0.02879
554665,0.7296,-0.2731,0.02844
554680,0.7297,-0.2731,0.02851
554697,0.7295,-0.2736,0.02829
554714,0.7291,-0.2736,0.02832
554731,0.7292,-0.2736,0.02809
554746,0.7292,-0.2736,0.02813
554764,0.7295,-0.2736,0.02774
554780,0.729,-0.2739,0.02688
554795,0.7295,-0.2738,0.02674
554814,0.7296,-0.2738,0.02677
554829,0.7296,-0.2737,0.02688
554846,0.7299,-0.2735,0.02699
554862,0.7304,-0.2737,0.02746
554878,0.7305,-0.2737,0.0275
554895,0.7312,-0.2742,0.02782
554911,0.731,-0.2742,0.02779
554930,0.731,-0.2742,0.02783
554946,0.7311,-0.2742,0.02749
554962,0.7308,-0.2741,0.02727
554978,0.7311,-0.2741,0.0275
554997,0.7319,-0.274,0.02777
555014,0.7321,-0.2741,0.02782
555030,0.7319,-0.274,0.02775
555045,0.7319,-0.2741,0.02759
555062,0.732,-0.2745,0.02753
555078,0.732,-0.2745,0.02756
555097,0.7319,-0.275,0.02791
555115,0.7319,-0.2754,0.02924
555130,0.7319,-0.2755,0.02933
555147,0.7321,-0.2769,0.02966
555165,0.7319,-0.2784,0.0297
555180,0.7326,-0.2809,0.0301
555196,0.7321,-0.2823,0.03203
555212,0.7323,-0.2828,0.03231
555229,0.7338,-0.2856,0.03533
555246,0.7364,-0.2886,0.03966
555264,0.7376,-0.2918,0.04146
555279,0.738,-0.293,0.0424
555296,0.7393,-0.2971,0.04285
555317,0.7388,-0.2997,0.04309
555331,0.7387,-0.3006,0.04256
555344,0.739,-0.3019,0.04326
555364,0.7392,-0.303,0.04345
555380,0.738,-0.3028,0.04231
555397,0.7365,-0.3036,0.04205
555415,0.7366,-0.3046,0.04249
555431,0.7332,-0.304,0.04171
555448,0.7299,-0.3013,0.03975
555463,0.7274,-0.297,0.03982
555481,0.7269,-0.2976,0.03997
555500,0.7219,-0.2912,0.0401
555513,0.7183,-0.2858,0.03872
555528,0.7172,-0.2854,0.03869
555547,0.7165,-0.2824,0.03797
555564,0.7161,-0.281,0.03825
555577,0.7135,-0.2782,0.04115
555594,0.7126,-0.2775,0.04126
555610,0.7088,-0.2721,0.04683
555628,0.7071,-0.2688,0.05161
555645,0.7057,-0.2678,0.05405
555663,0.7074,-0.2679,0.05312
555678,0.7066,-0.2669,0.05378
555695,0.7075,-0.2676,0.05298
555711,0.7071,-0.267,0.05189
555730,0.7059,-0.2657,0.05053
555744,0.7052,-0.2649,0.05086
555762,0.7035,-0.2625,0.05103
555780,0.7014,-0.2583,0.05079
555797,0.7001,-0.2526,0.05031
555812,0.699,-0.2508,0.05062
555829,0.695,-0.242,0.05006
555846,0.6946,-0.2292,0.05095
555865,0.6955,-0.2187,0.05436
555880,0.6942,-0.2142,0.05509
555896,0.6958,-0.2053,0.05581
555918,0.6998,-0.1923,0.0595
555928,0.6993,-0.1863,0.06057
555943,0.699,-0.1781,0.05783
555961,0.6962,-0.1682,0.054
555978,0.6961,-0.1656,0.05398
555995,0.6943,-0.1606,0.0518
556012,0.6937,-0.1549,0.05181
556030,0.6898,-0.1522,0.05037
556045,0.689,-0.1473,0.0503
556063,0.6883,-0.1436,0.04994
556079,0.6874,-0.1387,0.04979
556096,0.6882,-0.1348,0.04837
556111,0.6868,-0.1338,0.04918
556128,0.6861,-0.1295,0.04902
556145,0.6852,-0.1255,0.04663
556163,0.6833,-0.1243,0.04537
556179,0.6816,-0.1249,0.04488
556195,0.6807,-0.1211,0.04445
556211,0.68,-0.1214,0.04404
556230,0.6798,-0.1229,0.04482
556245,0.6813,-0.1246,0.04734
556264,0.6804,-0.1266,0.04675
556279,0.6798,-0.1246,0.04661
556296,0.681,-0.1275,0.04716
556313,0.6819,-0.1309,0.04649
556328,0.6815,-0.1297,0.04635
556345,0.6826,-0.1307,0.04687
556360,0.6825,-0.1308,0.04784
556376,0.6821,-0.131,0.04793
556396,0.6819,-0.1304,0.04792
556411,0.6813,-0.1303,0.04831
556430,0.6821,-0.1309,0.04805
556444,0.6815,-0.1312,0.04792
556463,0.6814,-0.1308,0.04792
556478,0.6812,-0.1309,0.04757
556496,0.6813,-0.1306,0.04679
556512,0.6817,-0.1305,0.04616
556528,0.6816,-0.1301,0.04611
556544,0.6815,-0.1301,0.0455
556563,0.6817,-0.1296,0.04545
556579,0.681,-0.1289,0.04488
556597,0.6805,-0.1282,0.04392
556613,0.6804,-0.1277,0.04376
556630,0.6804,-0.1278,0.04413
556646,0.6786,-0.1268,0.0446
556680,0.6782,-0.1268,0.04407
556682,0.678,-0.1264,0.04394
556700,0.6766,-0.1255,0.04381
556712,0.6755,-0.1251,0.04398
556728,0.6752,-0.1246,0.04388
556745,0.6736,-0.1245,0.0451
556764,0.6732,-0.1257,0.04564
556779,0.6744,-0.1269,0.04591
556798,0.6758,-0.1275,0.04554
556814,0.6756,-0.1273,0.04551
556832,0.6769,-0.1302,0.04551
556846,0.6779,-0.1352,0.04603
556863,0.6822,-0.1412,0.0483
556878,0.6824,-0.142,0.04846
556895,0.6858,-0.1468,0.04942
556912,0.6904,-0.1564,0.05151
556928,0.6912,-0.1584,0.05193
556946,0.7008,-0.1713,0.05528
556961,0.7102,-0.1848,0.05844
556979,0.7139,-0.2037,0.06336
556994,0.7166,-0.2097,0.06483
557013,0.7155,-0.2245,0.07064
557027,0.7203,-0.2357,0.07589
557045,0.7215,-0.2471,0.08247
557065,0.7232,-0.2586,0.0831
557080,0.7254,-0.2668,0.08553
557096,0.7346,-0.2852,0.09037
557111,0.7325,-0.2949,0.08942
557130,0.7324,-0.306,0.09094
557145,0.7345,-0.3154,0.09315
557162,0.7323,-0.3264,0.095
557179,0.735,-0.3375,0.09065
557197,0.7339,-0.3392,0.08996
557213,0.7353,-0.3478,0.09116
557230,0.7319,-0.3523,0.09098
557247,0.7323,-0.3557,0.08921
557262,0.7347,-0.3568,0.08879
557282,0.7356,-0.3637,0.08941
557297,0.7333,-0.3643,0.08728
557314,0.7266,-0.3624,0.08489
557336,0.7239,-0.3581,0.08281
557345,0.7235,-0.3625,0.08267
557361,0.7223,-0.356,0.08191
557379,0.721,-0.3531,0.08008
557396,0.7194,-0.3508,0.08091
557413,0.7189,-0.3527,0.08068
557430,0.7174,-0.3498,0.08023
557446,0.7125,-0.3484,0.07747
557463,0.7068,-0.3483,0.0746
557478,0.7054,-0.3496,0.07384
557501,0.7075,-0.3472,0.07249
557514,0.7106,-0.3452,0.07131
557528,0.71,-0.3458,0.07067
557545,0.7113,-0.345,0.07033
557562,0.7148,-0.3429,0.07205
557581,0.7185,-0.3406,0.07268
557595,0.7221,-0.3374,0.07429
557612,0.7224,-0.3372,0.07405
557628,0.7249,-0.3348,0.07317
557645,0.7254,-0.3295,0.07289
557662,0.734,-0.3223,0.07424
557681,0.7354,-0.3209,0.07406
557697,0.7437,-0.3139,0.07423
557710,0.7533,-0.3057,0.07527
557727,0.756,-0.3031,0.07522
557746,0.7621,-0.2979,0.07228
557763,0.7665,-0.2944,0.06876
557779,0.7698,-0.2893,0.0602
557795,0.7729,-0.2862,0.05893
557813,0.7787,-0.2826,0.04948
557829,0.7803,-0.2812,0.03904
557848,0.7801,-0.2786,0.02819
557864,0.7426,-0.2928,0.01225
557880,0.7416,-0.2917,0.00835
557898,0.7481,-0.2966,0.03209
557912,0.7479,-0.2965,0.03149
557927,0.7598,-0.2939,0.02833
557944,0.7674,-0.2907,0.0168
557960,0.7715,-0.2893,0.01436
557977,0.7755,-0.2895,0.01539
557994,0.7768,-0.2888,0.01385
558014,0.7767,-0.2895,0.0149
558027,0.775,-0.2904,0.01607
558044,0.7754,-0.2911,0.01722
558064,0.7766,-0.2925,0.01728
558080,0.7775,-0.2922,0.01649
558096,0.7764,-0.2946,0.01709
558111,0.776,-0.2969,0.01633
558129,0.7767,-0.297,0.01563
558145,0.7755,-0.299,0.0148
558163,0.7743,-0.3011,0.01306
558180,0.7737,-0.3014,0.01409
558196,0.7742,-0.3027,0.01454
558213,0.7745,-0.303,0.01402
558232,0.7745,-0.3033,0.01429
558247,0.7725,-0.3036,0.01401
558263,0.7711,-0.3044,0.01402
558281,0.7712,-0.3048,0.01359
558298,0.7712,-0.3039,0.01413
558311,0.7702,-0.3041,0.01385
558334,0.7702,-0.3038,0.01412
558345,0.7703,-0.3039,0.0139
558362,0.7702,-0.3039,0.01422
558379,0.7689,-0.3044,0.01309
558396,0.7684,-0.3044,0.0126
558411,0.7684,-0.3046,0.01231
558429,0.7678,-0.3049,0.01084
558444,0.7684,-0.3043,0.01205
558461,0.7683,-0.3044,0.01186
558477,0.7681,-0.3047,0.01202
558495,0.7682,-0.305,0.01244
558512,0.7691,-0.305,0.01298
558528,0.7691,-0.3051,0.01279
558544,0.7693,-0.305,0.01353
558562,0.7691,-0.305,0.01401
558578,0.769,-0.3051,0.01432
558596,0.7686,-0.3047,0.01443
558614,0.7686,-0.3048,0.01435
558631,0.7692,-0.3043,0.01502
558646,0.769,-0.3037,0.01526
558664,0.7693,-0.3023,0.01652
558681,0.7693,-0.3023,0.01651
558699,0.7688,-0.3016,0.0162
558714,0.7687,-0.3008,0.01658
558728,0.7687,-0.3007,0.01657
558744,0.7681,-0.2998,0.01725
558765,0.7681,-0.2995,0.01765
558777,0.7689,-0.2994,0.01842
558794,0.7689,-0.2993,0.01849
558812,0.7694,-0.2989,0.01926
558828,0.7696,-0.2992,0.01904
558844,0.7696,-0.2994,0.01855
558862,0.7696,-0.2993,0.01872
558878,0.7696,-0.2992,0.01874
558895,0.7698,-0.2993,0.01891
558914,0.7696,-0.2991,0.01915
558931,0.7693,-0.2993,0.01903
558945,0.7693,-0.2992,0.01907
558963,0.7691,-0.2991,0.0188
558978,0.7688,-0.2991,0.01842
558996,0.768,-0.299,0.01732
559011,0.768,-0.2989,0.01733
559029,0.7677,-0.2993,0.01592
559045,0.7681,-0.2997,0.01576
559064,0.7682,-0.2995,0.01597
559079,0.7682,-0.2995,0.01594
559096,0.7682,-0.2994,0.01582
559112,0.7684,-0.2994,0.01596
559131,0.7684,-0.2994,0.01594
559145,0.7687,-0.2992,0.0157
559162,0.7692,-0.2989,0.01557
559179,0.7693,-0.2985,0.0152
559195,0.7691,-0.2984,0.01506
559213,0.7691,-0.2984,0.01501
559230,0.7696,-0.2979,0.01491
559246,0.7695,-0.2978,0.01501
559264,0.7699,-0.2976,0.01534
559281,0.7699,-0.2975,0.0153
559298,0.7703,-0.2979,0.01545
559313,0.7701,-0.2978,0.01558
559330,0.7701,-0.2978,0.0155
559346,0.7702,-0.2977,0.01549
559363,0.7705,-0.2972,0.01526
559380,0.7709,-0.2968,0.01571
559397,0.7714,-0.2965,0.01566
559414,0.7714,-0.2964,0.01563
559431,0.7713,-0.2966,0.01591
559448,0.7719,-0.2961,0.01614
559463,0.7721,-0.2959,0.01624
559481,0.7722,-0.2958,0.01623
559495,0.7728,-0.2951,0.01736
559511,0.7726,-0.2949,0.01793
559531,0.7726,-0.2953,0.01788
559546,0.7727,-0.2952,0.01791
559561,0.7735,-0.2952,0.01895
559577,0.7728,-0.2954,0.01854
559595,0.7729,-0.2954,0.01857
559612,0.7729,-0.2954,0.01863
559630,0.7732,-0.2955,0.01868
559647,0.7742,-0.2956,0.0188
559663,0.7738,-0.2958,0.01931
559679,0.774,-0.2958,0.01938
559699,0.7736,-0.296,0.01931
559711,0.7729,-0.296,0.01871
559730,0.773,-0.2961,0.01842
559745,0.7731,-0.2961,0.01846
559763,0.7736,-0.2963,0.01822
559778,0.7749,-0.2961,0.0192
559796,0.7747,-0.2967,0.01923
559812,0.7749,-0.2966,0.01929
559829,0.7752,-0.2967,0.01928
559845,0.7749,-0.2966,0.01912
559861,0.775,-0.2965,0.01932
559877,0.7751,-0.2965,0.01935
559895,0.7752,-0.2963,0.01957
559912,0.7756,-0.2961,0.01979
559936,0.7752,-0.2961,0.01959
559944,0.7753,-0.296,0.01962
559962,0.7749,-0.296,0.01905
559978,0.7748,-0.2962,0.019
559996,0.7749,-0.2964,0.01931
560012,0.7749,-0.2964,0.01934
560029,0.7746,-0.2965,0.01927
560047,0.7741,-0.2965,0.01904
560064,0.7738,-0.2967,0.01917
560082,0.7738,-0.2967,0.0192
560097,0.7742,-0.2968,0.01949
560115,0.774,-0.2968,0.01953
560129,0.7741,-0.2968,0.01955
560145,0.7739,-0.297,0.01961
560162,0.7737,-0.297,0.01917
560179,0.7738,-0.2969,0.01908
560196,0.7739,-0.297,0.01914
560212,0.7739,-0.297,0.01916
560230,0.773,-0.2972,0.01872
560247,0.7732,-0.297,0.01862
560263,0.7732,-0.2971,0.01863
560279,0.7732,-0.2971,0.01863
560296,0.7731,-0.2972,0.01868
560313,0.7726,-0.2974,0.0185
560332,0.7721,-0.2975,0.01795
560346,0.7721,-0.2975,0.01794
560366,0.772,-0.2973,0.01772
560380,0.772,-0.2974,0.01778
560396,0.772,-0.2973,0.01763
560412,0.7719,-0.2973,0.01762
560432,0.7722,-0.2973,0.01816
560448,0.7723,-0.2973,0.01827
560464,0.7723,-0.2973,0.01823
560479,0.7723,-0.2973,0.01823
560497,0.7723,-0.2974,0.01783
560512,0.7723,-0.2976,0.01738
560530,0.7726,-0.2974,0.01711
560546,0.7725,-0.2974,0.01708
560563,0.7725,-0.2973,0.01706
560579,0.7726,-0.2971,0.01723
560595,0.7726,-0.2971,0.01721
560615,0.7727,-0.2971,0.01733
560630,0.7731,-0.297,0.01756
560648,0.7735,-0.297,0.01774
560663,0.7735,-0.297,0.0175
560682,0.7735,-0.297,0.01748
560698,0.7733,-0.297,0.0175
560714,0.7731,-0.2971,0.01731
560733,0.7726,-0.2973,0.01705
560744,0.7726,-0.2973,0.01702
560764,0.7722,-0.297,0.01673
560778,0.7723,-0.2968,0.01683
560797,0.7723,-0.2968,0.0168
560816,0.7723,-0.2965,0.01694
560830,0.7726,-0.2966,0.01725
560847,0.7729,-0.2965,0.01756
560865,0.7731,-0.2963,0.01794
560881,0.7731,-0.2962,0.01794
560896,0.7733,-0.2964,0.01797
560913,0.7733,-0.2965,0.01789
560932,0.7737,-0.2968,0.01839
560946,0.7737,-0.2968,0.01841
560964,0.773,-0.2978,0.01933
560979,0.7727,-0.3019,0.02245
560996,0.7683,-0.3077,0.02705
561010,0.768,-0.3086,0.02773
561028,0.7643,-0.3144,0.03133
561044,0.756,-0.3188,0.0346
561063,0.7492,-0.3244,0.03616
561078,0.7473,-0.3267,0.03737
561095,0.7392,-0.3335,0.04183
561112,0.7356,-0.335,0.04789
561131,0.7331,-0.3376,0.0497
561147,0.733,-0.3397,0.04974
561163,0.7341,-0.3392,0.04892
561180,0.7261,-0.3437,0.05319
561199,0.7245,-0.3438,0.05481
561213,0.7223,-0.3459,0.05627
561230,0.7236,-0.3448,0.05476
561246,0.7219,-0.3457,0.05505
561263,0.7186,-0.3473,0.05458
561280,0.7167,-0.349,0.05554
561296,0.7122,-0.3495,0.05568
561312,0.71,-0.3488,0.05645
561330,0.7084,-0.3491,0.05643
561345,0.7064,-0.3504,0.05725
561362,0.7074,-0.3487,0.05539
561379,0.7079,-0.348,0.05341
561397,0.7081,-0.3466,0.05057
561413,0.7066,-0.3473,0.05079
561430,0.7067,-0.3454,0.04918
561447,0.7068,-0.3434,0.04735
561464,0.7072,-0.3416,0.04657
561479,0.7061,-0.3417,0.04647
561495,0.7074,-0.3367,0.0471
561510,0.7116,-0.3291,0.04795
561528,0.7109,-0.3283,0.04797
561546,0.7193,-0.3187,0.04843
561560,0.7256,-0.3065,0.05126
561578,0.7324,-0.2896,0.05912
561594,0.7338,-0.2851,0.06023
561610,0.7378,-0.2751,0.05737
561630,0.7406,-0.2641,0.05464
561644,0.7441,-0.2408,0.0591
561663,0.7456,-0.2266,0.064
561679,0.7476,-0.218,0.06535
561695,0.7485,-0.2097,0.06817
561712,0.7499,-0.1997,0.07035
561727,0.7518,-0.1912,0.0719
561745,0.7522,-0.1798,0.07589
561762,0.7496,-0.17,0.07845
561777,0.7481,-0.1667,0.07779
561795,0.7452,-0.1631,0.07596
561811,0.7458,-0.1556,0.07716
561827,0.74,-0.1499,0.0768
561845,0.7351,-0.1451,0.07687
561860,0.7346,-0.1379,0.07784
561877,0.7283,-0.1354,0.07681
561895,0.7238,-0.1338,0.07646
561911,0.7199,-0.1334,0.07626
561930,0.7183,-0.1279,0.07682
561945,0.7113,-0.1272,0.07511
561961,0.706,-0.1287,0.07396
561977,0.7061,-0.1293,0.07574
561996,0.7041,-0.1256,0.07606
562013,0.7039,-0.1271,0.07681
562029,0.7018,-0.1287,0.07706
562046,0.6984,-0.1292,0.07536
562063,0.6938,-0.1284,0.07312
562080,0.6917,-0.1262,0.07305
562096,0.6923,-0.1258,0.07269
562116,0.6909,-0.1262,0.07031
562130,0.6873,-0.1259,0.06778
562144,0.6854,-0.1243,0.06729
562160,0.6879,-0.1251,0.0687
562177,0.6878,-0.1263,0.06766
562196,0.6865,-0.1252,0.06729
562213,0.6872,-0.1268,0.068
562230,0.6871,-0.1264,0.06963
562247,0.6866,-0.1256,0.07032
562263,0.6864,-0.1255,0.06934
562280,0.6857,-0.1249,0.06921
562296,0.6861,-0.1244,0.06947
562311,0.6865,-0.1245,0.06933
562329,0.6858,-0.1239,0.06921
562345,0.6858,-0.1247,0.06765
562363,0.6853,-0.1253,0.06639
562378,0.6853,-0.1249,0.06612
562395,0.6848,-0.1245,0.06589
562412,0.685,-0.1243,0.06684
562430,0.6848,-0.1233,0.06783
562444,0.6854,-0.1241,0.06766
562461,0.685,-0.1237,0.06756
562477,0.6857,-0.1245,0.06745
562493,0.6864,-0.1235,0.06836
562510,0.6866,-0.1233,0.06895
562531,0.6867,-0.1237,0.06917
562543,0.6865,-0.1234,0.06916
562561,0.6875,-0.1239,0.06993
562578,0.6886,-0.1253,0.07023
562597,0.6897,-0.1271,0.06958
562613,0.6897,-0.1269,0.06959
562630,0.6917,-0.129,0.06949
562647,0.691,-0.1301,0.06998
562663,0.6911,-0.1311,0.0707
562679,0.6911,-0.1312,0.07077
562695,0.6955,-0.139,0.07217
562717,0.7058,-0.1501,0.07398
562729,0.7071,-0.152,0.07437
562744,0.7135,-0.1576,0.08103
562761,0.7181,-0.1651,0.08448
562777,0.7217,-0.1762,0.08775
562795,0.7239,-0.1798,0.08918
562814,0.7269,-0.2,0.09195
562830,0.73,-0.2167,0.09132
562849,0.7352,-0.2352,0.08919
562863,0.7385,-0.2497,0.08786
562878,0.7412,-0.2587,0.08871
562896,0.7413,-0.2802,0.08615
563037,0.7446,-0.2993,0.08506
563038,0.7473,-0.3109,0.0854
563038,0.7411,-0.3186,0.08343
563038,0.7373,-0.3284,0.08449
