time,x,y,z
391508,0.6919,-0.1748,0.01988
391525,0.6927,-0.1744,0.02102
391562,0.6928,-0.1746,0.02093
391566,0.6931,-0.1733,0.022
391575,0.6928,-0.1728,0.02257
391594,0.6931,-0.173,0.02238
391609,0.6931,-0.173,0.02237
391627,0.6931,-0.173,0.02227
391643,0.6924,-0.1734,0.02122
391662,0.6913,-0.1736,0.01985
391676,0.6912,-0.1737,0.01975
391697,0.6915,-0.1734,0.02044
391711,0.6917,-0.1736,0.0221
391727,0.6922,-0.1741,0.02418
391743,0.6922,-0.1742,0.02428
391766,0.6915,-0.1748,0.02381
391775,0.692,-0.1747,0.02286
391796,0.6917,-0.1753,0.02222
391809,0.6917,-0.1754,0.02223
391827,0.6901,-0.1762,0.02042
391842,0.6875,-0.1766,0.01864
391862,0.6895,-0.1757,0.01995
391876,0.6894,-0.1758,0.01989
391894,0.6908,-0.1763,0.02102
391917,0.6925,-0.1759,0.02137
391925,0.6929,-0.1758,0.02131
391942,0.6929,-0.1759,0.02128
391958,0.6936,-0.1762,0.02076
391977,0.6936,-0.1761,0.02035
391991,0.6935,-0.176,0.02062
392009,0.6935,-0.176,0.02059
392026,0.6934,-0.1759,0.02126
392043,0.6932,-0.176,0.02117
392060,0.693,-0.1765,0.02136
392074,0.6931,-0.1765,0.02135
392092,0.6931,-0.1773,0.02169
392112,0.6936,-0.1779,0.02205
392126,0.6938,-0.1778,0.02213
392141,0.6939,-0.1779,0.02213
392158,0.6937,-0.1775,0.02222
392174,0.6936,-0.1773,0.02212
392193,0.6939,-0.1773,0.02214
392209,0.694,-0.1774,0.02214
392226,0.6937,-0.1771,0.02214
392246,0.6928,-0.1768,0.0218
392261,0.6934,-0.1764,0.02205
392276,0.6935,-0.1765,0.02205
392292,0.6944,-0.1764,0.02255
392311,0.6938,-0.1754,0.02429
392326,0.6932,-0.1742,0.02588
392341,0.6932,-0.1742,0.02609
392359,0.6919,-0.172,0.02887
392375,0.692,-0.1709,0.0303
392393,0.6928,-0.1707,0.03079
392408,0.6928,-0.1704,0.03123
392427,0.6943,-0.171,0.03311
392443,0.6954,-0.1706,0.03414
392459,0.6969,-0.1709,0.03488
392476,0.6972,-0.1707,0.03549
392494,0.6977,-0.1709,0.03609
392511,0.6997,-0.1706,0.0376
392526,0.6993,-0.1705,0.03775
392542,0.6997,-0.1704,0.03832
392558,0.6999,-0.1701,0.03876
392575,0.7002,-0.1693,0.03937
392591,0.7021,-0.1695,0.04067
392608,0.7025,-0.1693,0.04132
392624,0.7064,-0.1697,0.0437
392640,0.7145,-0.1712,0.04706
392657,0.7253,-0.1782,0.04867
392676,0.7277,-0.1788,0.05003
392692,0.7354,-0.1879,0.04898
392709,0.7472,-0.1967,0.04411
392724,0.7511,-0.1989,0.04472
392742,0.7577,-0.2044,0.04083
392757,0.7603,-0.2126,0.03333
392774,0.7667,-0.2181,0.02988
392798,0.7713,-0.2224,0.02386
392809,0.7754,-0.2257,0.02255
392825,0.7821,-0.2289,0.01428
392842,0.7805,-0.2264,0.01309
392859,0.7859,-0.2266,0.01221
392876,0.7895,-0.2289,0.01054
392892,0.793,-0.2296,0.006072
392909,0.7912,-0.2282,0.003681
392929,0.7944,-0.2271,0.007154
392941,0.7974,-0.2286,0.00578
392957,0.7986,-0.2282,0.007723
392975,0.7956,-0.2255,0.008094
392991,0.7944,-0.2237,0.01003
393009,0.7965,-0.2244,0.009276
393029,0.7931,-0.2225,0.01121
393042,0.7891,-0.2201,0.01304
393061,0.7878,-0.2173,0.0144
393074,0.7887,-0.2174,0.01419
393093,0.7858,-0.2152,0.01536
393112,0.7843,-0.2126,0.01648
393126,0.7837,-0.2132,0.01773
393143,0.784,-0.213,0.0178
393159,0.7834,-0.2133,0.01751
393176,0.783,-0.2139,0.01733
393192,0.7828,-0.2142,0.01709
393210,0.7829,-0.2142,0.0171
393230,0.7833,-0.2145,0.01697
393245,0.7835,-0.2145,0.01698
393260,0.7835,-0.2146,0.01682
393279,0.7834,-0.2146,0.01674
393294,0.7835,-0.2146,0.01674
393311,0.7832,-0.2147,0.01686
393324,0.7828,-0.2145,0.01638
393343,0.7828,-0.2144,0.01637
393357,0.7824,-0.2144,0.01579
393373,0.7818,-0.2143,0.01485
393391,0.7814,-0.2143,0.01425
393408,0.7815,-0.2143,0.01415
393425,0.7816,-0.2144,0.01387
393441,0.7813,-0.2143,0.0143
393458,0.7813,-0.2145,0.01443
393475,0.7813,-0.2145,0.0144
393494,0.7816,-0.2146,0.0143
393513,0.7816,-0.2147,0.0142
393526,0.7817,-0.2147,0.01423
393541,0.7818,-0.2147,0.0142
393559,0.7817,-0.2146,0.01425
393575,0.7819,-0.2144,0.01445
393593,0.7823,-0.2138,0.01476
393609,0.7824,-0.2138,0.01472
393628,0.7826,-0.2134,0.01499
393642,0.7832,-0.2131,0.01483
393659,0.7838,-0.2127,0.01474
393678,0.7839,-0.2126,0.01471
393693,0.7839,-0.2128,0.01496
393713,0.7843,-0.2127,0.01507
393728,0.7842,-0.2129,0.0151
393744,0.7843,-0.2128,0.01509
393758,0.7845,-0.2129,0.01519
393775,0.7844,-0.2128,0.01532
393794,0.7845,-0.2123,0.01584
393807,0.7846,-0.2122,0.01585
393823,0.7849,-0.2121,0.01636
393841,0.7845,-0.2123,0.0164
393860,0.784,-0.2123,0.01621
393875,0.7841,-0.2123,0.01622
393891,0.784,-0.2123,0.01619
393916,0.7842,-0.2131,0.01582
393925,0.7846,-0.2138,0.01582
393944,0.7847,-0.2138,0.01582
393958,0.7846,-0.2145,0.0156
393979,0.7855,-0.2154,0.01664
393993,0.7855,-0.2154,0.01758
394007,0.7857,-0.2154,0.01766
394026,0.7855,-0.2156,0.01781
394046,0.786,-0.2152,0.01799
394062,0.7865,-0.2153,0.01857
394077,0.7867,-0.2153,0.01867
394091,0.7861,-0.2153,0.0186
394116,0.7854,-0.2157,0.01849
394126,0.7861,-0.2156,0.01845
394141,0.7862,-0.2156,0.01852
394158,0.7865,-0.2157,0.01866
394174,0.7871,-0.2152,0.01906
394191,0.7876,-0.2151,0.02002
394209,0.7878,-0.2151,0.02015
394226,0.7889,-0.2148,0.02069
394243,0.7889,-0.2148,0.02078
394261,0.7886,-0.2148,0.02073
394276,0.7887,-0.2148,0.02082
394292,0.7892,-0.2147,0.02144
394312,0.7894,-0.2147,0.0215
394327,0.7896,-0.2147,0.02166
394340,0.7897,-0.2147,0.02174
394359,0.7897,-0.215,0.02161
394374,0.7894,-0.215,0.02145
394392,0.7891,-0.2148,0.0214
394409,0.7892,-0.2148,0.02148
394427,0.7888,-0.2148,0.02144
394442,0.7878,-0.2151,0.02131
394458,0.7875,-0.2159,0.02135
394474,0.7876,-0.2159,0.02145
394493,0.7872,-0.2166,0.02109
394509,0.7868,-0.2169,0.02096
394527,0.7866,-0.2175,0.02028
394541,0.7866,-0.2176,0.02034
394559,0.7865,-0.2178,0.02019
394575,0.7859,-0.2181,0.01938
394593,0.7859,-0.218,0.01911
394609,0.7859,-0.2181,0.01911
394626,0.7855,-0.2184,0.01917
394643,0.785,-0.2183,0.0192
394659,0.785,-0.2181,0.01908
394676,0.785,-0.2182,0.01908
394692,0.7851,-0.218,0.01929
394714,0.785,-0.218,0.01928
394728,0.7848,-0.2182,0.0193
394745,0.7842,-0.2186,0.01893
394762,0.7841,-0.2187,0.01892
394774,0.7834,-0.2188,0.01862
394792,0.7826,-0.2189,0.01809
394810,0.7825,-0.219,0.01805
394825,0.782,-0.2192,0.01773
394839,0.7811,-0.2198,0.01767
394859,0.7815,-0.2195,0.01766
394874,0.7815,-0.2196,0.01762
394892,0.7817,-0.2194,0.01757
394908,0.7813,-0.2196,0.01751
394929,0.7814,-0.2197,0.01742
394942,0.7813,-0.2197,0.01739
394958,0.7811,-0.2197,0.01712
394975,0.7814,-0.2196,0.01724
394993,0.7816,-0.2196,0.01723
395010,0.7815,-0.2196,0.0172
395026,0.7817,-0.2198,0.01692
395042,0.7814,-0.2198,0.01657
395062,0.7808,-0.2195,0.01616
395079,0.7806,-0.2196,0.01609
395092,0.7796,-0.2197,0.01582
395109,0.7803,-0.2194,0.01609
395125,0.7803,-0.2195,0.01605
395141,0.7803,-0.2193,0.01613
395157,0.7803,-0.2193,0.01614
395177,0.78,-0.2191,0.01585
395193,0.7797,-0.2189,0.01571
395209,0.7796,-0.2189,0.01564
395227,0.7799,-0.2189,0.01571
395245,0.7797,-0.2186,0.01577
395260,0.7786,-0.2185,0.01513
395277,0.7785,-0.2185,0.01504
395293,0.7773,-0.2186,0.01382
395313,0.7776,-0.2187,0.01396
395326,0.7783,-0.2187,0.0143
395342,0.7782,-0.2187,0.01424
395360,0.7782,-0.2187,0.01464
395376,0.779,-0.2184,0.01456
395393,0.7801,-0.2181,0.01531
395409,0.78,-0.2181,0.01523
395428,0.7803,-0.2178,0.01504
395444,0.7805,-0.2177,0.01509
395458,0.7806,-0.2179,0.01496
395475,0.7806,-0.2179,0.01492
395492,0.7807,-0.2182,0.0148
395510,0.7804,-0.2185,0.01463
395524,0.7801,-0.2188,0.01446
395540,0.78,-0.2188,0.01441
395558,0.78,-0.2187,0.01421
395588,0.7801,-0.2188,0.01386
395590,0.7801,-0.2188,0.01402
395609,0.7801,-0.2188,0.01398
395627,0.7799,-0.2188,0.01367
395643,0.7794,-0.2187,0.01341
395659,0.7792,-0.2187,0.01353
395677,0.7792,-0.2188,0.01347
395694,0.7795,-0.2187,0.01381
395713,0.7796,-0.2187,0.01415
395726,0.7795,-0.2185,0.01426
395740,0.7795,-0.2185,0.01422
395759,0.7797,-0.2184,0.01431
395776,0.7799,-0.2183,0.01396
395797,0.78,-0.218,0.01385
395810,0.78,-0.218,0.01379
395826,0.78,-0.2178,0.01356
395845,0.7799,-0.2174,0.01378
395859,0.7805,-0.2169,0.0135
395876,0.7805,-0.2168,0.01342
395895,0.781,-0.2167,0.0138
395913,0.781,-0.2168,0.0137
395925,0.7812,-0.2168,0.01382
395943,0.7812,-0.2167,0.01377
395959,0.7811,-0.2167,0.01393
395976,0.781,-0.2164,0.01412
395991,0.7808,-0.2162,0.01416
396010,0.7808,-0.2162,0.01413
396026,0.7809,-0.2164,0.01419
396041,0.7814,-0.2163,0.01431
396059,0.7818,-0.2162,0.01453
396075,0.7818,-0.2161,0.01451
396092,0.782,-0.2163,0.01474
396107,0.7826,-0.2164,0.01494
396128,0.7828,-0.2164,0.01501
396142,0.7828,-0.2164,0.015
396158,0.7826,-0.2164,0.01513
396173,0.7826,-0.2163,0.01518
396191,0.7826,-0.2162,0.01508
396207,0.7826,-0.2162,0.01508
396229,0.7825,-0.2163,0.01497
396241,0.783,-0.2161,0.0154
396259,0.784,-0.2162,0.01665
396274,0.7841,-0.2161,0.01671
396290,0.7847,-0.2162,0.01783
396307,0.7863,-0.2158,0.01945
396324,0.7863,-0.2161,0.01951
396342,0.7865,-0.2161,0.01966
396360,0.7862,-0.2162,0.0194
396378,0.7863,-0.2167,0.01882
396394,0.787,-0.2167,0.01911
396410,0.7871,-0.2167,0.01922
396425,0.7867,-0.2166,0.01892
396442,0.7866,-0.2165,0.0189
396457,0.787,-0.2163,0.01901
396475,0.7871,-0.2163,0.01907
396491,0.7869,-0.2161,0.0192
396513,0.7876,-0.2162,0.0205
396526,0.7878,-0.2169,0.02116
396544,0.7879,-0.217,0.02133
396558,0.7876,-0.2176,0.02093
396577,0.7875,-0.2178,0.02101
396592,0.7875,-0.2177,0.02095
396609,0.7876,-0.2178,0.02104
396626,0.7874,-0.218,0.02096
396643,0.7874,-0.2184,0.02092
396659,0.7875,-0.2183,0.02087
396675,0.7875,-0.2184,0.02095
396696,0.7875,-0.2184,0.02102
396715,0.7875,-0.2183,0.02095
396727,0.7874,-0.2185,0.02078
396742,0.7875,-0.2186,0.02085
396760,0.7874,-0.2186,0.02052
396776,0.7868,-0.2188,0.01983
396792,0.7863,-0.2192,0.01938
396811,0.7864,-0.2193,0.01941
396827,0.7859,-0.2193,0.01922
396842,0.7858,-0.2192,0.01904
396859,0.7853,-0.2193,0.01862
396875,0.7853,-0.2194,0.01862
396894,0.7849,-0.2197,0.01857
396909,0.7844,-0.2198,0.01885
396926,0.7844,-0.2196,0.01888
396941,0.7844,-0.2196,0.01888
396958,0.7842,-0.2195,0.01893
396975,0.7839,-0.2193,0.01882
396993,0.7839,-0.2191,0.01875
397011,0.7838,-0.2191,0.01875
397028,0.7838,-0.2187,0.01873
397042,0.7839,-0.2188,0.01863
397059,0.784,-0.2189,0.01866
397080,0.7841,-0.2192,0.01879
397094,0.7841,-0.2192,0.01879
397109,0.7841,-0.2193,0.01888
397125,0.7842,-0.2192,0.01866
397141,0.7842,-0.2193,0.01866
397157,0.7841,-0.2192,0.01868
397176,0.7841,-0.2193,0.0187
397192,0.7844,-0.2195,0.01909
397208,0.7844,-0.2195,0.0191
397229,0.7844,-0.2194,0.01898
397242,0.7844,-0.2194,0.01887
397259,0.7846,-0.2194,0.01885
397274,0.7846,-0.2194,0.01885
397291,0.7848,-0.2192,0.0191
397307,0.7851,-0.219,0.01922
397326,0.7855,-0.2189,0.01949
397342,0.7855,-0.2189,0.01951
397357,0.7857,-0.2189,0.01975
397375,0.7859,-0.2187,0.01992
397391,0.7858,-0.2187,0.01986
397409,0.7858,-0.2187,0.01988
397427,0.7857,-0.2187,0.01976
397442,0.7856,-0.2188,0.01968
397459,0.7855,-0.2188,0.01971
397475,0.7855,-0.2188,0.01972
397493,0.7856,-0.2188,0.01984
397514,0.7856,-0.2188,0.01973
397526,0.7855,-0.2187,0.01962
397540,0.7855,-0.2187,0.01963
397558,0.7852,-0.2184,0.01946
397574,0.785,-0.2186,0.01919
397592,0.7851,-0.2187,0.01908
397610,0.7851,-0.2187,0.01908
397627,0.7843,-0.2186,0.01833
397643,0.7841,-0.2188,0.01801
397659,0.7834,-0.2188,0.01771
397679,0.7833,-0.2188,0.01767
397693,0.7829,-0.2186,0.0175
397716,0.7823,-0.2184,0.0167
397730,0.7827,-0.2185,0.01686
397741,0.7827,-0.2185,0.01682
397759,0.7827,-0.2183,0.01686
397776,0.7819,-0.2184,0.01663
397794,0.7818,-0.2184,0.01642
397811,0.7817,-0.2184,0.01637
397828,0.7822,-0.2185,0.01663
397842,0.7822,-0.2186,0.01672
397859,0.7825,-0.2186,0.0168
397875,0.7824,-0.2186,0.01677
397893,0.7824,-0.2186,0.01658
397911,0.7826,-0.2185,0.01647
397928,0.7832,-0.2186,0.0164
397940,0.7832,-0.2185,0.01635
397957,0.7836,-0.2187,0.01664
397974,0.7841,-0.2185,0.01679
397993,0.7842,-0.2184,0.0168
398010,0.7843,-0.2184,0.01676
398027,0.7843,-0.2183,0.0168
398045,0.7845,-0.218,0.01668
398061,0.7849,-0.2179,0.01706
398076,0.785,-0.2179,0.01703
398093,0.7849,-0.2182,0.01701
398111,0.7848,-0.2183,0.01697
398128,0.785,-0.2185,0.01715
398142,0.785,-0.2185,0.01713
398158,0.7851,-0.2185,0.0173
398175,0.7852,-0.2185,0.01735
398195,0.786,-0.2186,0.0176
398210,0.786,-0.2186,0.0176
398225,0.7875,-0.2186,0.01812
398244,0.7886,-0.2184,0.01822
398257,0.7885,-0.2183,0.01857
398275,0.7887,-0.2183,0.0186
398291,0.7889,-0.218,0.01892
398310,0.7899,-0.2177,0.01902
398325,0.7905,-0.2178,0.01973
398345,0.7907,-0.2177,0.0198
398357,0.7907,-0.2179,0.02036
398375,0.7908,-0.2179,0.02093
398390,0.791,-0.218,0.02113
398408,0.7912,-0.218,0.02123
398427,0.7914,-0.2178,0.0215
398443,0.7918,-0.2174,0.02231
398459,0.7921,-0.2171,0.02209
398476,0.7923,-0.2171,0.02221
398494,0.7922,-0.2171,0.02217
398886,0.9492,-0.2737,0.01121
399381,0.9286,-0.2701,0.008839
399924,0.9363,-0.272,0.009589
400310,0.7969,-0.2174,0.02154
400321,0.7966,-0.2172,0.02135
400341,0.7899,-0.2182,0.02029
400356,0.7892,-0.2186,0.01907
400379,0.7883,-0.219,0.01896
400392,0.7876,-0.2196,0.01837
400405,0.7874,-0.2197,0.01824
400421,0.7865,-0.2201,0.0174
400438,0.6743,-0.2153,-0.07473
400455,0.6611,-0.2149,-0.08562
400472,0.7244,-0.1948,0.01452
400489,0.7837,-0.2163,0.01852
400505,0.7947,-0.2169,0.02371
400523,0.7953,-0.2172,0.02366
400538,0.7848,-0.2189,0.01555
400554,0.785,-0.2191,0.01572
400579,0.7852,-0.2193,0.01586
400590,0.7855,-0.2193,0.01598
400606,0.7855,-0.2193,0.01599
400622,0.7858,-0.2194,0.0161
400638,0.7857,-0.2193,0.01608
400655,0.7857,-0.2194,0.01608
400672,0.7856,-0.2196,0.01625
400690,0.7856,-0.2205,0.01603
400708,0.7856,-0.2204,0.01603
400721,0.7856,-0.2205,0.01603
400753,0.7122,-0.1995,-0.02113
400772,0.7111,-0.2003,-0.02303
400790,0.7111,-0.2003,-0.02306
401242,0.9762,-0.2745,0.01747
401727,0.7828,-0.2211,0.0168
401747,0.7823,-0.2203,0.01609
401770,0.7823,-0.2203,0.01609
401787,0.782,-0.2205,0.01584
401807,0.7819,-0.2209,0.01561
401822,0.782,-0.2211,0.01572
401839,0.7822,-0.2211,0.01577
401855,0.7822,-0.2211,0.01577
401871,0.7822,-0.2209,0.01579
401888,0.7823,-0.221,0.01534
401910,0.7823,-0.2211,0.01557
401922,0.7823,-0.2211,0.01556
401937,0.7822,-0.2211,0.0158
401953,0.782,-0.2208,0.01579
401970,0.7824,-0.2208,0.01586
401989,0.7823,-0.2208,0.01586
402004,0.7827,-0.2209,0.01587
402022,0.7834,-0.2208,0.01622
402039,0.7832,-0.2208,0.01614
402056,0.7833,-0.2205,0.01612
402071,0.7833,-0.2206,0.01612
402091,0.7833,-0.2206,0.01598
402106,0.7831,-0.2205,0.01572
402123,0.7831,-0.2205,0.01571
402139,0.7835,-0.2205,0.01535
402155,0.7838,-0.2202,0.01501
402172,0.784,-0.2196,0.01475
402191,0.784,-0.2195,0.01471
402206,0.7838,-0.2194,0.0147
402222,0.7838,-0.2193,0.01489
402238,0.7839,-0.2191,0.01482
402255,0.7839,-0.2191,0.01481
402274,0.7841,-0.219,0.01507
402288,0.7846,-0.2184,0.01551
402307,0.7841,-0.2183,0.01536
402322,0.7841,-0.2183,0.01536
402340,0.784,-0.2182,0.01506
402356,0.7837,-0.2178,0.0143
402371,0.7838,-0.2178,0.01461
402389,0.7838,-0.2177,0.01459
402405,0.7836,-0.2178,0.01485
402422,0.7837,-0.2176,0.01495
402439,0.7835,-0.2175,0.01505
402456,0.7835,-0.2174,0.01504
402472,0.7833,-0.2175,0.01512
402489,0.7832,-0.2175,0.01501
402507,0.7827,-0.2175,0.01498
402522,0.7827,-0.2174,0.01497
402537,0.7822,-0.2176,0.01487
402556,0.782,-0.2183,0.01453
402571,0.7813,-0.2186,0.01381
402588,0.7813,-0.2186,0.01375
402605,0.7814,-0.2188,0.01398
402636,0.781,-0.2192,0.0133
402638,0.7811,-0.2192,0.01353
402658,0.7811,-0.2192,0.01349
402673,0.7813,-0.2193,0.01373
402688,0.7816,-0.2193,0.01389
402705,0.7821,-0.2196,0.01386
402722,0.7821,-0.2196,0.01383
402739,0.7824,-0.2197,0.01399
402757,0.7825,-0.2198,0.014
402773,0.7825,-0.2199,0.01402
402792,0.7825,-0.2199,0.01399
402807,0.7825,-0.2199,0.01405
402823,0.7824,-0.2199,0.01396
402840,0.7812,-0.2204,0.01334
402857,0.7811,-0.2204,0.01328
402873,0.7807,-0.2208,0.01301
402890,0.7812,-0.2206,0.01318
402906,0.7814,-0.2208,0.01308
402922,0.7814,-0.2208,0.01304
402939,0.7818,-0.2209,0.01334
402954,0.7822,-0.2209,0.01354
402971,0.7831,-0.2207,0.01381
402988,0.7832,-0.2207,0.01377
403004,0.7842,-0.2208,0.01451
403021,0.7838,-0.2205,0.01439
403038,0.7837,-0.2204,0.0142
403056,0.7838,-0.2204,0.0142
403071,0.7835,-0.2203,0.01426
403089,0.7836,-0.2198,0.01435
403105,0.7841,-0.2194,0.01482
403122,0.7842,-0.2194,0.01482
403137,0.7846,-0.2197,0.0152
403154,0.7862,-0.2198,0.01574
403171,0.7874,-0.22,0.01561
403188,0.7876,-0.22,0.01565
403204,0.7872,-0.2196,0.01591
403222,0.787,-0.2195,0.01574
403239,0.7875,-0.2193,0.01548
403260,0.789,-0.2189,0.01589
403276,0.7892,-0.2189,0.01592
403289,0.7901,-0.219,0.01613
403304,0.79,-0.219,0.01611
403322,0.7902,-0.219,0.01616
403421,0.7759,-0.213,0.01448
403438,0.7872,-0.2195,0.01624
403459,0.7872,-0.2195,0.01622
403473,0.788,-0.2202,0.01576
403491,0.7875,-0.2214,0.01507
403510,0.7866,-0.2234,0.01481
403522,0.7865,-0.2237,0.01466
403538,0.786,-0.2241,0.01464
403555,0.7844,-0.2254,0.01526
403571,0.7827,-0.2286,0.01257
403591,0.7828,-0.2284,0.01266
403605,0.7825,-0.229,0.01238
403851,0.9294,-0.2619,0.01543
404342,0.9147,-0.2589,0.01975
404744,0.7867,-0.2276,0.02222
404763,0.7797,-0.2229,0.01883
404777,0.7826,-0.226,0.01488
404791,0.7845,-0.2264,0.01414
404808,0.7851,-0.2269,0.01366
404839,0.7846,-0.2254,0.01455
404840,0.7848,-0.2244,0.01486
404856,0.7852,-0.2245,0.01464
404872,0.7862,-0.223,0.01497
404888,0.787,-0.2226,0.01528
404906,0.7862,-0.2219,0.01479
404922,0.7865,-0.2219,0.01463
404939,0.7857,-0.2201,0.01436
404954,0.7849,-0.2194,0.01334
404971,0.7839,-0.2192,0.01266
404989,0.7841,-0.219,0.01241
405005,0.7839,-0.2186,0.01286
405022,0.7835,-0.2177,0.01359
405040,0.783,-0.2173,0.0136
405056,0.7831,-0.2171,0.01346
405072,0.7828,-0.2174,0.01348
405089,0.7826,-0.2176,0.01333
405106,0.7814,-0.2173,0.0122
405123,0.7814,-0.2172,0.01202
405138,0.7807,-0.2166,0.01194
405155,0.7802,-0.2166,0.0119
405171,0.78,-0.2173,0.01159
405190,0.78,-0.2172,0.01144
405205,0.7803,-0.2177,0.01175
405222,0.7807,-0.2179,0.01185
405241,0.7807,-0.2178,0.01177
405258,0.7807,-0.218,0.01165
405273,0.7795,-0.218,0.01103
405289,0.7782,-0.2181,0.01086
405317,0.7781,-0.218,0.01134
405329,0.7783,-0.218,0.01133
405341,0.7782,-0.2179,0.01127
405358,0.7781,-0.2179,0.01144
405373,0.7781,-0.2179,0.01131
405387,0.7781,-0.2179,0.01126
405404,0.7779,-0.2178,0.01068
405422,0.7778,-0.2181,0.01039
405439,0.7774,-0.2183,0.01055
405455,0.7773,-0.2182,0.01047
405472,0.7756,-0.2178,0.01016
405488,0.7756,-0.2175,0.01101
405506,0.776,-0.2176,0.01128
405524,0.7759,-0.2175,0.01123
405537,0.7761,-0.2174,0.01112
405554,0.7762,-0.2168,0.01152
405571,0.7764,-0.2162,0.01223
405588,0.7763,-0.2161,0.01219
405605,0.7766,-0.2158,0.01232
405623,0.7762,-0.2149,0.01233
405640,0.7765,-0.2146,0.01239
405656,0.7764,-0.2145,0.01237
405676,0.7761,-0.2139,0.01223
405688,0.775,-0.2127,0.01151
405705,0.775,-0.2119,0.01112
405723,0.7749,-0.2116,0.01106
405742,0.7754,-0.212,0.01129
405755,0.7751,-0.2117,0.012
405772,0.7754,-0.211,0.01218
405789,0.7753,-0.2108,0.01216
405805,0.7763,-0.2114,0.01134
405822,0.7773,-0.2124,0.01105
405839,0.7764,-0.2152,0.01037
405855,0.7763,-0.2152,0.01031
405872,0.7767,-0.2169,0.008924
405893,0.7772,-0.2171,0.008054
405910,0.7775,-0.2158,0.008316
405923,0.7775,-0.2158,0.008308
405938,0.7778,-0.2147,0.008209
405959,0.7785,-0.2143,0.008372
405974,0.7799,-0.2147,0.008733
405988,0.7799,-0.2147,0.008731
406004,0.7807,-0.2149,0.009112
406021,0.7807,-0.2149,0.009112
406089,0.7833,-0.2209,0.008676
406105,0.8033,-0.2204,0.009458
406124,0.8033,-0.2204,0.009459
406139,0.8354,-0.2291,0.01332
406156,0.8363,-0.2291,0.01315
406173,0.8363,-0.2313,0.0119
406189,0.8363,-0.2313,0.0119
406205,0.8394,-0.2308,0.01152
406222,0.8426,-0.2268,0.01112
406239,0.847,-0.225,0.01136
406258,0.847,-0.225,0.01137
406273,0.847,-0.225,0.01137
406743,0.8878,-0.1713,0.09119
406972,0.8179,-0.2098,0.03743
406988,0.8068,-0.2212,0.02286
407006,0.7714,-0.2184,0.0004162
407023,0.7713,-0.2129,-0.003793
407040,0.7745,-0.2127,0.00197
407057,0.7726,-0.2124,0.0004503
407071,0.7743,-0.2121,0.002754
407088,0.7751,-0.2119,0.003751
407108,0.7771,-0.2118,0.004704
407125,0.7759,-0.2115,0.003801
407139,0.7759,-0.2127,0.005214
407155,0.7752,-0.214,0.005902
407171,0.7762,-0.2141,0.005804
