time,x,y,z
116548,0.8483,-0.2301,0.009261
116566,0.8482,-0.2301,0.009318
116581,0.8481,-0.2301,0.009385
116598,0.8481,-0.2301,0.009365
116614,0.848,-0.2301,0.009516
116631,0.848,-0.2302,0.009682
116651,0.8484,-0.2304,0.009863
116664,0.8484,-0.2304,0.009835
116682,0.8487,-0.2304,0.01014
116700,0.8488,-0.2304,0.01033
116714,0.8489,-0.2303,0.01044
116731,0.8489,-0.2303,0.01043
116749,0.8492,-0.2302,0.01093
116767,0.8492,-0.2302,0.01086
116782,0.8492,-0.2302,0.01086
116800,0.8492,-0.2302,0.01086
116814,0.8491,-0.2302,0.01096
116832,0.849,-0.2301,0.01099
116851,0.849,-0.2299,0.01112
116863,0.849,-0.2299,0.01113
116880,0.8489,-0.2299,0.01084
116898,0.8488,-0.2299,0.01067
116916,0.8487,-0.2299,0.01047
116933,0.8487,-0.2299,0.01046
116948,0.8486,-0.2298,0.01052
116964,0.8483,-0.2297,0.01073
116981,0.8482,-0.2297,0.01071
116998,0.8482,-0.2297,0.0107
117014,0.8483,-0.2296,0.0108
117030,0.8482,-0.2296,0.01073
117051,0.848,-0.2293,0.01077
117064,0.848,-0.2293,0.01077
117081,0.8478,-0.2292,0.01055
117099,0.8479,-0.2291,0.01045
117115,0.848,-0.2289,0.01059
117131,0.848,-0.2289,0.01059
117149,0.8486,-0.2288,0.01068
117166,0.8493,-0.2285,0.01069
117181,0.8495,-0.2284,0.01028
117197,0.8495,-0.2283,0.01026
117213,0.8492,-0.2285,0.01006
117228,0.8493,-0.2286,0.01015
117251,0.8493,-0.2286,0.01024
117266,0.8493,-0.2286,0.01024
117281,0.8493,-0.2285,0.01024
117295,0.8495,-0.2284,0.01022
117313,0.8499,-0.2284,0.01017
117330,0.8499,-0.2284,0.01015
117346,0.8505,-0.2284,0.009915
117365,0.8507,-0.2283,0.01016
117382,0.8511,-0.2285,0.01044
117399,0.8512,-0.2285,0.01043
117414,0.8513,-0.2284,0.01076
117430,0.8512,-0.2283,0.01063
117452,0.8519,-0.2283,0.01094
117465,0.8519,-0.2283,0.01095
117481,0.8526,-0.2282,0.01148
117497,0.8522,-0.2285,0.01138
117514,0.8519,-0.2286,0.01148
117531,0.852,-0.2286,0.0115
117548,0.8519,-0.2285,0.01156
117566,0.8518,-0.2285,0.01165
117581,0.8518,-0.2285,0.01173
117597,0.8518,-0.2285,0.01175
117614,0.8518,-0.2286,0.01174
117631,0.8514,-0.2286,0.01178
117660,0.8511,-0.2286,0.0121
117668,0.8511,-0.2287,0.01206
117681,0.8511,-0.2287,0.01209
117698,0.8511,-0.2288,0.01201
117715,0.8511,-0.2288,0.01201
117731,0.8511,-0.2288,0.01202
117748,0.8512,-0.229,0.01196
117765,0.8511,-0.2289,0.01197
117782,0.8514,-0.2286,0.01213
117800,0.8514,-0.2286,0.01216
117816,0.8515,-0.2283,0.01209
117831,0.8516,-0.2282,0.01179
117851,0.8517,-0.2284,0.0117
117867,0.8517,-0.2283,0.01171
117881,0.8517,-0.2285,0.01173
117897,0.8516,-0.2285,0.01175
117912,0.8516,-0.2284,0.01179
117929,0.8516,-0.2284,0.0118
117950,0.8515,-0.2284,0.0115
117964,0.8515,-0.2285,0.01139
117982,0.8515,-0.2286,0.01129
117997,0.8515,-0.2286,0.01129
118014,0.8515,-0.2287,0.0111
118029,0.8513,-0.2288,0.01112
118049,0.8513,-0.2287,0.0114
118066,0.8513,-0.2287,0.0114
118081,0.8513,-0.2287,0.01141
118097,0.8513,-0.2287,0.01139
118116,0.8513,-0.2287,0.01135
118132,0.8514,-0.2287,0.01136
118148,0.8511,-0.2289,0.01132
118169,0.8512,-0.2289,0.01122
118182,0.8513,-0.229,0.01116
118201,0.8513,-0.229,0.01118
118215,0.8513,-0.229,0.01118
118232,0.8513,-0.2289,0.01135
118250,0.8514,-0.2289,0.0114
118263,0.8514,-0.2289,0.0114
118279,0.8516,-0.2288,0.01153
118300,0.8517,-0.2289,0.01162
118314,0.8516,-0.229,0.01175
118332,0.8516,-0.229,0.01176
118347,0.8515,-0.229,0.01184
118365,0.851,-0.2289,0.01198
118382,0.8507,-0.2289,0.01202
118398,0.8507,-0.2289,0.01204
118414,0.8504,-0.2287,0.01212
118431,0.8502,-0.2289,0.01182
118451,0.8497,-0.2291,0.0112
118465,0.8496,-0.2291,0.0112
118480,0.8493,-0.2292,0.01092
118496,0.8494,-0.2292,0.01093
118513,0.8494,-0.2291,0.01102
118530,0.8494,-0.2291,0.01101
118548,0.8495,-0.229,0.01118
118565,0.8497,-0.2288,0.01125
118583,0.85,-0.2289,0.01137
118598,0.8499,-0.2289,0.01137
118615,0.85,-0.229,0.01141
118630,0.8499,-0.2289,0.01149
118651,0.8499,-0.229,0.01148
118662,0.8499,-0.229,0.01148
118682,0.8498,-0.229,0.01168
118699,0.8496,-0.229,0.01173
118715,0.8496,-0.2289,0.01193
118730,0.8496,-0.2289,0.01195
118747,0.8495,-0.2288,0.01198
118765,0.8494,-0.2287,0.01211
118781,0.8495,-0.2288,0.01213
118800,0.8494,-0.2288,0.01215
118814,0.8494,-0.2288,0.01226
118830,0.8495,-0.2288,0.01225
118851,0.8493,-0.2288,0.01239
118864,0.8493,-0.2288,0.01241
118881,0.8492,-0.2288,0.01253
118899,0.849,-0.2286,0.01277
118918,0.8484,-0.2284,0.01281
118934,0.8484,-0.2284,0.01285
118949,0.8477,-0.2282,0.01305
118964,0.8469,-0.2285,0.01305
118981,0.8471,-0.2286,0.01266
118999,0.847,-0.2286,0.01269
119013,0.8472,-0.2285,0.01262
119029,0.8473,-0.2285,0.01242
119051,0.8474,-0.2289,0.0122
119062,0.8474,-0.2289,0.01221
119080,0.8477,-0.2291,0.01182
119096,0.848,-0.2293,0.01168
119115,0.8478,-0.2292,0.01144
119131,0.8477,-0.2292,0.01143
119146,0.8477,-0.2292,0.01143
119164,0.848,-0.2292,0.01118
119181,0.8479,-0.2292,0.01097
119197,0.8478,-0.2292,0.01095
119218,0.8481,-0.2291,0.01087
119230,0.8487,-0.2291,0.01076
119252,0.8488,-0.2289,0.01072
119267,0.8488,-0.2289,0.01069
119281,0.8497,-0.2286,0.009836
119299,0.8501,-0.2284,0.00918
119312,0.85,-0.2284,0.0094
119333,0.8501,-0.2284,0.00934
119350,0.8504,-0.2281,0.009251
119365,0.8507,-0.228,0.009478
119382,0.8507,-0.228,0.009739
119398,0.8507,-0.228,0.009704
119414,0.851,-0.2279,0.00999
119432,0.8512,-0.2278,0.00991
119451,0.8512,-0.2278,0.009865
119465,0.8512,-0.2278,0.009842
119481,0.8514,-0.2276,0.00974
119499,0.8512,-0.2277,0.009882
119515,0.8513,-0.2276,0.009885
119533,0.8513,-0.2276,0.009868
119551,0.8512,-0.2275,0.01002
119564,0.8516,-0.2274,0.009974
119580,0.8515,-0.2274,0.01002
119596,0.8515,-0.2274,0.01
119613,0.8516,-0.2273,0.01002
119629,0.8516,-0.2273,0.01023
119648,0.8514,-0.2272,0.01049
119663,0.8515,-0.2272,0.01048
119679,0.8509,-0.2262,0.01109
119696,0.8501,-0.2246,0.01236
119713,0.8492,-0.2216,0.01395
119730,0.8491,-0.2212,0.01414
119747,0.8453,-0.2135,0.01785
119762,0.8382,-0.2034,0.02433
119779,0.8332,-0.1939,0.03162
119798,0.8317,-0.191,0.03341
119814,0.8301,-0.1787,0.04229
119832,0.8266,-0.1695,0.04979
119851,0.8213,-0.1611,0.06002
119864,0.8192,-0.156,0.06401
119881,0.814,-0.1488,0.07376
119898,0.803,-0.1377,0.08699
119915,0.8009,-0.1297,0.09621
119933,0.7977,-0.1234,0.1022
119947,0.7908,-0.1179,0.1105
119965,0.7825,-0.1088,0.1212
119981,0.774,-0.1038,0.1295
119997,0.7694,-0.09744,0.1363
120016,0.7647,-0.09484,0.1408
120031,0.7596,-0.08914,0.1437
120051,0.7475,-0.08288,0.1529
120067,0.7382,-0.07826,0.1571
120082,0.7324,-0.07243,0.1634
120102,0.7217,-0.06785,0.1656
120119,0.7133,-0.06555,0.168
120130,0.7068,-0.0602,0.1735
120148,0.7,-0.05969,0.1737
120164,0.6948,-0.05831,0.1731
120180,0.6938,-0.05837,0.1699
120196,0.6881,-0.05448,0.1734
120214,0.6836,-0.05687,0.1692
120228,0.6834,-0.0575,0.1684
120250,0.6788,-0.05835,0.1669
120263,0.674,-0.05597,0.1687
120280,0.6733,-0.05792,0.1663
120296,0.6723,-0.05889,0.1647
120314,0.671,-0.06024,0.1624
120331,0.6676,-0.05896,0.1632
120347,0.6682,-0.06241,0.162
120364,0.6676,-0.06369,0.1613
120382,0.6667,-0.06442,0.1606
120398,0.6644,-0.0639,0.161
120415,0.6647,-0.06505,0.16
120432,0.6652,-0.06671,0.1588
120452,0.6673,-0.06673,0.1582
120465,0.6657,-0.06655,0.1582
120486,0.6666,-0.06697,0.1564
120499,0.6683,-0.06689,0.1562
120517,0.6696,-0.06723,0.1565
120534,0.6687,-0.06715,0.1564
120551,0.6692,-0.06778,0.1576
120567,0.6688,-0.06952,0.1589
120583,0.6699,-0.07194,0.1605
120598,0.6692,-0.07214,0.1608
120613,0.6704,-0.07621,0.1636
120631,0.6764,-0.08771,0.1712
120650,0.6838,-0.09956,0.1775
120663,0.6844,-0.1023,0.1794
120678,0.6898,-0.1176,0.185
120697,0.6932,-0.131,0.1917
120714,0.6994,-0.1464,0.1984
120730,0.7012,-0.1528,0.2017
120746,0.7082,-0.1697,0.2096
120767,0.717,-0.1881,0.2152
120780,0.7186,-0.206,0.217
120798,0.7216,-0.216,0.2209
120815,0.7253,-0.2364,0.2232
120831,0.7291,-0.2519,0.2218
120850,0.7318,-0.2674,0.2209
120865,0.7349,-0.2798,0.2237
120882,0.735,-0.2956,0.2195
120900,0.7355,-0.3096,0.2124
120915,0.736,-0.3251,0.2041
120935,0.7382,-0.3383,0.204
120949,0.7352,-0.3464,0.1944
120966,0.7348,-0.3497,0.1852
120982,0.7357,-0.357,0.1713
120998,0.737,-0.3682,0.1678
121016,0.7345,-0.3698,0.1539
121032,0.7346,-0.3642,0.1425
121050,0.7354,-0.3726,0.1371
121065,0.7349,-0.3726,0.1266
121082,0.7329,-0.368,0.1166
121099,0.7308,-0.3641,0.1082
121115,0.7284,-0.3602,0.1034
121131,0.7283,-0.364,0.09735
121148,0.7253,-0.362,0.09201
121164,0.7228,-0.3655,0.0839
121181,0.7227,-0.3649,0.0808
121197,0.7222,-0.3675,0.07537
121214,0.7208,-0.3659,0.0754
121228,0.7175,-0.3649,0.07555
121252,0.716,-0.3647,0.07165
121266,0.7152,-0.3664,0.06753
121281,0.7124,-0.367,0.06538
121300,0.7109,-0.3658,0.06482
121313,0.7072,-0.365,0.06455
121330,0.706,-0.3661,0.06126
121347,0.7007,-0.363,0.06102
121364,0.6988,-0.3611,0.06282
121381,0.6977,-0.3585,0.0643
121399,0.6962,-0.3588,0.0621
121413,0.6926,-0.3603,0.06235
121431,0.6921,-0.3615,0.06286
121449,0.6903,-0.3597,0.06358
121462,0.6888,-0.3599,0.06217
121479,0.6872,-0.3592,0.06252
121496,0.6866,-0.3597,0.06355
121513,0.6845,-0.3577,0.06278
121530,0.6832,-0.3577,0.06176
121548,0.6814,-0.3558,0.06173
121564,0.6822,-0.3559,0.06082
121584,0.6828,-0.3564,0.0607
121597,0.6819,-0.3563,0.05997
121614,0.6821,-0.357,0.0599
121632,0.6821,-0.3575,0.06015
121651,0.683,-0.3578,0.05995
121663,0.6823,-0.3578,0.05932
121681,0.6835,-0.3589,0.05926
121698,0.6851,-0.3603,0.06017
121713,0.6867,-0.3616,0.0609
121730,0.6863,-0.3618,0.06042
121746,0.6869,-0.3631,0.06144
121763,0.6881,-0.3633,0.06094
121780,0.6891,-0.3632,0.06023
121796,0.6889,-0.3634,0.0599
121813,0.6904,-0.3634,0.05917
121835,0.6908,-0.363,0.05958
121848,0.6908,-0.3629,0.06019
121863,0.6908,-0.363,0.06001
121880,0.6907,-0.3629,0.0602
121898,0.6906,-0.3626,0.06015
121913,0.6904,-0.3623,0.05987
121932,0.6904,-0.3624,0.05971
121950,0.6903,-0.3623,0.05963
121965,0.6906,-0.362,0.05931
121983,0.6906,-0.3613,0.05937
122001,0.6906,-0.3614,0.05927
122015,0.6906,-0.3614,0.05912
122030,0.6905,-0.3612,0.05876
122053,0.6906,-0.3608,0.05825
122064,0.6906,-0.3608,0.05806
122079,0.6904,-0.3607,0.05832
122101,0.6904,-0.3607,0.0585
122113,0.6902,-0.3607,0.05855
122130,0.6902,-0.3607,0.05845
122145,0.6903,-0.3608,0.0585
122163,0.6905,-0.3608,0.0583
122180,0.6911,-0.3611,0.05829
122197,0.6911,-0.3611,0.05815
122213,0.6914,-0.361,0.05874
122239,0.6932,-0.3616,0.05864
122249,0.6956,-0.3622,0.05914
122262,0.6958,-0.3624,0.05897
122279,0.7025,-0.3643,0.06072
122298,0.7085,-0.3659,0.06224
122314,0.7128,-0.3664,0.06409
122331,0.7142,-0.3669,0.06426
122348,0.7206,-0.3665,0.06898
122364,0.7313,-0.3656,0.07475
122380,0.7366,-0.3641,0.07876
122397,0.7396,-0.3643,0.08009
122414,0.7446,-0.3634,0.0807
122432,0.75,-0.3592,0.0853
122449,0.7533,-0.3589,0.08685
122464,0.764,-0.3552,0.08984
122481,0.771,-0.3515,0.09165
122497,0.7754,-0.3465,0.0919
122513,0.7839,-0.3384,0.09299
122530,0.7888,-0.3364,0.09465
122547,0.7936,-0.3246,0.09424
122566,0.7972,-0.3152,0.09197
122580,0.7991,-0.3087,0.08757
122598,0.8037,-0.3048,0.08818
122615,0.8071,-0.2962,0.08234
122631,0.8102,-0.2857,0.07537
122652,0.815,-0.2781,0.06584
122664,0.8196,-0.2726,0.06422
122683,0.82,-0.2646,0.05863
122698,0.8228,-0.2603,0.0543
122715,0.8244,-0.255,0.04955
122731,0.8281,-0.2496,0.04714
122749,0.826,-0.2436,0.04203
122765,0.8265,-0.2379,0.04117
122781,0.8292,-0.2366,0.03748
122801,0.8296,-0.2337,0.0341
122814,0.8321,-0.2292,0.03155
122830,0.8319,-0.2271,0.02971
122851,0.8317,-0.224,0.02613
122864,0.8337,-0.2199,0.02358
122883,0.8347,-0.2185,0.02335
122898,0.8345,-0.2165,0.02191
122916,0.8336,-0.2147,0.01982
122932,0.8351,-0.2113,0.01764
122965,0.8339,-0.2101,0.01492
122970,0.833,-0.2095,0.013
122981,0.833,-0.2102,0.01167
122998,0.8339,-0.2076,0.009584
123018,0.8331,-0.2085,0.009752
123030,0.8318,-0.2102,0.0105
123050,0.8333,-0.2128,0.01048
123064,0.8339,-0.2113,0.009017
123083,0.8325,-0.2136,0.008687
123101,0.8307,-0.215,0.009808
123117,0.83,-0.2159,0.01084
123130,0.8302,-0.2152,0.00997
123148,0.8301,-0.2176,0.01076
123170,0.8298,-0.2192,0.0123
123181,0.8293,-0.2199,0.0137
123201,0.8294,-0.2196,0.01331
123213,0.8297,-0.2205,0.0127
123228,0.8295,-0.2206,0.01359
123253,0.8297,-0.2212,0.01348
123263,0.8298,-0.221,0.01326
123281,0.8299,-0.2215,0.01258
123296,0.8302,-0.2216,0.01253
123313,0.83,-0.2214,0.01296
123332,0.83,-0.2214,0.01281
123348,0.8301,-0.2214,0.01282
123365,0.8304,-0.2213,0.01288
123381,0.8304,-0.2214,0.01279
123398,0.8305,-0.2213,0.01268
123415,0.8303,-0.2211,0.01287
123431,0.8302,-0.2206,0.01317
123452,0.8299,-0.2204,0.01323
123463,0.83,-0.2203,0.01311
123480,0.83,-0.2202,0.01327
123499,0.83,-0.22,0.01355
123515,0.8298,-0.2199,0.01359
123531,0.8298,-0.2198,0.0135
123550,0.83,-0.2198,0.01353
123565,0.83,-0.22,0.0134
123581,0.8304,-0.2204,0.01283
123598,0.8304,-0.2203,0.01272
123614,0.8309,-0.2205,0.01284
123631,0.8311,-0.2204,0.01261
123653,0.8311,-0.2203,0.01217
123665,0.8312,-0.2203,0.01206
123682,0.8308,-0.2203,0.01189
123699,0.8305,-0.2205,0.0121
123718,0.8303,-0.2205,0.01207
123731,0.8303,-0.2205,0.01201
123751,0.8309,-0.2206,0.01164
123767,0.8305,-0.2207,0.01194
123783,0.8298,-0.2203,0.01166
123800,0.8298,-0.2203,0.01156
123814,0.8298,-0.2203,0.01153
123829,0.8298,-0.2203,0.01138
123851,0.8298,-0.2204,0.01126
123864,0.8298,-0.2203,0.01119
123877,0.8297,-0.2204,0.01102
123897,0.8298,-0.2206,0.01045
123915,0.8296,-0.2207,0.01011
123929,0.8296,-0.2206,0.009964
123947,0.8293,-0.2208,0.00897
123964,0.8295,-0.2209,0.00891
123983,0.8293,-0.2213,0.008936
123998,0.8293,-0.2213,0.008776
124014,0.8295,-0.2215,0.008981
124030,0.8295,-0.2217,0.00911
124051,0.8294,-0.2215,0.009275
124064,0.8294,-0.2215,0.00919
124085,0.8291,-0.2211,0.008778
124112,0.8276,-0.2207,0.007899
124117,0.8268,-0.2206,0.008204
124130,0.8266,-0.2205,0.007997
124147,0.8252,-0.2203,0.008425
124164,0.8247,-0.2202,0.009235
124182,0.824,-0.2211,0.0111
124198,0.8238,-0.2211,0.01105
124216,0.8215,-0.2222,0.0154
124228,0.8169,-0.2214,0.02674
124247,0.812,-0.2189,0.04095
124262,0.8107,-0.2187,0.04365
124280,0.8021,-0.2134,0.05591
124299,0.7958,-0.2091,0.06724
124316,0.79,-0.2065,0.07064
124332,0.7872,-0.2053,0.07485
124348,0.782,-0.203,0.08303
124365,0.7735,-0.2005,0.08867
124382,0.7672,-0.1968,0.09462
124398,0.7633,-0.1952,0.09945
124416,0.7516,-0.1892,0.1104
124431,0.7404,-0.1844,0.1164
124451,0.7302,-0.1799,0.1214
124465,0.724,-0.1772,0.1272
124482,0.7159,-0.1737,0.1316
124497,0.7054,-0.1697,0.1349
124515,0.6981,-0.1659,0.137
124532,0.6914,-0.1629,0.142
124549,0.6827,-0.1555,0.1461
124564,0.6771,-0.1504,0.1498
124581,0.6746,-0.1516,0.1494
124598,0.6686,-0.1487,0.1534
124615,0.6638,-0.1473,0.1538
124632,0.6607,-0.1461,0.1543
124651,0.6567,-0.144,0.1538
124664,0.6513,-0.1414,0.1567
124683,0.6509,-0.1381,0.1548
124699,0.6525,-0.1374,0.1525
124716,0.6547,-0.138,0.1503
124736,0.6561,-0.1398,0.1479
124749,0.6533,-0.1381,0.149
124764,0.6555,-0.1394,0.1448
124780,0.6573,-0.1396,0.1423
124797,0.6555,-0.1384,0.1427
124814,0.6578,-0.1394,0.1407
124829,0.6588,-0.1406,0.139
124864,0.6592,-0.141,0.1369
124864,0.6601,-0.1416,0.137
124888,0.6602,-0.1421,0.135
124900,0.6612,-0.1443,0.1346
124914,0.6615,-0.1453,0.1344
124932,0.661,-0.1451,0.1342
124947,0.6618,-0.1458,0.1344
124962,0.6632,-0.1471,0.1347
124979,0.6641,-0.1498,0.1361
124998,0.6638,-0.1499,0.136
125013,0.6659,-0.1569,0.1411
125031,0.6733,-0.1719,0.1497
125048,0.6809,-0.1871,0.1577
125062,0.6822,-0.191,0.1597
125083,0.6877,-0.2061,0.1689
125098,0.6932,-0.2208,0.1759
125115,0.6961,-0.2337,0.1826
125131,0.6984,-0.2406,0.1862
125147,0.7066,-0.2622,0.1928
125164,0.7089,-0.2774,0.1935
125182,0.711,-0.2942,0.1951
125201,0.7158,-0.311,0.1963
125217,0.7188,-0.322,0.1996
125231,0.7204,-0.338,0.1993
