time,x,y,z
70057,0.8607,-0.1695,0.003104
70073,0.8608,-0.1695,0.003247
70088,0.8608,-0.1695,0.003258
70106,0.8608,-0.1696,0.003299
70124,0.8608,-0.1697,0.003413
70139,0.8607,-0.1697,0.003594
70155,0.8607,-0.1697,0.00361
70172,0.8608,-0.1697,0.003618
70188,0.8608,-0.1699,0.003555
70208,0.8607,-0.1699,0.003672
70222,0.8607,-0.1699,0.003685
70238,0.8608,-0.1698,0.00365
70256,0.8608,-0.1699,0.003699
70273,0.8607,-0.17,0.003678
70289,0.8607,-0.17,0.003688
70306,0.8606,-0.17,0.003703
70323,0.8606,-0.1699,0.003789
70340,0.8606,-0.1698,0.003707
70355,0.8606,-0.1698,0.003717
70372,0.8607,-0.1697,0.003653
70389,0.8608,-0.1697,0.003642
70406,0.8608,-0.1697,0.003694
70425,0.8608,-0.1697,0.003701
70441,0.8608,-0.1697,0.003706
70457,0.8608,-0.1697,0.003667
70474,0.8607,-0.1696,0.003695
70489,0.8606,-0.1697,0.003717
70506,0.8606,-0.1696,0.003728
70523,0.8606,-0.1697,0.003656
70540,0.8605,-0.1699,0.003653
70557,0.8607,-0.1699,0.003533
70573,0.8607,-0.1699,0.003541
70590,0.8607,-0.17,0.003513
70605,0.8608,-0.1699,0.003393
70624,0.8607,-0.1698,0.00348
70641,0.8607,-0.1698,0.003484
70656,0.8609,-0.1698,0.003418
70683,0.8614,-0.1699,0.003136
70691,0.8613,-0.17,0.003002
70706,0.8613,-0.17,0.002997
70722,0.8614,-0.1697,0.00246
70741,0.8617,-0.1695,0.001777
70757,0.8616,-0.1692,0.001036
70775,0.8616,-0.1691,0.0009559
70789,0.8622,-0.1687,5.972e-05
70810,0.863,-0.1688,-0.0006105
70823,0.8633,-0.1687,-0.0007136
70840,0.8634,-0.1687,-0.0008434
70856,0.8636,-0.1684,-0.0007071
70873,0.864,-0.1682,-0.0007899
70889,0.8642,-0.1679,-0.0009974
70907,0.8643,-0.1679,-0.001104
70925,0.8642,-0.1677,-0.001264
70940,0.864,-0.1676,-0.001462
70956,0.8635,-0.1671,-0.002002
70974,0.8635,-0.167,-0.001737
70989,0.8636,-0.167,-0.00183
71006,0.8636,-0.167,-0.00169
71025,0.8635,-0.1669,-0.001625
71040,0.8637,-0.1669,-0.001771
71057,0.8637,-0.1669,-0.001824
71073,0.8641,-0.1666,-0.002402
71092,0.8642,-0.1667,-0.002315
71107,0.8643,-0.1668,-0.002354
71123,0.8643,-0.1668,-0.002425
71142,0.8647,-0.1668,-0.002962
71156,0.8647,-0.1667,-0.002844
71173,0.8646,-0.1666,-0.002989
71189,0.8647,-0.1666,-0.003063
71205,0.8646,-0.1666,-0.003481
71229,0.8648,-0.1668,-0.003682
71248,0.8649,-0.1669,-0.003641
71258,0.8649,-0.1668,-0.003735
71271,0.8652,-0.1667,-0.004139
71287,0.8652,-0.1667,-0.00403
71304,0.8651,-0.1667,-0.004001
71323,0.8652,-0.1667,-0.004063
71338,0.8651,-0.1665,-0.004038
71357,0.8649,-0.1664,-0.003865
71373,0.8647,-0.1663,-0.003639
71389,0.8647,-0.1662,-0.003733
71406,0.8646,-0.1662,-0.00377
71423,0.8646,-0.1663,-0.003836
71439,0.8646,-0.1663,-0.003762
71456,0.8646,-0.1663,-0.00381
71474,0.8647,-0.1662,-0.00375
71489,0.8649,-0.1663,-0.003763
71507,0.8648,-0.1664,-0.003609
71525,0.8648,-0.1664,-0.003664
71540,0.8648,-0.1664,-0.003623
71555,0.8648,-0.1665,-0.003658
71573,0.8648,-0.1666,-0.00365
71588,0.8646,-0.1666,-0.003682
71605,0.8646,-0.1666,-0.003732
71622,0.8645,-0.1666,-0.003691
71639,0.8644,-0.1667,-0.003736
71657,0.8641,-0.1666,-0.003767
71678,0.8641,-0.1668,-0.003979
71689,0.8641,-0.1668,-0.004038
71705,0.864,-0.1666,-0.004267
71722,0.8639,-0.1666,-0.004271
71739,0.8639,-0.1666,-0.004327
71756,0.8638,-0.1666,-0.00429
71774,0.8637,-0.1668,-0.004389
71790,0.8637,-0.1669,-0.004298
71806,0.8637,-0.1669,-0.004352
71824,0.8636,-0.1668,-0.004272
71838,0.8637,-0.1668,-0.004209
71856,0.8636,-0.1668,-0.004149
71873,0.8636,-0.1668,-0.004181
71890,0.8637,-0.1667,-0.004119
71913,0.8637,-0.1667,-0.004067
71925,0.8638,-0.1668,-0.004097
71942,0.864,-0.167,-0.004599
71956,0.864,-0.167,-0.004667
71972,0.8642,-0.1671,-0.004968
71989,0.8645,-0.1673,-0.005009
72006,0.8645,-0.1673,-0.005097
72021,0.8645,-0.1674,-0.004743
72038,0.8645,-0.1671,-0.004515
72055,0.8644,-0.1671,-0.004357
72072,0.8644,-0.1672,-0.004365
72090,0.8644,-0.1672,-0.004393
72106,0.8648,-0.1671,-0.004614
72123,0.8647,-0.1671,-0.004581
72140,0.8649,-0.1671,-0.004515
72156,0.8649,-0.1671,-0.004553
72173,0.8649,-0.167,-0.00449
72190,0.8651,-0.1668,-0.004487
72205,0.8651,-0.1668,-0.004499
72222,0.8651,-0.1668,-0.004521
72239,0.8651,-0.1667,-0.004567
72256,0.8651,-0.1666,-0.004534
72273,0.8651,-0.1665,-0.004585
72290,0.8651,-0.1665,-0.004607
72306,0.8652,-0.1665,-0.00461
72323,0.8652,-0.1665,-0.004583
72341,0.8657,-0.1665,-0.004901
72357,0.8657,-0.1665,-0.004953
72373,0.8662,-0.1667,-0.005092
72390,0.8669,-0.167,-0.005173
72407,0.8672,-0.1672,-0.005705
72424,0.8673,-0.1672,-0.005804
72440,0.8668,-0.1675,-0.005666
72457,0.867,-0.1675,-0.005898
72473,0.8669,-0.1675,-0.005882
72489,0.867,-0.1675,-0.005935
72505,0.867,-0.1675,-0.006067
72525,0.8667,-0.1675,-0.006128
72539,0.8665,-0.1674,-0.006145
72561,0.8666,-0.1674,-0.0062
72574,0.8668,-0.1674,-0.00652
72590,0.8672,-0.1674,-0.006872
72605,0.8671,-0.1672,-0.006774
72623,0.8672,-0.1672,-0.006842
72639,0.867,-0.1671,-0.00669
72669,0.8667,-0.1671,-0.006643
72682,0.8665,-0.167,-0.006568
72691,0.8666,-0.167,-0.00624
72706,0.8666,-0.167,-0.006291
72721,0.8665,-0.1669,-0.006255
72739,0.8664,-0.1669,-0.006175
72762,0.8665,-0.167,-0.006155
72773,0.8665,-0.167,-0.006175
72789,0.8665,-0.167,-0.006231
72807,0.8664,-0.1673,-0.006477
72823,0.8661,-0.1676,-0.006698
72839,0.8661,-0.1676,-0.006754
72856,0.8662,-0.168,-0.007017
72875,0.8666,-0.1685,-0.007381
72890,0.8671,-0.1692,-0.007595
72906,0.8671,-0.1693,-0.007699
72922,0.8672,-0.1697,-0.007749
72939,0.8677,-0.1702,-0.007961
72959,0.8675,-0.1704,-0.007947
72973,0.8676,-0.1705,-0.00803
72990,0.8679,-0.1706,-0.007989
73007,0.868,-0.1709,-0.007791
73023,0.8681,-0.1709,-0.0077
73042,0.8683,-0.171,-0.007648
73057,0.8684,-0.1711,-0.007697
73073,0.8684,-0.1709,-0.00765
73089,0.8684,-0.1707,-0.007583
73105,0.8684,-0.1707,-0.007615
73126,0.8684,-0.1704,-0.007322
73139,0.8682,-0.1703,-0.007121
73156,0.8682,-0.1702,-0.007137
73176,0.8677,-0.1701,-0.007028
73188,0.8678,-0.1701,-0.007049
73207,0.8671,-0.17,-0.006551
73224,0.8668,-0.1698,-0.006044
73238,0.8667,-0.1698,-0.006201
73254,0.8667,-0.1699,-0.006194
73277,0.8668,-0.1697,-0.005948
73290,0.8667,-0.1694,-0.005917
73305,0.8669,-0.1694,-0.005533
73324,0.8669,-0.1694,-0.005512
73342,0.8669,-0.1696,-0.00531
73356,0.8668,-0.1698,-0.00518
73373,0.8664,-0.1697,-0.004934
73389,0.8664,-0.1698,-0.004898
73406,0.8665,-0.1698,-0.004853
73423,0.8665,-0.17,-0.00448
73439,0.8664,-0.1702,-0.00446
73458,0.8664,-0.1702,-0.004426
73474,0.8664,-0.1702,-0.00437
73489,0.8664,-0.1701,-0.0042
73506,0.8663,-0.1701,-0.004098
73523,0.8663,-0.1701,-0.004064
73547,0.8663,-0.17,-0.004074
73557,0.8663,-0.17,-0.004012
73574,0.8663,-0.17,-0.004024
73593,0.8663,-0.17,-0.00401
73608,0.8665,-0.1701,-0.004013
73621,0.8664,-0.1702,-0.00405
73638,0.8659,-0.1702,-0.003989
73655,0.8659,-0.1702,-0.003949
73675,0.8658,-0.1703,-0.00411
73689,0.8657,-0.1706,-0.00441
73703,0.8659,-0.1709,-0.004597
73720,0.8659,-0.1709,-0.004572
73738,0.8659,-0.1713,-0.004891
73755,0.8665,-0.1715,-0.004989
73773,0.8663,-0.1712,-0.004849
73788,0.8663,-0.1712,-0.004844
73804,0.8664,-0.1706,-0.004215
73822,0.8669,-0.1701,-0.003622
73839,0.8667,-0.1695,-0.002741
73855,0.8667,-0.1695,-0.00264
73872,0.8667,-0.1689,-0.001963
73889,0.8668,-0.1684,-0.001498
73905,0.8673,-0.1683,-0.001347
73922,0.8676,-0.1678,-0.0007161
73938,0.8677,-0.1678,-0.0005619
73958,0.8672,-0.1674,-0.0006272
73971,0.8665,-0.167,-0.0007261
73988,0.8665,-0.1665,-0.0009163
74006,0.8664,-0.1664,-0.0008081
74021,0.8666,-0.1659,-0.0004717
74038,0.8662,-0.1656,-0.000399
74056,0.8659,-0.1655,-0.0005229
74072,0.8659,-0.1654,-0.0004298
74088,0.8656,-0.1653,-0.0004038
74107,0.8653,-0.1652,-7.337e-05
74123,0.8652,-0.1656,-0.0002387
74139,0.8652,-0.1655,-0.000166
74154,0.865,-0.1657,-9.427e-05
74172,0.8651,-0.1658,-0.0002089
74189,0.865,-0.1658,-0.0002983
74205,0.865,-0.1658,-0.0002451
74222,0.865,-0.166,-0.0004076
74239,0.8649,-0.1662,-0.0003207
74255,0.865,-0.1661,-0.0003743
74273,0.865,-0.1661,-0.0003358
74290,0.8652,-0.1661,-0.0003971
74308,0.8649,-0.1659,-0.0003703
74322,0.8648,-0.1659,-0.0004031
74340,0.8648,-0.166,-0.0004281
74356,0.8647,-0.1659,-0.0003977
74374,0.8648,-0.1659,-0.0004257
74388,0.8647,-0.1659,-0.0005077
74406,0.8647,-0.1659,-0.0005521
74425,0.8646,-0.1659,-0.0005261
74441,0.8645,-0.1659,-0.0005316
74456,0.8646,-0.166,-0.0005802
74472,0.8645,-0.166,-0.0007374
74489,0.8645,-0.166,-0.0007078
74506,0.8647,-0.1661,-0.0007541
74523,0.8646,-0.1663,-0.0007727
74540,0.8646,-0.1663,-0.0009273
74555,0.8646,-0.1663,-0.0009048
74572,0.8645,-0.1664,-0.0008922
74588,0.8644,-0.1664,-0.0009108
74606,0.8643,-0.1664,-0.001006
74623,0.8643,-0.1663,-0.0009889
74639,0.8642,-0.1663,-0.0009224
74656,0.8641,-0.1664,-0.0008455
74683,0.8642,-0.1664,-0.0008831
74692,0.8642,-0.1664,-0.0008761
74705,0.8642,-0.1664,-0.0008376
74722,0.8642,-0.1664,-0.0006732
74739,0.8642,-0.1666,-0.0007235
74757,0.8642,-0.1666,-0.0007052
74773,0.8642,-0.1667,-0.0007787
74789,0.8643,-0.1666,-0.0007731
74806,0.8643,-0.1667,-0.0008194
74822,0.8643,-0.1669,-0.0009435
74838,0.8643,-0.1669,-0.0009287
74855,0.8641,-0.167,-0.001075
74874,0.864,-0.167,-0.001051
74888,0.8639,-0.167,-0.0009691
74906,0.8639,-0.167,-0.0009606
74922,0.8639,-0.167,-0.0009037
74939,0.864,-0.167,-0.0009612
74955,0.864,-0.167,-0.0009852
74972,0.864,-0.167,-0.0009792
74988,0.8641,-0.1671,-0.0008366
75005,0.8641,-0.167,-0.0008575
75022,0.8641,-0.1671,-0.0008632
75039,0.8641,-0.1671,-0.0008582
75054,0.8641,-0.1671,-0.0008817
75073,0.8641,-0.1671,-0.0009213
75088,0.864,-0.167,-0.0007531
75105,0.864,-0.167,-0.0007417
75122,0.864,-0.1667,-0.0005825
75141,0.8642,-0.1666,-0.0006305
75154,0.8642,-0.1666,-0.0006497
75171,0.8642,-0.1666,-0.0006399
75188,0.864,-0.1665,-0.0006139
75205,0.8641,-0.1665,-0.000691
75222,0.8642,-0.1666,-0.0006916
75238,0.8642,-0.1666,-0.0006817
75256,0.8643,-0.1667,-0.0006692
75273,0.8646,-0.1668,-0.0008876
75293,0.8646,-0.1667,-0.0009683
75305,0.8646,-0.1667,-0.0009621
75325,0.8646,-0.1665,-0.001022
75339,0.8648,-0.1665,-0.001195
75357,0.8646,-0.1663,-0.001162
75386,0.8644,-0.1659,-0.001171
75390,0.8643,-0.1659,-0.001166
75409,0.8642,-0.1653,-0.001103
75426,0.8645,-0.1651,-0.0009607
75438,0.8647,-0.1646,-0.0006776
75455,0.8647,-0.1645,-0.0006698
75472,0.8645,-0.1645,-0.0007649
75488,0.8643,-0.1641,-0.0008975
75505,0.8643,-0.1639,-0.00098
75542,0.8643,-0.1639,-0.0009708
75543,0.8644,-0.1641,-0.001015
75561,0.8648,-0.1641,-0.001012
75573,0.8647,-0.1642,-0.0009727
75588,0.8647,-0.1642,-0.0009685
75605,0.8646,-0.1642,-0.0009889
75622,0.8645,-0.1642,-0.0009576
75638,0.8645,-0.1643,-0.001164
75655,0.8645,-0.1643,-0.001163
75680,0.8645,-0.1643,-0.001052
75688,0.8646,-0.1643,-0.001182
75707,0.8648,-0.1643,-0.001269
75723,0.8648,-0.1643,-0.001269
75738,0.8652,-0.1642,-0.001473
75762,0.8656,-0.1641,-0.001533
75772,0.8658,-0.1641,-0.001653
75789,0.8658,-0.1641,-0.001664
75805,0.8658,-0.1641,-0.001596
75822,0.8659,-0.1642,-0.001732
75838,0.8659,-0.1643,-0.00178
75856,0.8662,-0.1643,-0.001933
75872,0.8662,-0.1643,-0.001948
75887,0.8662,-0.1644,-0.001913
75904,0.8662,-0.1644,-0.001885
75921,0.8662,-0.1644,-0.001892
75938,0.8662,-0.1644,-0.00182
75956,0.8661,-0.1644,-0.00183
75972,0.866,-0.1643,-0.001929
75989,0.8661,-0.1643,-0.001938
76005,0.8661,-0.1643,-0.002064
76022,0.866,-0.1644,-0.002116
76039,0.8658,-0.1645,-0.002011
76056,0.8655,-0.1647,-0.001796
76072,0.8655,-0.1647,-0.001806
76088,0.8652,-0.1646,-0.001832
76104,0.8651,-0.1647,-0.001974
76123,0.8652,-0.1648,-0.001993
76139,0.8652,-0.1648,-0.002001
76155,0.865,-0.1647,-0.002129
76171,0.8647,-0.1646,-0.00228
76188,0.8646,-0.1645,-0.002161
76204,0.8646,-0.1645,-0.002176
76222,0.8645,-0.1644,-0.00211
76239,0.8643,-0.1645,-0.002164
76255,0.8645,-0.1645,-0.002299
76271,0.8645,-0.1645,-0.00231
76288,0.8645,-0.1645,-0.002306
76305,0.8646,-0.1645,-0.002314
76322,0.8646,-0.1645,-0.002311
76339,0.8646,-0.1645,-0.002316
76356,0.8647,-0.1644,-0.002304
76374,0.8647,-0.1645,-0.002336
76388,0.8647,-0.1646,-0.002277
76406,0.8647,-0.1646,-0.002288
76421,0.865,-0.1648,-0.002156
76440,0.8653,-0.1652,-0.002512
76455,0.8654,-0.1654,-0.002252
76472,0.8654,-0.1654,-0.002269
76488,0.8657,-0.1651,-0.002521
76509,0.8658,-0.165,-0.002418
76523,0.8657,-0.1652,-0.002345
76540,0.8654,-0.1654,-0.002452
76557,0.8654,-0.1655,-0.002469
76573,0.8653,-0.1655,-0.002569
76590,0.8653,-0.1656,-0.002505
76606,0.8652,-0.1657,-0.002507
76622,0.8652,-0.1657,-0.002519
76639,0.8651,-0.1658,-0.00261
76657,0.8651,-0.1658,-0.002603
76683,0.8652,-0.1658,-0.002503
