time,x,y,z
419067,0.8723,-0.1523,-0.01052
419105,0.8719,-0.1517,-0.01055
419145,0.8717,-0.1522,-0.01011
419162,0.8719,-0.1529,-0.009497
419210,1.063,-0.008832,-0.05107
419273,1.065,-0.01252,-0.03984
419341,1.069,-0.0146,-0.04543
419397,1.072,-0.01105,-0.04973
419403,0.8703,-0.1521,-0.006887
419437,0.8705,-0.1526,-0.008435
419460,0.8708,-0.1529,-0.00916
419520,1.073,-0.0207,-0.0547
419584,1.077,-0.01089,-0.07097
419650,1.077,-0.02182,-0.06018
419711,1.078,-0.02564,-0.06245
419772,1.08,-0.04825,-0.09733
419774,0.8677,-0.1547,-0.008038
419800,0.8717,-0.1539,-0.006503
419830,0.8741,-0.1525,-0.01083
419867,0.8741,-0.1528,-0.01069
419951,0.874,-0.1531,-0.01117
419967,0.8748,-0.153,-0.01126
420004,0.8745,-0.1532,-0.0113
420077,0.8741,-0.1533,-0.0114
420147,0.8743,-0.1542,-0.01167
420166,0.8742,-0.1542,-0.01197
420197,0.874,-0.1539,-0.01235
420228,0.8737,-0.1539,-0.01216
420282,1.078,-0.02475,-0.08122
420309,0.874,-0.1539,-0.01172
420347,0.8743,-0.154,-0.01146
420367,0.8744,-0.1541,-0.01151
420477,1.075,-0.0291,-0.0817
420549,1.076,-0.02247,-0.08313
420613,1.077,-0.02705,-0.07162
420679,1.076,-0.02433,-0.08215
420743,1.075,-0.02201,-0.08192
420802,1.074,-0.03005,-0.0678
420858,1.078,-0.01908,-0.08187
420928,1.078,-0.02438,-0.0818
420990,1.077,-0.01846,-0.0829
421048,1.076,-0.02268,-0.08427
421109,1.077,-0.02107,-0.07984
421174,1.075,-0.02906,-0.07865
421230,1.079,-0.01457,-0.08439
421292,1.078,-0.0135,-0.08222
421352,1.079,-0.01218,-0.08657
421416,1.076,-0.02227,-0.0845
421474,1.074,-0.03489,-0.0699
421533,1.079,-0.01448,-0.08179
421595,1.078,-0.01566,-0.08357
421659,1.076,-0.026,-0.08021
421725,1.077,-0.01521,-0.08345
421783,1.078,-0.01499,-0.08617
421850,1.082,-0.01616,-0.06943
421905,1.08,-0.01257,-0.08176
421970,1.078,-0.0143,-0.08331
422027,1.08,-0.00581,-0.08278
422091,1.076,-0.01244,-0.08345
422154,1.076,-0.02567,-0.07165
422218,1.078,-0.01187,-0.07918
422275,1.078,-0.01051,-0.08343
422336,1.078,-0.01183,-0.08045
422402,1.077,-0.01003,-0.08473
422456,1.079,-0.009977,-0.08014
422516,1.079,-0.004446,-0.08116
422578,1.079,-0.01026,-0.0811
422637,1.08,-0.006765,-0.07874
422697,1.079,-0.01189,-0.0808
422757,1.078,-0.01402,-0.07847
422818,1.081,-0.009316,-0.08308
422879,1.079,-0.01091,-0.08077
422940,1.079,-0.01496,-0.07954
423004,1.08,-0.008885,-0.08343
423062,1.079,-0.01641,-0.08243
423122,1.08,-0.01234,-0.08315
423182,1.083,-0.006189,-0.08133
423238,1.084,-0.007945,-0.08196
423302,1.08,-0.004473,-0.08244
423364,1.078,-0.01305,-0.07916
423420,1.08,-0.0135,-0.08015
423482,1.083,-0.003289,-0.08256
423537,1.081,-0.01033,-0.08093
423600,1.08,-0.003478,-0.08426
423659,1.081,-0.007408,-0.08283
423719,1.082,-0.005964,-0.07945
423778,1.08,-0.006229,-0.08149
423839,1.085,-0.001231,-0.08425
423899,1.079,-0.01341,-0.07767
423959,1.083,-0.004611,-0.08205
424020,1.085,0.001941,-0.08059
424084,1.083,-0.007541,-0.08094
424141,1.083,-0.009201,-0.08179
424203,1.082,-0.005375,-0.08446
424265,1.081,-0.007721,-0.08073
424322,1.083,-0.006085,-0.07907
424384,1.081,-0.0139,-0.07852
424396,0.8715,-0.1545,-0.005977
424475,0.8738,-0.1548,-0.006445
424500,0.8743,-0.1552,-0.007248
424549,0.8752,-0.156,-0.007435
424566,0.8759,-0.1562,-0.00752
424595,0.876,-0.156,-0.007099
424631,0.8769,-0.1565,-0.007307
424690,1.085,-0.002407,-0.08638
424709,0.8763,-0.1561,-0.007117
424733,0.8767,-0.1563,-0.007324
424769,0.8764,-0.1562,-0.007074
424794,0.8766,-0.1563,-0.007251
424830,0.8767,-0.1563,-0.007154
424899,0.8764,-0.1558,-0.007068
424938,0.8765,-0.1559,-0.007391
424961,0.8765,-0.1557,-0.007746
424997,0.8763,-0.1556,-0.007489
425042,1.084,-0.01102,-0.08098
425066,0.8762,-0.1555,-0.007239
425102,0.8761,-0.1552,-0.00724
425141,0.8755,-0.155,-0.00751
425161,0.875,-0.1547,-0.007366
425230,0.8748,-0.1546,-0.007462
425268,0.8746,-0.1546,-0.007763
425302,0.8741,-0.1545,-0.007927
425341,0.8741,-0.1547,-0.007759
425413,0.8743,-0.1546,-0.00778
425435,0.8745,-0.1546,-0.007683
425463,0.8744,-0.1547,-0.007653
425496,0.8744,-0.1547,-0.007625
425549,0.8751,-0.1548,-0.007586
425563,0.8755,-0.1546,-0.006838
425631,0.8751,-0.1547,-0.007043
425664,0.875,-0.1547,-0.007158
425750,0.8749,-0.1548,-0.007088
425762,0.8749,-0.1546,-0.007072
425798,0.8747,-0.1543,-0.007149
425882,1.082,-0.01351,-0.0782
425887,0.8739,-0.1542,-0.007327
425900,0.874,-0.1543,-0.007429
425939,0.8739,-0.1542,-0.007327
425946,0.8738,-0.1544,-0.008011
425998,0.873,-0.1544,-0.008613
426061,1.083,-0.002751,-0.0837
426072,0.873,-0.1544,-0.008186
426103,0.8729,-0.1542,-0.007897
426131,0.8729,-0.1541,-0.007894
426162,0.8729,-0.1541,-0.007871
426197,0.8729,-0.1541,-0.00788
426267,0.8726,-0.1541,-0.007952
426304,0.8726,-0.154,-0.007923
426341,0.8725,-0.1541,-0.007967
426414,0.8723,-0.154,-0.00841
426430,0.8723,-0.1541,-0.008383
426461,0.8724,-0.1541,-0.008154
426531,0.8726,-0.1546,-0.00883
426566,0.8726,-0.1547,-0.008691
426594,0.8727,-0.1547,-0.008651
426629,0.8725,-0.1546,-0.008853
426662,0.8724,-0.1547,-0.008724
426696,0.8726,-0.1546,-0.007941
426772,0.8728,-0.1544,-0.008006
426796,0.8726,-0.1544,-0.008348
426843,1.081,-0.01123,-0.08054
426878,0.8731,-0.1545,-0.008045
426903,0.8731,-0.1544,-0.008097
426963,1.086,0.003196,-0.08505
426979,0.8741,-0.1548,-0.007865
426999,0.8741,-0.1548,-0.007867
427028,0.8733,-0.1544,-0.007987
427062,0.8735,-0.1546,-0.007905
427104,0.8739,-0.1547,-0.00784
427179,0.8743,-0.1548,-0.008045
427230,0.8746,-0.1546,-0.008076
427264,0.8745,-0.1543,-0.008118
427296,0.874,-0.1541,-0.008137
427351,0.874,-0.1542,-0.007862
427398,0.8741,-0.1545,-0.007626
427428,0.8742,-0.1547,-0.007281
427461,0.8741,-0.1546,-0.007282
427497,0.8742,-0.1547,-0.007254
427554,1.083,-0.01635,-0.07128
427573,0.8748,-0.1553,-0.006572
427650,0.8746,-0.1552,-0.006671
427666,0.8745,-0.1552,-0.007084
427699,0.8729,-0.155,-0.008092
427777,0.8736,-0.1563,-0.007059
427798,0.8736,-0.1561,-0.007233
427831,0.874,-0.1564,-0.007156
427910,0.8741,-0.1565,-0.006875
427948,0.8742,-0.1564,-0.006917
427997,0.8742,-0.1562,-0.007063
428074,0.8737,-0.1556,-0.00708
428102,0.8737,-0.1556,-0.007017
428148,1.083,-0.00668,-0.08078
428153,0.8736,-0.1556,-0.00713
428163,0.8736,-0.1556,-0.007161
428206,0.8736,-0.1556,-0.00713
428246,0.8731,-0.1553,-0.007646
428267,0.8731,-0.155,-0.008114
428302,0.8733,-0.1551,-0.008068
428345,0.8734,-0.1552,-0.008172
428367,0.8734,-0.1551,-0.008074
428397,0.8734,-0.1551,-0.008037
428460,1.082,-0.007974,-0.08319
428462,0.8734,-0.1554,-0.007854
428469,0.8734,-0.1554,-0.007857
428515,1.082,-0.01433,-0.08093
428517,0.8728,-0.155,-0.007809
428563,0.8727,-0.1551,-0.008008
428597,0.8728,-0.1551,-0.00808
428645,0.8727,-0.1552,-0.00798
428702,1.085,-0.01701,-0.07472
428738,0.8729,-0.1552,-0.007935
428802,0.8731,-0.1552,-0.008069
428846,0.8732,-0.1554,-0.008035
428948,1.083,-0.01099,-0.08314
429015,1.084,-0.006903,-0.08575
429073,0.8743,-0.1542,-0.008159
429089,0.8745,-0.1541,-0.008403
429108,0.876,-0.1544,-0.009667
429123,0.8761,-0.1543,-0.009737
429166,0.8769,-0.1563,-0.008903
429171,0.877,-0.1564,-0.008928
429215,0.8763,-0.1563,-0.008851
429223,0.8762,-0.1563,-0.008736
429237,0.8762,-0.1563,-0.008736
429292,0.8767,-0.1569,-0.009307
429292,0.8775,-0.1574,-0.01051
429292,0.8796,-0.1587,-0.01089
429293,0.8796,-0.1587,-0.01089
429293,0.8792,-0.159,-0.01066
429293,0.8785,-0.1591,-0.009702
429293,0.8778,-0.1581,-0.008716
429294,0.8778,-0.1581,-0.008716
429294,0.8773,-0.1568,-0.008355
429297,0.8764,-0.1565,-0.008225
429314,0.8763,-0.1561,-0.007936
429333,0.8763,-0.1561,-0.007936
429347,0.8761,-0.1557,-0.00795
429360,0.8757,-0.1556,-0.007554
429377,0.8757,-0.1549,-0.007805
429396,0.8757,-0.1549,-0.007793
429411,0.8749,-0.155,-0.008992
429429,0.8745,-0.1548,-0.009053
429443,0.8744,-0.1546,-0.009071
429461,0.8743,-0.1545,-0.009089
429476,0.8742,-0.1538,-0.008305
429568,0.8742,-0.1539,-0.008563
429649,0.8742,-0.1539,-0.008566
429666,0.8734,-0.154,-0.009386
429677,0.8733,-0.1539,-0.009415
429677,0.8731,-0.1534,-0.009511
429695,0.8735,-0.1535,-0.009533
429718,0.8734,-0.1534,-0.009552
429730,0.8737,-0.1536,-0.009546
429753,0.8739,-0.1535,-0.009399
429766,0.8741,-0.1535,-0.009462
429789,0.874,-0.1535,-0.009476
429790,0.8741,-0.1532,-0.009268
429839,0.8744,-0.1534,-0.009362
429851,0.8744,-0.1537,-0.00951
429890,0.8744,-0.1538,-0.009483
429902,0.8743,-0.1536,-0.009342
429920,0.8743,-0.1534,-0.009231
429945,0.8743,-0.1534,-0.009238
429966,0.8743,-0.1533,-0.008825
429985,0.8744,-0.1532,-0.008209
430002,0.8749,-0.1534,-0.008075
430013,0.8749,-0.1534,-0.008055
430032,0.8753,-0.1536,-0.007971
430048,0.8753,-0.1537,-0.008112
430065,0.8751,-0.1538,-0.008236
430102,0.8752,-0.1536,-0.008215
430104,0.8752,-0.1536,-0.008212
430121,0.8754,-0.1535,-0.008149
430137,0.8756,-0.1534,-0.00835
430153,0.8756,-0.1534,-0.008347
430165,0.8759,-0.1535,-0.008434
430182,0.8758,-0.1533,-0.008591
430202,0.876,-0.1536,-0.008814
430213,0.8761,-0.1535,-0.00882
430230,0.876,-0.1535,-0.008872
430252,0.8758,-0.1534,-0.009199
430264,0.8758,-0.1533,-0.009213
430295,0.8754,-0.1533,-0.009242
430300,0.8754,-0.1533,-0.009257
430312,0.8754,-0.1534,-0.009256
430332,0.8755,-0.1534,-0.009277
430345,0.8755,-0.1534,-0.009284
430367,0.8755,-0.1536,-0.009435
430388,0.8753,-0.1534,-0.009651
430399,0.8752,-0.1534,-0.00967
430417,0.8751,-0.1532,-0.01039
430438,0.8753,-0.1531,-0.01049
430455,0.8752,-0.153,-0.01093
430467,0.8752,-0.1529,-0.01099
430504,0.8754,-0.1532,-0.01098
430513,0.8752,-0.1531,-0.01089
430533,0.8751,-0.1531,-0.01086
430557,0.8751,-0.1531,-0.01089
430566,0.8749,-0.1531,-0.01116
430580,0.875,-0.1531,-0.01122
430601,0.875,-0.1531,-0.01127
430612,0.8748,-0.153,-0.01156
430631,0.8746,-0.1532,-0.01161
430647,0.8746,-0.1533,-0.01154
430650,0.8746,-0.1533,-0.01159
430679,0.8745,-0.1534,-0.01147
430690,0.8744,-0.1537,-0.0114
430706,0.8743,-0.1538,-0.01155
430724,0.8743,-0.1538,-0.0116
430743,0.8742,-0.1538,-0.01175
430758,0.874,-0.1536,-0.0121
430779,0.8739,-0.1536,-0.01217
430801,0.8738,-0.1537,-0.01229
430811,0.8741,-0.1541,-0.0126
430826,0.8741,-0.1542,-0.01253
430845,0.8743,-0.1542,-0.01254
430861,0.8743,-0.1543,-0.0126
430888,0.8746,-0.1545,-0.01289
430905,0.8747,-0.1547,-0.01324
430917,0.8748,-0.1548,-0.01343
430930,0.8748,-0.1548,-0.01352
430948,0.8747,-0.1548,-0.01359
430960,0.8749,-0.1549,-0.0135
430979,0.8752,-0.1551,-0.01336
430996,0.8752,-0.1552,-0.01344
431013,0.8757,-0.1553,-0.01317
431029,0.8755,-0.1553,-0.01306
431053,0.8758,-0.1555,-0.01274
431065,0.8758,-0.1556,-0.01279
431083,0.8761,-0.1558,-0.01233
431095,0.8761,-0.1558,-0.01236
431115,0.8761,-0.1558,-0.01228
431127,0.8761,-0.1559,-0.01231
431144,0.876,-0.1558,-0.01225
431160,0.8757,-0.1558,-0.01243
431178,0.8756,-0.1559,-0.01246
431203,0.8756,-0.1559,-0.01248
431213,0.8755,-0.1559,-0.0124
431227,0.8756,-0.156,-0.01234
431250,0.8755,-0.156,-0.01235
431262,0.8755,-0.156,-0.01237
431283,0.8752,-0.1559,-0.01258
431303,0.875,-0.1558,-0.01306
431314,0.8749,-0.1558,-0.01296
431330,0.8749,-0.1558,-0.01299
431347,0.8747,-0.1557,-0.01273
431351,0.8744,-0.1558,-0.01264
431366,0.8742,-0.1558,-0.01252
431394,0.8742,-0.1558,-0.01255
431416,0.8743,-0.1558,-0.01252
431429,0.8743,-0.1558,-0.01237
431441,0.8744,-0.1558,-0.01235
431459,0.8744,-0.1559,-0.01236
431473,0.8743,-0.1558,-0.01234
431497,0.8744,-0.1558,-0.01216
431511,0.8742,-0.1556,-0.01195
431527,0.8742,-0.1556,-0.01196
431543,0.8739,-0.1555,-0.01192
431561,0.8738,-0.1555,-0.0119
431577,0.8739,-0.1554,-0.01189
431602,0.8739,-0.1554,-0.0119
431611,0.874,-0.1554,-0.0119
431628,0.874,-0.1554,-0.01197
431644,0.8741,-0.1554,-0.01199
431660,0.8741,-0.1554,-0.01199
431684,0.8742,-0.1554,-0.012
431693,0.8743,-0.1554,-0.01194
431712,0.8744,-0.1554,-0.01153
431723,0.8744,-0.1554,-0.01153
431733,0.8744,-0.1552,-0.01139
431747,0.8743,-0.1552,-0.01139
431762,0.8743,-0.155,-0.01142
431782,0.8744,-0.155,-0.01138
431797,0.8744,-0.1551,-0.01145
431816,0.8744,-0.1551,-0.01145
431833,0.8746,-0.1552,-0.01116
431847,0.8748,-0.1552,-0.01103
431872,0.8748,-0.1552,-0.01102
431887,0.8748,-0.155,-0.01118
431897,0.8748,-0.155,-0.01117
431917,0.8748,-0.1551,-0.01115
431934,0.8748,-0.1551,-0.01117
431949,0.8748,-0.1551,-0.01117
431966,0.8748,-0.1551,-0.0112
431980,0.8749,-0.1551,-0.01116
431993,0.8749,-0.1551,-0.01115
432020,0.8747,-0.1549,-0.01124
432033,0.8748,-0.1549,-0.01132
432055,0.8749,-0.155,-0.01133
432069,0.8749,-0.155,-0.01132
432092,0.8748,-0.155,-0.01135
432102,0.8748,-0.1549,-0.01134
432117,0.875,-0.1549,-0.01116
432136,0.8749,-0.155,-0.01112
432150,0.8749,-0.155,-0.01111
432168,0.8748,-0.155,-0.01111
432182,0.8747,-0.1551,-0.01115
432206,0.8746,-0.155,-0.0112
432219,0.8746,-0.155,-0.0112
432234,0.8748,-0.1551,-0.01093
432250,0.8751,-0.1553,-0.01067
432270,0.8751,-0.1553,-0.01057
432296,0.8751,-0.1551,-0.01031
432305,0.8751,-0.1551,-0.01028
432316,0.8749,-0.155,-0.01023
432334,0.8749,-0.1549,-0.009975
432351,0.8749,-0.1549,-0.009935
432364,0.875,-0.1547,-0.009717
432383,0.875,-0.1547,-0.009818
432400,0.875,-0.1547,-0.009788
432421,0.875,-0.1547,-0.00957
432433,0.8751,-0.1548,-0.009562
432452,0.8752,-0.1549,-0.009488
432471,0.8752,-0.1549,-0.009453
432487,0.8754,-0.155,-0.00926
432504,0.8754,-0.155,-0.009018
432520,0.8753,-0.155,-0.009194
432533,0.8753,-0.1549,-0.009251
432549,0.8753,-0.1548,-0.009223
432570,0.8753,-0.1549,-0.009299
432584,0.8754,-0.1549,-0.009148
432600,0.8754,-0.155,-0.009245
432624,0.8754,-0.155,-0.009223
432633,0.8753,-0.155,-0.009247
432652,0.8753,-0.1549,-0.009133
432670,0.8753,-0.1549,-0.009113
432695,0.8755,-0.1545,-0.008385
432701,0.8751,-0.1541,-0.008234
432724,0.875,-0.1541,-0.007875
432725,0.8802,-0.1559,-0.01547
432725,0.8805,-0.156,-0.01568
432726,0.8797,-0.1558,-0.01414
432726,0.8789,-0.1557,-0.01395
432726,0.8789,-0.1557,-0.01398
432727,0.8768,-0.1524,-0.008586
432727,0.8777,-0.1526,-0.009482
432727,0.8785,-0.154,-0.0116
432735,0.8769,-0.1522,-0.008436
432741,0.9325,-0.1403,-0.07614
432759,0.8959,-0.1663,-0.08796
432774,0.8967,-0.1683,-0.09111
432791,0.9271,-0.1,-0.1256
432807,0.9251,-0.09779,-0.104
432824,0.9255,-0.09744,-0.1043
432842,0.9215,-0.1345,-0.07804
432858,0.9268,-0.1445,-0.07898
432876,0.9272,-0.1413,-0.08043
432892,0.9267,-0.1435,-0.07931
432908,0.9267,-0.1435,-0.07931
432937,0.8959,-0.1607,-0.05622
432964,0.8789,-0.1632,-0.02721
432974,0.8789,-0.1632,-0.02721
432989,0.8721,-0.1576,-0.006792
433007,0.8696,-0.1551,-0.002888
433023,0.8697,-0.1531,0.005939
433040,0.8686,-0.153,0.008296
433057,0.8683,-0.1562,0.00514
433073,0.87,-0.156,0.002614
433095,0.8708,-0.156,-0.0004447
433107,0.8702,-0.1561,0.0008364
433134,0.8721,-0.1556,-0.002616
433157,0.8722,-0.1558,-0.003586
433173,0.8719,-0.1559,-0.00314
433191,0.8722,-0.1557,-0.003611
433208,0.8723,-0.1556,-0.00428
433224,0.8726,-0.1554,-0.005049
433240,0.8724,-0.1554,-0.004852
433257,0.8727,-0.1553,-0.005069
433274,0.8729,-0.1555,-0.005231
433290,0.8728,-0.1553,-0.00559
433307,0.8728,-0.1554,-0.005489
433332,0.8729,-0.1551,-0.006075
433340,0.8727,-0.155,-0.006415
433358,0.8726,-0.155,-0.006342
433375,0.8722,-0.1546,-0.006721
433391,0.8722,-0.1548,-0.00697
433412,0.8722,-0.1549,-0.007992
433420,0.8721,-0.1549,-0.007978
433428,0.8716,-0.1551,-0.009275
433448,0.8721,-0.1555,-0.009501
433467,0.872,-0.1555,-0.009545
433482,0.8722,-0.1564,-0.009995
433495,0.8723,-0.1564,-0.00996
433512,0.8722,-0.1565,-0.01001
433537,0.8723,-0.1564,-0.009804
433547,0.8724,-0.1563,-0.009596
433586,0.8725,-0.1562,-0.009264
433722,0.8727,-0.1562,-0.009192
433728,0.8727,-0.1562,-0.009206
433771,0.8731,-0.1564,-0.009125
433777,0.8736,-0.1566,-0.008606
433787,0.8736,-0.1566,-0.008606
433794,0.8741,-0.1567,-0.00858
433827,0.8745,-0.1567,-0.008068
433828,0.8745,-0.1566,-0.007547
433829,0.8747,-0.1565,-0.007185
433830,0.8751,-0.1564,-0.006593
433830,0.875,-0.1564,-0.006636
433830,0.8751,-0.1563,-0.006856
433830,0.8748,-0.1564,-0.006711
433830,0.8748,-0.1564,-0.006659
433831,0.8754,-0.1563,-0.006491
433844,0.8753,-0.1563,-0.006647
433857,0.8752,-0.1562,-0.006655
433882,0.8753,-0.156,-0.00643
433890,0.8753,-0.156,-0.006391
433909,0.8753,-0.1559,-0.006418
433932,0.8753,-0.156,-0.006576
433951,0.8755,-0.1567,-0.006887
433960,0.8755,-0.1569,-0.007166
433977,0.8756,-0.1569,-0.007141
433991,0.875,-0.1568,-0.00739
434022,0.8748,-0.1565,-0.007551
434030,0.8743,-0.1566,-0.007667
434038,0.8743,-0.1566,-0.007657
434050,0.8741,-0.1565,-0.007801
434072,0.8741,-0.1565,-0.007797
434080,0.8739,-0.1562,-0.007651
434097,0.8736,-0.1561,-0.007485
434109,0.8736,-0.1561,-0.007469
434126,0.8733,-0.1562,-0.00751
434142,0.8732,-0.1566,-0.007323
434159,0.8732,-0.1572,-0.007244
434177,0.8732,-0.1572,-0.007221
434193,0.8734,-0.1574,-0.007265
434210,0.8736,-0.1576,-0.007059
434231,0.8737,-0.1581,-0.006724
434244,0.8736,-0.158,-0.006589
434264,0.8736,-0.158,-0.006559
434277,0.8734,-0.1577,-0.0065
434296,0.8734,-0.1577,-0.006534
434315,0.8733,-0.1577,-0.006601
434343,0.8733,-0.1577,-0.006504
434364,0.8733,-0.1576,-0.006558
434379,0.8733,-0.1575,-0.006566
434397,0.8733,-0.1576,-0.006538
434536,0.8694,-0.1572,-0.008652
434545,0.8699,-0.1569,-0.008508
434559,0.8698,-0.1567,-0.009148
434577,0.8702,-0.1561,-0.00918
434599,0.8707,-0.156,-0.008272
434784,0.9101,-0.1387,-0.05183
435018,0.9178,-0.1301,-0.06648
435246,0.9214,-0.1235,-0.07614
435474,0.9314,-0.1154,-0.09013
435704,0.9493,-0.09853,-0.1243
435930,0.975,-0.07413,-0.1651
436163,0.9864,-0.05716,-0.1889
436386,1.004,-0.02507,-0.225
436617,1.016,0.003399,-0.2407
436841,1.027,0.02542,-0.2458
437075,1.034,0.03744,-0.252
437296,1.038,0.04217,-0.2489
437527,1.038,0.04567,-0.2537
437754,1.043,0.04826,-0.2482
437984,0.9909,-0.0004204,0.02744
438214,0.9821,0.01387,0.03098
438330,0.9839,0.01618,0.03099
438393,0.9878,0.0172,0.02931
438455,0.9529,-0.008016,-0.01518
438516,0.9987,0.01493,0.0318
438573,1.003,0.009,0.03112
438639,0.9674,-0.02277,-0.01223
438858,1.027,0.02528,-0.2444
439092,1.03,0.03865,-0.2437
439319,1.033,0.04259,-0.2446
439547,1.036,0.04564,-0.2476
439776,1.038,0.04853,-0.2503
440002,0.9867,0.02601,0.04004
440234,1.038,0.0608,-0.1514
440462,0.9376,0.01645,0.05438
440694,1.009,0.05343,-0.1615
440923,0.9563,0.01729,0.05383
441159,1.034,0.0511,-0.2187
441385,1.038,0.05387,-0.2402
441614,1.039,0.05148,-0.2351
441838,1.039,0.05053,-0.2288
442070,1.038,0.05058,-0.2225
442307,1.037,0.05013,-0.2142
442520,1.022,0.0553,-0.1886
442751,1.033,0.05706,-0.2145
442973,1.039,0.05686,-0.23
443202,1.036,0.05894,-0.232
443427,1.033,0.06227,-0.236
443652,1.026,0.06822,-0.2153
443883,1.019,0.07757,-0.2039
444103,1.002,0.09453,-0.1696
444327,0.9599,0.132,-0.08125
444553,0.9341,0.1635,-0.01894
444783,0.9292,0.165,-0.02167
444906,0.7579,-0.1626,0.09701
444950,0.8732,-0.1996,0.08564
445236,1.022,0.01453,0.02868
445460,1.051,0.04918,-0.1881
445683,1.051,0.05431,-0.2156
445907,1.053,0.05527,-0.2103
446135,1.056,0.0557,-0.2162
446358,1.057,0.05544,-0.2112
446589,1.055,0.05425,-0.2038
446819,1.056,0.05584,-0.2086
447045,1.056,0.05536,-0.2106
447273,1.042,0.06166,-0.1779
447506,0.9791,0.07692,-0.04292
447732,0.9529,0.08768,0.02332
447963,0.9627,0.11,0.002971
448196,0.9705,0.1355,0.01832
448427,0.9792,0.1673,0.02667
448648,0.9824,0.1928,0.0503
448881,0.9916,0.1958,0.05111
449110,0.9914,0.1951,0.05031
449340,0.9886,0.1986,0.05189
449574,0.9831,0.2016,0.05973
449796,0.9765,0.2031,0.06223
450030,0.9728,0.2035,0.06214
450260,0.9663,0.2036,0.06467
450493,0.9612,0.2038,0.06478
450720,0.9542,0.2009,0.06637
450948,0.9493,0.1993,0.06788
451176,0.9483,0.2025,0.06879
451347,1.01,0.02829,0.05094
451628,1.002,0.0378,0.04937
451861,0.9899,0.0405,0.05251
451924,0.9874,0.04182,0.05038
451982,0.9909,0.03734,0.04944
452041,0.9878,0.04108,0.04994
452103,0.9922,0.03865,0.04973
452164,0.9946,0.03808,0.05045
452229,0.996,0.03979,0.0519
452289,0.9991,0.03732,0.05192
452353,1.002,0.03386,0.05033
452408,0.9683,-0.00142,-0.006133
452637,1.037,0.03072,-0.1982
452863,1.042,0.03794,-0.1833
453095,1.037,0.04625,-0.1404
453326,1.032,0.0578,-0.09837
453549,1.017,0.07832,-0.01184
453732,0.8587,-0.2271,0.02901
453785,0.79,-0.3399,0.1153
453834,0.7356,-0.401,0.124
453882,0.6592,-0.4594,0.1282
453960,0.6235,-0.4547,0.09873
453965,0.5654,-0.5022,0.09169
454030,0.5659,-0.4966,0.07948
455335,0.7433,-0.2697,0.1199
455501,0.7475,-0.2231,0.1379
455558,0.762,-0.2204,0.1412
455577,0.7427,-0.199,0.1428
455601,0.7164,-0.1452,0.1446
455630,0.7094,-0.1328,0.1412
455666,0.7001,-0.1245,0.1333
455753,0.6933,-0.1196,0.1253
455765,0.6854,-0.106,0.1194
455798,0.6838,-0.1023,0.1197
455830,0.685,-0.1002,0.1181
455906,0.6851,-0.1004,0.116
455988,0.6815,-0.1016,0.1122
456003,0.6799,-0.1023,0.1102
456075,0.6856,-0.1097,0.1101
456098,0.6854,-0.1089,0.1077
456170,0.687,-0.1157,0.105
456196,0.686,-0.116,0.1048
456230,0.6868,-0.1181,0.107
456312,0.6894,-0.1186,0.1088
456344,0.6905,-0.1199,0.1083
456401,0.6916,-0.1205,0.1086
456469,0.6988,-0.1196,0.1259
456475,0.6926,-0.1218,0.1093
456502,0.6922,-0.1218,0.1092
456584,0.6913,-0.1226,0.1067
456598,0.691,-0.1228,0.1057
456628,0.691,-0.1219,0.1052
456694,0.96,-0.0876,-0.1857
456701,0.6959,-0.1243,0.102
456740,0.7182,-0.1278,0.09585
456763,0.7364,-0.1341,0.09641
456798,0.7659,-0.145,0.09528
456865,0.8064,-0.151,0.09619
456898,0.8441,-0.1625,0.08862
456952,0.8634,-0.1739,0.08554
456967,0.8726,-0.1794,0.08237
457030,0.877,-0.1918,0.07272
457066,0.8864,-0.212,0.05965
457095,0.8911,-0.2227,0.04979
457156,0.8985,-0.1932,0.03209
457429,0.9594,-0.1699,-0.134
457658,0.9985,-0.1156,-0.192
457887,0.996,-0.08879,-0.1851
458115,0.996,-0.0586,-0.1892
458341,1.001,-0.02772,-0.1956
458564,1.012,-0.001462,-0.2071
458792,1.024,0.02003,-0.222
459026,1.032,0.03362,-0.2317
459248,1.036,0.0387,-0.2365
459479,1.041,0.04255,-0.244
459544,0.7205,-0.2468,0.1211
459662,0.7109,-0.199,0.1264
459701,0.6978,-0.1698,0.1204
459743,0.6896,-0.1635,0.1184
459763,0.685,-0.159,0.1178
459796,0.6845,-0.1592,0.1177
459879,0.6855,-0.1652,0.117
459899,0.6843,-0.1632,0.1166
459967,0.6861,-0.1648,0.1178
460001,0.6855,-0.1642,0.1171
460070,0.687,-0.1621,0.118
460119,0.6888,-0.1623,0.117
460407,0.6913,-0.1619,0.1234
460465,0.6929,-0.1701,0.117
460499,0.7459,-0.1886,0.1437
460634,0.705,0.1168,-0.09134
460663,0.7332,0.17,-0.02937
460697,0.692,0.1962,0.08349
460742,0.6547,0.1914,0.1093
461043,0.9641,0.1797,0.1257
461259,0.8851,0.1675,0.1433
461322,0.8692,0.168,0.1392
461386,0.7191,0.2189,0.101
461615,0.6982,0.2013,0.09062
461844,0.6773,0.2058,0.0787
462071,0.6713,0.2451,0.08609
462303,0.6527,0.2115,0.1262
462528,0.7441,0.1591,0.1287
462761,0.8671,0.1593,0.0926
462984,0.898,0.1898,0.04904
