time,x,y,z
665469,0.7156,-0.369,0.03657
665486,0.7156,-0.3695,0.03708
665501,0.7155,-0.3696,0.03673
665517,0.7165,-0.3694,0.0375
665534,0.717,-0.3694,0.03823
665551,0.7175,-0.3697,0.03899
665567,0.7166,-0.3699,0.03986
665589,0.7166,-0.37,0.03969
665611,0.7167,-0.3696,0.03991
665617,0.7171,-0.3696,0.03979
665634,0.7171,-0.3698,0.03995
665651,0.7171,-0.3698,0.03988
665667,0.7174,-0.3696,0.03963
665685,0.7179,-0.3691,0.0377
665701,0.7185,-0.3685,0.03588
665718,0.7185,-0.3685,0.03552
665736,0.7194,-0.3687,0.03668
665751,0.7201,-0.3689,0.03782
665768,0.721,-0.3685,0.03922
665785,0.7212,-0.3685,0.03911
665803,0.7205,-0.368,0.03996
665817,0.7203,-0.3667,0.04026
665834,0.7219,-0.365,0.04232
665852,0.7223,-0.3647,0.04249
665868,0.725,-0.3605,0.04623
665886,0.7301,-0.3534,0.05045
665902,0.7366,-0.3442,0.0569
665918,0.7382,-0.3422,0.05823
665944,0.7513,-0.3186,0.06814
665953,0.7544,-0.3139,0.07063
665968,0.7645,-0.3018,0.07159
665985,0.7684,-0.2961,0.07399
666001,0.7777,-0.2806,0.07997
666019,0.7799,-0.2701,0.08382
666035,0.7813,-0.2624,0.08342
666052,0.785,-0.2553,0.08595
666068,0.7848,-0.2491,0.08634
666084,0.7833,-0.2467,0.08624
666101,0.7806,-0.2412,0.08919
666118,0.7793,-0.2417,0.09156
666135,0.781,-0.2364,0.09358
666152,0.7779,-0.2399,0.09531
666168,0.7735,-0.2467,0.0969
666184,0.7741,-0.2434,0.09891
666201,0.7673,-0.2556,0.1018
666219,0.762,-0.2693,0.1053
666236,0.7549,-0.2846,0.1077
666253,0.747,-0.3024,0.1047
666269,0.7447,-0.3061,0.1064
666285,0.7396,-0.3211,0.1039
666302,0.7378,-0.329,0.1012
666318,0.7293,-0.3365,0.09612
666334,0.7262,-0.342,0.09615
666351,0.72,-0.3416,0.09366
666367,0.7189,-0.3417,0.09089
666386,0.7183,-0.3427,0.09014
666401,0.7159,-0.346,0.08965
666418,0.7123,-0.3472,0.08956
666434,0.708,-0.3497,0.08445
666451,0.7059,-0.353,0.08178
666469,0.7034,-0.356,0.08072
666485,0.704,-0.3548,0.08041
666502,0.7011,-0.3548,0.07557
666523,0.7007,-0.3539,0.07178
666536,0.6986,-0.356,0.0702
666552,0.697,-0.3537,0.07049
666568,0.6986,-0.3526,0.06964
666585,0.7016,-0.3513,0.06848
666602,0.7004,-0.3523,0.06723
666619,0.7041,-0.3516,0.06756
666635,0.7059,-0.351,0.06852
666652,0.7071,-0.351,0.06769
666669,0.707,-0.35,0.06801
666686,0.7067,-0.3505,0.06738
666702,0.7054,-0.3492,0.0662
666719,0.7001,-0.3482,0.0643
666734,0.6969,-0.3466,0.06525
666751,0.6963,-0.3467,0.06478
666769,0.6958,-0.3462,0.06368
666787,0.6967,-0.3459,0.06347
666802,0.699,-0.346,0.06344
666818,0.6986,-0.3461,0.06297
666837,0.7021,-0.3472,0.06084
666852,0.705,-0.3479,0.06028
666867,0.7057,-0.3466,0.06218
666890,0.7057,-0.3468,0.06172
666903,0.7055,-0.346,0.06302
666919,0.7055,-0.3455,0.06349
666945,0.7064,-0.3451,0.06312
666969,0.7067,-0.3444,0.06298
666984,0.7072,-0.3443,0.06325
667001,0.7076,-0.3446,0.06273
667023,0.7077,-0.3446,0.06255
667036,0.7069,-0.3454,0.06184
667053,0.7069,-0.3455,0.06232
667078,0.7069,-0.3454,0.06257
667085,0.707,-0.3454,0.06247
667101,0.7063,-0.3454,0.06281
667118,0.7052,-0.3447,0.06324
667141,0.7048,-0.3443,0.06358
667153,0.7048,-0.3441,0.06329
667169,0.7048,-0.3441,0.06322
667184,0.705,-0.3442,0.06334
667203,0.705,-0.3443,0.06319
667218,0.705,-0.3443,0.06315
667234,0.7044,-0.3447,0.06274
667251,0.7036,-0.3452,0.06241
667267,0.7033,-0.3457,0.06234
667293,0.7035,-0.3457,0.06259
667301,0.7035,-0.3457,0.06255
667322,0.7044,-0.3446,0.06293
667338,0.7066,-0.3408,0.06475
667351,0.7074,-0.336,0.0681
667368,0.7075,-0.3353,0.06832
667385,0.7109,-0.3194,0.07905
667403,0.7182,-0.2973,0.09467
667418,0.7282,-0.2796,0.1031
667435,0.7308,-0.2727,0.1071
667452,0.7519,-0.2442,0.1281
667469,0.7622,-0.2274,0.1358
667486,0.7669,-0.2084,0.1415
667502,0.7723,-0.1964,0.1481
667519,0.7824,-0.1721,0.1555
667536,0.7798,-0.154,0.1566
667551,0.7737,-0.1387,0.1584
667568,0.7771,-0.1244,0.1639
667587,0.7748,-0.1154,0.1646
667605,0.7691,-0.1021,0.1671
667618,0.7617,-0.0905,0.1714
667636,0.7552,-0.08148,0.1714
667653,0.7549,-0.06889,0.1753
667669,0.7476,-0.06222,0.1753
667685,0.7363,-0.05323,0.1758
667702,0.7339,-0.04172,0.1788
667718,0.7239,-0.03757,0.1757
667736,0.7155,-0.03692,0.173
667751,0.7076,-0.03668,0.1699
667771,0.6998,-0.03519,0.1679
667787,0.6952,-0.02819,0.1685
667801,0.6929,-0.02895,0.166
667819,0.6891,-0.02938,0.1636
667836,0.6892,-0.03315,0.1634
667851,0.6858,-0.02927,0.1633
667867,0.6858,-0.02937,0.1619
667886,0.6842,-0.02997,0.1628
667903,0.6828,-0.03183,0.1616
667920,0.6804,-0.0296,0.1614
667945,0.6784,-0.03307,0.1613
667954,0.6784,-0.03307,0.1613
667969,0.6776,-0.0351,0.1597
667987,0.6757,-0.03399,0.1594
668002,0.674,-0.0359,0.1591
668019,0.6745,-0.03657,0.158
668034,0.6742,-0.03689,0.1575
668053,0.6729,-0.03635,0.1572
668068,0.6727,-0.03698,0.1567
668087,0.6722,-0.03815,0.1569
668101,0.6728,-0.04046,0.1583
668118,0.6718,-0.04028,0.1582
668135,0.6721,-0.04451,0.1615
668152,0.6717,-0.05233,0.1683
668170,0.6717,-0.0658,0.1771
668185,0.6705,-0.06813,0.1789
668203,0.6676,-0.0856,0.1911
668218,0.661,-0.09969,0.2014
668235,0.6526,-0.1237,0.2174
668253,0.6437,-0.1389,0.2254
668268,0.6399,-0.148,0.2315
668284,0.6297,-0.1633,0.2362
668303,0.6123,-0.1782,0.2378
668318,0.606,-0.1888,0.2433
668337,0.5874,-0.2011,0.2389
668351,0.5614,-0.21,0.234
668367,0.5454,-0.2177,0.2244
668384,0.5242,-0.2255,0.2131
668401,0.5114,-0.2358,0.2128
668420,0.4962,-0.2407,0.194
668436,0.486,-0.2419,0.1861
668452,0.4739,-0.2402,0.1767
668470,0.4615,-0.2472,0.1725
668486,0.4551,-0.247,0.161
668501,0.4438,-0.2454,0.1472
668519,0.4398,-0.2468,0.1377
668535,0.4295,-0.2514,0.1311
668552,0.4315,-0.2506,0.1291
668568,0.4283,-0.2522,0.1279
668584,0.428,-0.2523,0.121
668602,0.4212,-0.2556,0.1156
668619,0.4369,-0.2508,0.1205
668635,0.4384,-0.2494,0.1193
668652,0.4445,-0.2455,0.1068
668670,0.4444,-0.2453,0.1057
669949,0.4238,-0.2234,0.09331
670037,0.5063,-0.2132,0.1409
670058,0.4994,-0.2155,0.1404
670072,0.4994,-0.2155,0.1404
670087,0.605,-0.2052,0.1612
670104,0.6312,-0.2091,0.159
670125,0.6331,-0.2074,0.1559
670141,0.6429,-0.2068,0.1567
670157,0.6489,-0.2038,0.1533
670174,0.665,-0.2003,0.1525
670190,0.6676,-0.2033,0.1489
670208,0.6757,-0.2027,0.1486
670224,0.6863,-0.2036,0.142
670252,0.6894,-0.2039,0.1383
670256,0.6944,-0.2017,0.1357
670273,0.7013,-0.2012,0.1345
670289,0.7054,-0.1994,0.1318
670305,0.7089,-0.1983,0.1267
670320,0.7122,-0.1988,0.1219
670340,0.7156,-0.1992,0.1199
670357,0.7209,-0.1988,0.118
670372,0.7242,-0.1992,0.1157
670389,0.7283,-0.1974,0.114
670404,0.7331,-0.1969,0.1122
670421,0.7415,-0.1954,0.1063
670439,0.754,-0.1949,0.1004
670457,0.7668,-0.1965,0.09568
670472,0.7738,-0.1962,0.09267
670489,0.7867,-0.1961,0.08448
670505,0.7999,-0.197,0.07634
670524,0.8077,-0.1977,0.07008
670539,0.8161,-0.1976,0.06568
670557,0.8253,-0.1979,0.06118
670573,0.8327,-0.1953,0.05544
670589,0.8402,-0.1916,0.05109
670607,0.8479,-0.1916,0.04284
670624,0.856,-0.1912,0.03782
670638,0.861,-0.1907,0.0324
670654,0.8655,-0.1891,0.02185
670676,0.8731,-0.1886,0.01612
670689,0.8757,-0.1895,0.01187
670705,0.8781,-0.1906,0.008348
670723,0.8782,-0.1915,0.0057
670741,0.884,-0.1913,0.0007237
670754,0.8826,-0.1933,-0.005315
670771,0.8778,-0.1919,-0.007027
670790,0.8751,-0.1926,-0.005361
670803,0.8784,-0.1926,-0.009372
670820,0.8762,-0.1945,-0.007266
670838,0.8766,-0.197,-0.006987
670855,0.8749,-0.1972,-0.007557
670873,0.8731,-0.1977,-0.009149
670891,0.8746,-0.198,-0.01147
670906,0.873,-0.1974,-0.01141
670923,0.8719,-0.1965,-0.01092
670945,0.8729,-0.1966,-0.01267
670961,0.8717,-0.1963,-0.01152
670974,0.87,-0.1955,-0.01115
670989,0.8693,-0.1957,-0.009741
671006,0.8686,-0.195,-0.008679
671025,0.869,-0.1949,-0.009544
671041,0.8689,-0.1949,-0.008861
671059,0.8694,-0.1949,-0.008585
671074,0.8697,-0.1949,-0.008066
671089,0.87,-0.1949,-0.008554
671105,0.8701,-0.1956,-0.007972
671123,0.8698,-0.196,-0.007398
671140,0.8694,-0.1965,-0.007018
671156,0.8696,-0.1966,-0.00735
671173,0.8694,-0.1964,-0.006903
671188,0.8695,-0.196,-0.006754
671205,0.869,-0.196,-0.006665
671223,0.8692,-0.1962,-0.006456
671239,0.8693,-0.1962,-0.006623
671258,0.8695,-0.1962,-0.006475
671274,0.8693,-0.1964,-0.006423
671292,0.869,-0.1964,-0.006249
671305,0.8691,-0.1964,-0.006383
671322,0.8692,-0.1965,-0.006274
671338,0.8695,-0.1966,-0.006011
671356,0.8691,-0.1965,-0.005657
671372,0.8692,-0.1965,-0.005757
671387,0.8691,-0.1963,-0.00555
671404,0.8692,-0.1962,-0.005498
671421,0.8694,-0.1962,-0.0054
671437,0.8694,-0.1962,-0.005466
671456,0.8694,-0.1962,-0.00539
671471,0.8694,-0.1961,-0.00543
671487,0.8689,-0.1959,-0.005355
671505,0.8689,-0.1959,-0.005403
671528,0.8693,-0.1958,-0.005096
671544,0.8693,-0.1961,-0.004902
671557,0.8695,-0.1963,-0.004833
671572,0.8696,-0.1963,-0.004879
671590,0.8694,-0.1963,-0.004799
671611,0.8695,-0.1964,-0.004657
671624,0.8694,-0.1965,-0.004537
671641,0.8693,-0.1964,-0.004339
671656,0.8694,-0.1964,-0.004363
671676,0.8693,-0.1963,-0.004181
671690,0.8692,-0.1962,-0.004193
671707,0.8692,-0.1961,-0.00423
671720,0.8692,-0.1961,-0.004243
671739,0.8692,-0.1961,-0.004195
671757,0.869,-0.1957,-0.004075
671776,0.8687,-0.1956,-0.003796
671789,0.8688,-0.1956,-0.003804
671807,0.8688,-0.1954,-0.003781
671822,0.8687,-0.1951,-0.003665
671840,0.8689,-0.1944,-0.00314
671857,0.8689,-0.1944,-0.003125
671874,0.8689,-0.194,-0.002867
671893,0.8689,-0.1941,-0.002933
671906,0.8691,-0.194,-0.002782
671923,0.8691,-0.194,-0.002766
671956,0.8693,-0.1938,-0.002527
671973,0.8693,-0.1939,-0.002644
671989,0.8693,-0.1939,-0.00263
672006,0.8694,-0.1939,-0.002655
672024,0.8694,-0.1939,-0.002696
672040,0.8694,-0.1939,-0.002758
672056,0.8694,-0.1938,-0.002749
672073,0.8694,-0.1939,-0.002754
672090,0.8693,-0.194,-0.002843
672106,0.8693,-0.1939,-0.002854
672124,0.8693,-0.1939,-0.002846
672141,0.8694,-0.1937,-0.002868
672160,0.8693,-0.1937,-0.002744
672173,0.8693,-0.1937,-0.002708
672190,0.8694,-0.1936,-0.002649
672205,0.8694,-0.1935,-0.00264
672222,0.8696,-0.1935,-0.002626
672239,0.8697,-0.1934,-0.00269
672255,0.8697,-0.1934,-0.002681
672277,0.8696,-0.1934,-0.002712
672299,0.8696,-0.1936,-0.002717
672303,0.8695,-0.1934,-0.002657
672323,0.8693,-0.1935,-0.002665
672337,0.8693,-0.1935,-0.002652
672353,0.8693,-0.1934,-0.002666
672371,0.8693,-0.1935,-0.002681
672387,0.8693,-0.1935,-0.002674
672405,0.8693,-0.1936,-0.002607
672422,0.8693,-0.1933,-0.002257
672439,0.8695,-0.1933,-0.00228
672459,0.8697,-0.1933,-0.001973
672475,0.8697,-0.1933,-0.00194
672490,0.8699,-0.1935,-0.001943
672506,0.8699,-0.1934,-0.001754
672524,0.8698,-0.1935,-0.001828
672540,0.8698,-0.1935,-0.00181
672556,0.8697,-0.1934,-0.001871
672572,0.8699,-0.1933,-0.001779
672591,0.87,-0.1934,-0.001833
672608,0.87,-0.1933,-0.001817
672625,0.8701,-0.1933,-0.001803
672641,0.8699,-0.1932,-0.00177
672658,0.8699,-0.1933,-0.001655
672676,0.8698,-0.1933,-0.001483
672692,0.8698,-0.1933,-0.001452
672707,0.8697,-0.1933,-0.001412
672722,0.8696,-0.1934,-0.001506
672739,0.8696,-0.1934,-0.00148
672756,0.8698,-0.1932,-0.001573
672776,0.8697,-0.1931,-0.001748
672789,0.8697,-0.193,-0.001756
672807,0.8698,-0.193,-0.001853
672823,0.8698,-0.193,-0.001834
672840,0.8697,-0.193,-0.001884
672857,0.8696,-0.193,-0.001911
672874,0.8697,-0.1929,-0.001873
672890,0.8697,-0.1928,-0.001858
672906,0.8698,-0.1928,-0.001818
672923,0.8699,-0.1926,-0.00178
672938,0.8699,-0.1926,-0.001768
672956,0.8698,-0.1926,-0.001832
672971,0.8701,-0.1923,-0.001636
672987,0.8704,-0.1922,-0.001504
673005,0.8703,-0.1919,-0.001428
673025,0.8703,-0.1919,-0.001405
673040,0.8702,-0.1919,-0.001528
673056,0.8702,-0.1917,-0.001622
673074,0.8702,-0.1918,-0.001636
673096,0.8702,-0.1918,-0.001626
673106,0.8701,-0.1919,-0.001519
673124,0.8701,-0.1919,-0.001511
673142,0.8701,-0.192,-0.001556
673160,0.8701,-0.1919,-0.001547
673176,0.8701,-0.192,-0.001458
673189,0.8702,-0.192,-0.001395
673207,0.8702,-0.1919,-0.00125
673230,0.8701,-0.1922,-0.00128
673240,0.8701,-0.1922,-0.001259
673256,0.8699,-0.1923,-0.001148
673274,0.8699,-0.1923,-0.001193
673288,0.87,-0.1922,-0.001181
673306,0.87,-0.1923,-0.001239
673325,0.8701,-0.1923,-0.001239
673338,0.8701,-0.1923,-0.001226
673354,0.8701,-0.1924,-0.001312
673370,0.8703,-0.1926,-0.001458
673387,0.8705,-0.1927,-0.001437
673404,0.8704,-0.1929,-0.001537
673422,0.8704,-0.1929,-0.001523
673439,0.8701,-0.1936,-0.001374
673458,0.8695,-0.1944,-0.000952
673475,0.8689,-0.1966,0.0007729
673489,0.8679,-0.1981,0.003251
673505,0.8679,-0.1984,0.003575
673526,0.8666,-0.2005,0.006755
673540,0.8646,-0.2028,0.01252
673557,0.8618,-0.2048,0.01841
673573,0.8613,-0.2056,0.01989
673588,0.8573,-0.2073,0.02594
673612,0.8536,-0.2074,0.03068
673622,0.8511,-0.2076,0.03378
673640,0.8499,-0.2083,0.0359
673656,0.8435,-0.2084,0.04311
673678,0.8382,-0.2086,0.04891
673694,0.832,-0.2084,0.05469
673709,0.8271,-0.2071,0.05732
673723,0.8245,-0.2075,0.06054
673739,0.8161,-0.2068,0.06379
673755,0.8121,-0.2058,0.06362
673776,0.8089,-0.2059,0.06651
673799,0.807,-0.2054,0.06558
673806,0.8042,-0.2048,0.06423
673826,0.8028,-0.2048,0.06083
673840,0.8001,-0.2048,0.06248
673856,0.7983,-0.2047,0.05758
673873,0.8005,-0.2046,0.05283
673891,0.8021,-0.2033,0.04792
673908,0.8032,-0.202,0.04391
673926,0.8015,-0.2017,0.04373
673941,0.8041,-0.2017,0.04148
673957,0.8081,-0.2011,0.0365
673972,0.8072,-0.2009,0.03577
673988,0.8116,-0.2009,0.03036
674004,0.8153,-0.2006,0.02546
674022,0.8197,-0.1998,0.02256
674038,0.8227,-0.1989,0.02078
674056,0.8231,-0.1986,0.01926
674072,0.8268,-0.1993,0.01851
674089,0.8328,-0.2008,0.01754
674107,0.8365,-0.2024,0.01676
674123,0.8378,-0.2024,0.0154
674140,0.843,-0.2038,0.01481
674159,0.8469,-0.2054,0.01428
674174,0.8481,-0.206,0.01571
674191,0.8497,-0.2063,0.01475
674208,0.8501,-0.2068,0.01551
674227,0.8522,-0.2071,0.0154
674241,0.8526,-0.2075,0.01489
674265,0.8572,-0.2094,0.01232
674274,0.8589,-0.2099,0.01144
674292,0.8602,-0.2114,0.008914
674305,0.8615,-0.2123,0.007703
674324,0.8625,-0.2122,0.006981
674339,0.8639,-0.2126,0.006088
674359,0.8644,-0.2123,0.004447
674373,0.8647,-0.212,0.003115
674388,0.866,-0.2123,0.002181
674406,0.8668,-0.2116,-0.001926
674421,0.866,-0.2107,-0.00251
674437,0.8657,-0.2104,-0.002426
674454,0.8667,-0.2105,-0.003439
674474,0.8666,-0.2104,-0.003502
674491,0.8666,-0.2103,-0.003889
674507,0.8662,-0.2102,-0.003678
674526,0.8659,-0.2106,-0.003848
674539,0.8666,-0.2107,-0.004588
674555,0.8661,-0.2102,-0.004019
674572,0.8659,-0.2097,-0.003123
674589,0.8653,-0.2095,-0.002737
674607,0.8657,-0.2096,-0.003241
674623,0.8653,-0.2091,-0.003177
674643,0.8646,-0.209,-0.002776
674658,0.8641,-0.209,-0.002525
674675,0.8643,-0.209,-0.002861
674690,0.8637,-0.2094,-0.002208
674707,0.8636,-0.2091,-0.002045
674721,0.8637,-0.209,-0.001916
674739,0.8638,-0.209,-0.0021
674756,0.8636,-0.2087,-0.001798
674782,0.8633,-0.2085,-0.001621
674790,0.8631,-0.2081,-0.001533
674806,0.8632,-0.208,-0.001686
674823,0.8627,-0.2081,-0.001387
674839,0.8625,-0.208,-0.001287
674857,0.8622,-0.2083,-0.001088
674877,0.8622,-0.2083,-0.001184
674890,0.8617,-0.2086,-0.001391
674908,0.8615,-0.2085,-0.001471
674925,0.8615,-0.2085,-0.001597
674940,0.8616,-0.2085,-0.001667
674957,0.8614,-0.2088,-0.001776
674973,0.8614,-0.209,-0.001679
674990,0.8613,-0.209,-0.001551
675006,0.8614,-0.209,-0.001618
675026,0.8612,-0.2089,-0.001556
675040,0.8606,-0.2086,-0.001932
675058,0.8605,-0.2081,-0.001654
675073,0.8601,-0.2077,-0.001601
675089,0.8601,-0.2077,-0.001698
675106,0.8599,-0.2074,-0.001636
675123,0.8595,-0.2073,-0.001423
675140,0.8595,-0.2074,-0.001053
675155,0.8594,-0.2073,-0.00111
675176,0.8595,-0.2077,-0.001201
675190,0.8597,-0.2079,-0.001433
675206,0.8598,-0.2081,-0.001444
675225,0.8598,-0.2081,-0.001492
675238,0.8602,-0.2084,-0.001584
675260,0.8602,-0.2088,-0.001764
675276,0.8602,-0.2091,-0.002032
675287,0.8602,-0.2091,-0.002098
675304,0.8608,-0.2091,-0.002041
675321,0.8609,-0.2092,-0.0017
675345,0.8609,-0.2088,-0.001523
675355,0.8609,-0.2088,-0.001551
675372,0.8608,-0.2089,-0.001522
675392,0.861,-0.2091,-0.001632
675406,0.8609,-0.209,-0.001537
675423,0.8609,-0.209,-0.001551
675439,0.8609,-0.2089,-0.001516
675456,0.8608,-0.2089,-0.001406
675473,0.8606,-0.2089,-0.001382
675488,0.8606,-0.2089,-0.001406
675505,0.8605,-0.2089,-0.001375
675524,0.8605,-0.2089,-0.001255
675541,0.8607,-0.2088,-0.001321
675558,0.8606,-0.2087,-0.001472
675575,0.8606,-0.2087,-0.001495
675590,0.8606,-0.2087,-0.001354
675609,0.8606,-0.2088,-0.001335
675625,0.8608,-0.209,-0.001335
675641,0.8608,-0.209,-0.001357
675657,0.8611,-0.2092,-0.001369
675677,0.8615,-0.2092,-0.001375
675696,0.8615,-0.2092,-0.001404
675706,0.8615,-0.2093,-0.001427
675721,0.8616,-0.2092,-0.001219
675738,0.8618,-0.2093,-0.001148
675755,0.862,-0.2092,-0.001078
675777,0.8621,-0.2092,-0.001093
675800,0.8618,-0.2092,-0.0009793
675806,0.862,-0.2093,-0.0008536
675821,0.8621,-0.209,-0.0005357
675851,0.8622,-0.209,-0.0005351
675854,0.8622,-0.2085,-0.0001096
675872,0.8622,-0.2081,-0.0002018
675904,0.8625,-0.2078,-8.57e-05
675914,0.8625,-0.2078,-7.103e-05
675921,0.8625,-0.2076,-0.0001231
675939,0.8627,-0.2073,-4.045e-05
675955,0.8625,-0.2073,-4.605e-05
675970,0.8626,-0.2073,-3.476e-05
675987,0.8628,-0.2072,0.0006071
676004,0.8628,-0.2071,0.00087
676021,0.8628,-0.2072,0.001024
676040,0.8628,-0.2071,0.001057
676056,0.8633,-0.2069,0.001558
676072,0.8635,-0.2065,0.001682
676089,0.8638,-0.2062,0.001662
676105,0.8639,-0.2062,0.001719
676122,0.8639,-0.2059,0.001945
676141,0.8639,-0.2059,0.002193
676157,0.864,-0.2058,0.002327
676174,0.8637,-0.206,0.002068
676190,0.8638,-0.206,0.0021
676209,0.8639,-0.2061,0.002245
676225,0.8641,-0.2063,0.002204
676242,0.864,-0.2064,0.002212
676256,0.8641,-0.2064,0.002255
676272,0.864,-0.2064,0.002199
676289,0.8644,-0.2063,0.002283
676309,0.8643,-0.2062,0.002567
676324,0.8644,-0.2062,0.002614
676342,0.8642,-0.2061,0.002805
676358,0.8642,-0.2062,0.002831
676371,0.8643,-0.2063,0.002882
676388,0.8644,-0.2062,0.002926
676404,0.8645,-0.2062,0.002877
676425,0.8646,-0.2064,0.002851
676439,0.8649,-0.2066,0.002683
676454,0.865,-0.2066,0.00274
676470,0.8649,-0.2067,0.002661
676487,0.8647,-0.2065,0.002523
676504,0.8649,-0.2064,0.002499
676521,0.865,-0.2064,0.002531
676539,0.865,-0.2062,0.002527
676557,0.8648,-0.2062,0.002491
676573,0.8644,-0.2062,0.002606
676590,0.8645,-0.2061,0.002651
676607,0.8644,-0.2064,0.002369
676623,0.8644,-0.2065,0.002321
676640,0.8645,-0.2065,0.002273
676658,0.8644,-0.2065,0.00235
676676,0.8645,-0.2065,0.002371
676692,0.8646,-0.2065,0.002441
676707,0.8646,-0.2064,0.002342
676723,0.8646,-0.2063,0.002403
676739,0.8646,-0.2063,0.00242
676756,0.8646,-0.2061,0.002517
676775,0.8645,-0.206,0.002552
676788,0.8645,-0.2059,0.002431
676805,0.8645,-0.2059,0.002453
676822,0.8645,-0.2059,0.002217
676839,0.8643,-0.2057,0.002115
676856,0.8643,-0.2058,0.001898
676874,0.8643,-0.2058,0.001912
676891,0.8643,-0.2059,0.001809
676913,0.8641,-0.206,0.001829
676925,0.864,-0.2061,0.001941
676937,0.864,-0.2061,0.001952
676959,0.8638,-0.2062,0.001935
676970,0.8638,-0.2063,0.001994
676987,0.8638,-0.2063,0.001987
677003,0.8638,-0.2063,0.001996
677021,0.864,-0.2062,0.002189
677040,0.864,-0.2062,0.002232
677055,0.8639,-0.2062,0.002289
677070,0.864,-0.2062,0.002302
677090,0.8638,-0.2063,0.00233
677106,0.8638,-0.2064,0.002445
677124,0.8638,-0.2066,0.002349
677145,0.8638,-0.2067,0.002317
677156,0.8638,-0.2067,0.002335
