time,x,y,z
493950,0.859,-0.2511,0.003311
493969,0.8591,-0.2511,0.003349
493985,0.8591,-0.2508,0.003492
494001,0.8591,-0.2507,0.003578
494018,0.8594,-0.2506,0.003499
494034,0.8594,-0.2505,0.003539
494058,0.8592,-0.2508,0.003392
494069,0.859,-0.2509,0.003337
494084,0.8589,-0.2509,0.003306
494101,0.8589,-0.2509,0.003327
494118,0.8589,-0.251,0.003326
494135,0.8588,-0.2509,0.003351
494155,0.8588,-0.2509,0.00334
494168,0.8588,-0.2508,0.003358
494185,0.8588,-0.2509,0.003502
494202,0.8589,-0.2509,0.003465
494219,0.8589,-0.2509,0.0034
494237,0.8589,-0.2509,0.00341
494262,0.8588,-0.2509,0.00316
494275,0.8588,-0.2509,0.003176
494287,0.8588,-0.2509,0.003228
494302,0.8588,-0.2509,0.00324
494319,0.8588,-0.2509,0.003202
494336,0.8588,-0.2509,0.003178
494352,0.8588,-0.2509,0.003183
494369,0.8588,-0.2509,0.00319
494386,0.8588,-0.2509,0.003153
494401,0.8589,-0.2508,0.003148
494417,0.8588,-0.2505,0.003164
494435,0.8588,-0.2505,0.003181
494461,0.8587,-0.2501,0.003081
494470,0.8588,-0.2501,0.003095
494487,0.8587,-0.2497,0.003086
494501,0.8587,-0.2497,0.0031
494522,0.8588,-0.25,0.002932
494535,0.8588,-0.2502,0.002837
494549,0.8588,-0.2503,0.002712
494567,0.8588,-0.2503,0.002715
494584,0.8587,-0.2503,0.00268
494603,0.8586,-0.2502,0.0027
494618,0.8583,-0.2501,0.002474
494635,0.8583,-0.2501,0.002473
494657,0.8582,-0.2498,0.002074
494668,0.8583,-0.2498,0.001953
494684,0.8584,-0.2498,0.001979
494702,0.8584,-0.2498,0.001972
494718,0.8586,-0.2501,0.001994
494734,0.8585,-0.2501,0.002097
494750,0.8584,-0.2501,0.002099
494770,0.8584,-0.2501,0.002095
494784,0.8584,-0.2501,0.002116
494802,0.8585,-0.2503,0.002148
494819,0.859,-0.2509,0.00254
494836,0.859,-0.2509,0.002543
494858,0.8594,-0.252,0.00286
494871,0.8599,-0.2522,0.003215
494888,0.8606,-0.2526,0.003363
494901,0.8607,-0.2526,0.003397
494920,0.8608,-0.2532,0.003766
494935,0.8615,-0.2537,0.003385
494952,0.8623,-0.2542,0.003523
494968,0.8625,-0.2543,0.00356
494985,0.8624,-0.2545,0.00341
495004,0.8634,-0.2547,0.003752
495020,0.8632,-0.2545,0.004009
495035,0.8634,-0.2546,0.004048
495064,0.8632,-0.2545,0.004043
495074,0.8633,-0.2545,0.004069
495092,0.8633,-0.2547,0.004111
495101,0.8634,-0.2547,0.004134
495119,0.8633,-0.2548,0.004313
495136,0.8634,-0.255,0.004624
495151,0.8631,-0.2548,0.004415
495167,0.8631,-0.2549,0.004448
495185,0.8631,-0.2548,0.004487
495202,0.8631,-0.255,0.004447
495218,0.8631,-0.2551,0.004401
495232,0.8632,-0.2551,0.004425
495257,0.8634,-0.2554,0.004325
495273,0.8634,-0.2555,0.00426
495283,0.8634,-0.2556,0.004076
495299,0.8635,-0.2556,0.004095
495315,0.8633,-0.2556,0.003997
495334,0.8633,-0.2553,0.003792
495353,0.8634,-0.2553,0.003397
495369,0.8635,-0.2553,0.003391
495384,0.8631,-0.2553,0.002901
495404,0.8632,-0.2549,0.002629
495417,0.8631,-0.2546,0.002766
495433,0.8632,-0.2547,0.002737
495455,0.8632,-0.2544,0.002214
495468,0.8632,-0.2546,0.001771
495484,0.8629,-0.2545,0.001023
495501,0.8629,-0.2545,0.000923
495516,0.8628,-0.2542,0.0004659
495534,0.8627,-0.2539,-6.832e-05
495549,0.8623,-0.2536,-0.0004399
495569,0.8623,-0.2536,-0.0005794
495584,0.8625,-0.2536,-0.0008681
495600,0.8626,-0.2535,-0.0009865
495618,0.8624,-0.2535,-0.0006037
495638,0.8624,-0.2535,-0.0006613
495659,0.8623,-0.253,-0.001159
495669,0.8624,-0.253,-0.001261
495685,0.8623,-0.253,-0.00105
495701,0.8624,-0.2528,-0.000969
495720,0.8624,-0.2528,-0.00104
495737,0.8623,-0.2527,-0.0009863
495754,0.8624,-0.2526,-0.00102
495766,0.8624,-0.2526,-0.001081
495785,0.8624,-0.2526,-0.0009201
495802,0.8624,-0.2527,-0.0008366
495818,0.8623,-0.253,-0.0007553
495833,0.8623,-0.253,-0.0008093
495856,0.8621,-0.253,-0.000859
495872,0.862,-0.2531,-0.0007155
495883,0.8619,-0.2533,-0.0006043
495900,0.8619,-0.2533,-0.0006578
495917,0.8617,-0.253,-0.0007873
495934,0.8617,-0.2529,-0.0005634
495950,0.8614,-0.253,-0.0003462
495969,0.8614,-0.253,-0.0003983
495986,0.8613,-0.2529,-0.0001641
496002,0.8612,-0.2527,-0.0001856
496017,0.8612,-0.2527,-0.0004196
496040,0.8612,-0.2526,-0.0004503
496059,0.8611,-0.2521,-0.0004438
496069,0.8611,-0.252,-0.0004792
496085,0.8614,-0.2518,-0.0004133
496104,0.8614,-0.2518,-0.0004472
496118,0.8615,-0.2518,-0.0006149
496138,0.8615,-0.2518,-0.0005232
496151,0.8615,-0.2519,-0.0005032
496168,0.8615,-0.2519,-0.0005177
496189,0.8615,-0.252,-0.00045
496213,0.8616,-0.252,-0.0001193
496218,0.8615,-0.2521,0.0002215
496233,0.8615,-0.252,0.0002025
496260,0.8614,-0.2521,0.0002614
496270,0.8614,-0.2522,0.000256
496282,0.8613,-0.2522,0.0002269
496298,0.8613,-0.2522,0.00022
496316,0.8609,-0.252,0.000161
496335,0.8609,-0.2519,0.0001972
496350,0.8607,-0.252,-4.743e-05
496366,0.8607,-0.252,-6.38e-05
496385,0.8605,-0.2516,-0.0001954
496404,0.8603,-0.2515,-0.0003012
496416,0.8602,-0.2514,-0.0004627
496433,0.8602,-0.2514,-0.0004893
496456,0.8602,-0.2514,-0.0003875
496467,0.8601,-0.2513,-0.0004266
496483,0.8601,-0.2512,-0.0006038
496500,0.8601,-0.2512,-0.0006221
496517,0.8602,-0.2505,-0.001338
496534,0.8603,-0.2504,-0.001614
496550,0.8604,-0.2503,-0.002139
496567,0.8605,-0.2501,-0.00243
496587,0.8604,-0.25,-0.002502
496601,0.8607,-0.2498,-0.002553
496618,0.861,-0.2497,-0.002877
496634,0.861,-0.2496,-0.002949
496660,0.8608,-0.25,-0.00327
496671,0.8608,-0.25,-0.003314
496684,0.8605,-0.2498,-0.003656
496701,0.8603,-0.25,-0.00371
496724,0.8603,-0.2499,-0.003774
496734,0.8601,-0.2499,-0.003896
496750,0.8597,-0.25,-0.003909
496768,0.8597,-0.2499,-0.003978
497001,0.8576,-0.2518,-0.003278
497018,0.8572,-0.2511,-0.003375
497042,0.8575,-0.2511,-0.00333
497055,0.8575,-0.2511,-0.003328
497079,0.8579,-0.2512,-0.003154
497087,0.8581,-0.2512,-0.003358
497105,0.8582,-0.2514,-0.003486
497119,0.8583,-0.2514,-0.003488
497137,0.8582,-0.2513,-0.003484
497155,0.8584,-0.2516,-0.003325
497172,0.8585,-0.2517,-0.003323
497362,0.8816,-0.2555,0.008033
497625,0.883,-0.2552,0.00657
497819,0.8644,-0.2487,0.0029
497834,0.8591,-0.2544,-0.001164
497858,0.8595,-0.2545,-0.001384
497871,0.8595,-0.2545,-0.001394
497886,0.8596,-0.2542,-0.001562
497904,0.8599,-0.2542,-0.002314
497921,0.8599,-0.2542,-0.002367
497937,0.8601,-0.2543,-0.002201
497963,0.8602,-0.2541,-0.002035
497971,0.8602,-0.2541,-0.001895
497987,0.8602,-0.2541,-0.001917
498005,0.8604,-0.2541,-0.001817
498026,0.8604,-0.254,-0.001719
498037,0.8606,-0.254,-0.001708
498059,0.8606,-0.254,-0.001544
498070,0.8607,-0.254,-0.001563
498087,0.8607,-0.2542,-0.001661
498104,0.8608,-0.2542,-0.001741
498121,0.8609,-0.2542,-0.001767
498138,0.8609,-0.2542,-0.001793
498157,0.8609,-0.2542,-0.001786
498173,0.8609,-0.2542,-0.001675
498189,0.8609,-0.2542,-0.001691
498205,0.8611,-0.2543,-0.001462
498222,0.8615,-0.2544,-0.001173
498240,0.8616,-0.2548,-0.0008154
498263,0.862,-0.2549,-0.0007833
498273,0.8621,-0.2549,-0.0008018
498285,0.8622,-0.255,-0.000749
498302,0.8621,-0.2551,-0.0006249
498321,0.8622,-0.2551,-0.000636
498336,0.8622,-0.2553,-0.0005874
498353,0.8621,-0.2552,-0.0005597
498372,0.862,-0.2554,-0.0005904
498387,0.862,-0.2554,-0.0005952
498404,0.8618,-0.2554,-0.0006143
498423,0.8616,-0.2554,-0.0005363
498437,0.8615,-0.2554,-0.0001099
498454,0.8615,-0.2555,-0.0001027
498487,0.8604,-0.2555,0.0001557
498504,0.8604,-0.2555,0.0001756
498517,0.8595,-0.2557,0.0003307
498539,0.8596,-0.2554,0.0004493
498553,0.8592,-0.2556,0.0004536
498569,0.8591,-0.2556,0.0004806
498583,0.8589,-0.2557,0.0005919
498603,0.859,-0.2557,0.0007368
498621,0.859,-0.2557,0.0009559
498636,0.859,-0.2557,0.0009862
498658,0.8592,-0.2556,0.0009218
498670,0.8594,-0.2556,0.0009803
498683,0.8592,-0.2555,0.001141
498704,0.8592,-0.2556,0.00117
498718,0.859,-0.2553,0.001388
498734,0.859,-0.255,0.001661
498751,0.8592,-0.2548,0.001997
498768,0.8592,-0.2548,0.002067
498785,0.8591,-0.2546,0.002143
498801,0.8595,-0.2541,0.002529
498818,0.8593,-0.2538,0.002618
498835,0.8593,-0.2537,0.002696
498858,0.8589,-0.2536,0.002672
498869,0.8591,-0.2535,0.002628
498884,0.8591,-0.253,0.002665
498903,0.8591,-0.2529,0.002728
498918,0.859,-0.2525,0.002858
498939,0.8586,-0.2523,0.003104
498954,0.8588,-0.2525,0.002878
498968,0.8588,-0.2525,0.00291
498986,0.8588,-0.2526,0.002888
499002,0.8588,-0.2527,0.002939
499019,0.859,-0.2528,0.002956
499035,0.859,-0.2528,0.003005
499061,0.8592,-0.2527,0.003369
499072,0.8602,-0.2526,0.004371
499086,0.8606,-0.2527,0.004187
499102,0.8606,-0.2526,0.004302
499118,0.8606,-0.2529,0.00479
499135,0.8606,-0.253,0.004922
499152,0.8606,-0.253,0.004894
499174,0.8606,-0.253,0.004978
499187,0.8602,-0.2527,0.005402
499203,0.86,-0.2524,0.005474
499220,0.8597,-0.2524,0.005636
499235,0.8596,-0.2524,0.005754
499256,0.8599,-0.2525,0.005341
499271,0.8608,-0.2521,0.005515
499284,0.8609,-0.2521,0.005327
499305,0.8609,-0.2521,0.005422
499318,0.8608,-0.2523,0.005332
499334,0.8609,-0.2522,0.005341
499351,0.8611,-0.2519,0.004997
499367,0.8611,-0.2518,0.005063
499383,0.8608,-0.2518,0.004846
499401,0.8608,-0.2519,0.004686
499419,0.8604,-0.2515,0.004682
499436,0.8604,-0.2515,0.004736
499459,0.8602,-0.2513,0.004353
499469,0.8599,-0.2513,0.003854
499485,0.8595,-0.2515,0.003611
499502,0.8595,-0.2515,0.003637
499518,0.8593,-0.2516,0.003907
499535,0.8593,-0.2517,0.003766
499551,0.8591,-0.2516,0.003502
499570,0.8591,-0.2515,0.003516
499587,0.8591,-0.2515,0.00344
499601,0.8587,-0.2513,0.003548
499620,0.8585,-0.2514,0.003554
499636,0.8584,-0.2514,0.003564
499660,0.8586,-0.2515,0.003499
499672,0.8586,-0.2515,0.003502
499685,0.8586,-0.2516,0.003583
499707,0.8585,-0.2516,0.003589
499720,0.8587,-0.2518,0.003776
499736,0.8587,-0.2518,0.003762
499751,0.8587,-0.2516,0.003815
499772,0.859,-0.2514,0.003954
499785,0.859,-0.2514,0.003971
499802,0.8591,-0.2514,0.003771
499818,0.8591,-0.2514,0.003658
499835,0.8591,-0.2514,0.003665
499860,0.8594,-0.2519,0.003943
499869,0.8594,-0.2519,0.00396
499883,0.8596,-0.2518,0.004192
499900,0.8596,-0.2518,0.004216
499918,0.8596,-0.2519,0.004148
499935,0.8597,-0.2519,0.004281
499950,0.8601,-0.2521,0.004332
499968,0.8601,-0.2521,0.004357
499983,0.8603,-0.252,0.004355
500000,0.8603,-0.2521,0.004419
500019,0.8604,-0.2519,0.004471
500035,0.8604,-0.2519,0.004486
500057,0.8604,-0.2519,0.004424
500070,0.8605,-0.2519,0.004507
500084,0.8606,-0.2518,0.004513
500101,0.8606,-0.2518,0.004526
500118,0.8606,-0.2516,0.004571
500135,0.8606,-0.2517,0.004499
500152,0.8606,-0.2517,0.004358
500168,0.8606,-0.2517,0.004369
500184,0.8605,-0.2517,0.003983
500202,0.8607,-0.2517,0.003808
500220,0.8606,-0.2517,0.003738
500235,0.8607,-0.2517,0.00374
500262,0.8606,-0.2519,0.003596
500274,0.8606,-0.2519,0.003595
500285,0.8605,-0.2519,0.003489
500302,0.8601,-0.252,0.003357
500337,0.86,-0.2519,0.003229
500351,0.86,-0.252,0.003101
500367,0.86,-0.252,0.003082
500385,0.86,-0.252,0.003168
500401,0.8604,-0.2519,0.00342
500418,0.8608,-0.2517,0.003868
500435,0.8608,-0.2517,0.003875
500460,0.8611,-0.2517,0.004577
500483,0.8611,-0.2517,0.004577
500484,0.8611,-0.2516,0.004436
500502,0.8611,-0.2516,0.004448
500518,0.861,-0.2515,0.004901
500535,0.861,-0.2516,0.005121
500551,0.8613,-0.2519,0.00526
500569,0.8613,-0.2519,0.005302
500585,0.8614,-0.2519,0.005332
500601,0.8614,-0.2519,0.005266
500618,0.8613,-0.2519,0.005289
500635,0.8613,-0.2519,0.005305
500666,0.8614,-0.2516,0.005391
500687,0.8615,-0.2516,0.005392
500702,0.8615,-0.2516,0.005409
500721,0.8616,-0.2516,0.00548
500737,0.8616,-0.2516,0.005506
500751,0.8618,-0.2518,0.005476
500768,0.8618,-0.2518,0.005503
500785,0.8617,-0.2519,0.005448
500802,0.8616,-0.252,0.005256
500820,0.8616,-0.2522,0.005269
500835,0.8616,-0.2522,0.005294
500860,0.8616,-0.2523,0.005162
500869,0.8616,-0.2523,0.005181
500884,0.8615,-0.2523,0.005032
500901,0.8616,-0.2523,0.005046
500918,0.8614,-0.2527,0.004601
500935,0.8613,-0.2532,0.004008
500954,0.8607,-0.2534,0.003428
500969,0.8607,-0.2535,0.003388
500985,0.8605,-0.2535,0.003252
501002,0.8604,-0.2536,0.003251
501022,0.8603,-0.2537,0.003141
501034,0.8603,-0.2538,0.003112
501057,0.8602,-0.2537,0.003007
501067,0.8601,-0.2535,0.003166
501084,0.8602,-0.2534,0.003174
501102,0.8602,-0.2534,0.00316
501117,0.8604,-0.2534,0.003145
501135,0.8606,-0.2531,0.003322
501150,0.8609,-0.2532,0.00361
501168,0.8609,-0.2532,0.003598
501185,0.861,-0.2532,0.003623
501201,0.8614,-0.2532,0.004056
501217,0.8612,-0.2532,0.004017
501235,0.8612,-0.2532,0.004018
501259,0.8612,-0.2532,0.00411
501270,0.8612,-0.2533,0.004116
501286,0.8615,-0.2531,0.004073
501300,0.8615,-0.2532,0.004076
501316,0.8614,-0.2529,0.004295
501336,0.8617,-0.2527,0.004489
501352,0.8618,-0.2526,0.004673
501368,0.8618,-0.2526,0.004695
501385,0.8616,-0.2523,0.004718
501401,0.8615,-0.2521,0.004909
501421,0.8615,-0.2521,0.004834
501435,0.8615,-0.2521,0.004846
501463,0.8616,-0.2519,0.005025
501472,0.8616,-0.2519,0.005041
501486,0.8615,-0.2519,0.005058
501503,0.8615,-0.2519,0.005073
501519,0.8614,-0.2515,0.005035
501535,0.8607,-0.2508,0.004849
501551,0.8608,-0.2505,0.005038
501569,0.8607,-0.2505,0.005062
501585,0.8608,-0.2506,0.005205
501602,0.8607,-0.2506,0.005043
501618,0.8603,-0.2504,0.004646
501636,0.8603,-0.2503,0.004653
501658,0.8601,-0.2503,0.004321
501669,0.8603,-0.2503,0.004137
501685,0.8602,-0.2502,0.003521
501701,0.8602,-0.2502,0.003497
501718,0.8604,-0.2501,0.003358
501733,0.8606,-0.2499,0.003422
501750,0.8606,-0.25,0.003453
501767,0.8606,-0.25,0.003445
501783,0.8604,-0.2498,0.003207
501801,0.8605,-0.2499,0.003154
501818,0.8606,-0.2498,0.00319
501833,0.8606,-0.2498,0.003178
501857,0.8606,-0.2498,0.00317
501872,0.8605,-0.2497,0.003028
501884,0.8605,-0.2497,0.002966
501899,0.8605,-0.2497,0.00295
501916,0.8606,-0.2497,0.003067
501935,0.8606,-0.2496,0.003106
501951,0.8604,-0.2497,0.003021
501968,0.8604,-0.2497,0.003006
501985,0.8603,-0.2497,0.002957
502003,0.8604,-0.2497,0.002938
502020,0.8604,-0.2499,0.003111
502034,0.8604,-0.2499,0.003097
502059,0.8604,-0.25,0.003309
502071,0.8604,-0.25,0.003297
502085,0.8606,-0.25,0.003185
502102,0.8606,-0.25,0.003169
502119,0.8607,-0.2499,0.003074
502134,0.8609,-0.2499,0.003224
502150,0.8613,-0.2498,0.003455
502169,0.8613,-0.2498,0.003442
502184,0.8614,-0.2499,0.003507
502201,0.8615,-0.2498,0.003647
502217,0.8615,-0.2498,0.003785
502237,0.8615,-0.2498,0.003781
502251,0.8615,-0.2499,0.003849
502268,0.8615,-0.2499,0.003962
502285,0.8614,-0.2497,0.004073
502304,0.8615,-0.2497,0.004075
502317,0.8614,-0.2497,0.004287
502333,0.8612,-0.2498,0.004693
502351,0.8607,-0.2501,0.004856
502369,0.8607,-0.2501,0.004885
502384,0.8606,-0.2502,0.004876
502401,0.8607,-0.2505,0.004581
502417,0.8607,-0.2505,0.004634
502435,0.8607,-0.2505,0.004644
502459,0.8607,-0.2507,0.004706
502471,0.8607,-0.2508,0.004599
502487,0.8607,-0.2509,0.004632
502501,0.8607,-0.2509,0.004643
502517,0.8615,-0.2511,0.004855
502537,0.8623,-0.2513,0.005363
502550,0.8627,-0.2516,0.005797
502568,0.8627,-0.2516,0.00586
502587,0.862,-0.2522,0.005498
502602,0.8618,-0.2521,0.00578
502618,0.861,-0.2523,0.006276
502649,0.861,-0.2524,0.006344
502659,0.8608,-0.2526,0.006109
502669,0.8609,-0.2526,0.005984
502684,0.8605,-0.2531,0.006364
502700,0.8605,-0.2532,0.006416
502722,0.8598,-0.2534,0.007215
502735,0.8594,-0.254,0.007582
502751,0.859,-0.2541,0.008749
502768,0.8589,-0.2543,0.008914
502789,0.8593,-0.2545,0.009909
502802,0.8584,-0.2543,0.01267
502816,0.8569,-0.2544,0.01658
502826,0.8567,-0.2546,0.0173
502839,0.8533,-0.2538,0.02534
502862,0.8489,-0.2511,0.03705
502871,0.8479,-0.2509,0.03971
502886,0.8435,-0.2468,0.05003
502903,0.8367,-0.24,0.06133
502920,0.8348,-0.2388,0.0658
502937,0.8262,-0.232,0.08025
502953,0.8186,-0.2248,0.0933
502970,0.8117,-0.2203,0.1025
502987,0.8081,-0.2177,0.1093
503006,0.7987,-0.2132,0.1212
503021,0.787,-0.2079,0.1285
503037,0.769,-0.2001,0.1408
503064,0.7561,-0.1981,0.1419
503074,0.7489,-0.1945,0.1492
503089,0.7367,-0.1925,0.1476
503105,0.722,-0.1886,0.1501
503122,0.7134,-0.1851,0.156
503142,0.705,-0.1802,0.157
503155,0.6964,-0.1763,0.1587
503172,0.6892,-0.172,0.1589
503189,0.6812,-0.1684,0.1632
503206,0.6736,-0.1645,0.1602
503224,0.6707,-0.161,0.1583
503241,0.6664,-0.157,0.156
503261,0.6626,-0.1544,0.1537
503274,0.6562,-0.151,0.1555
503289,0.6553,-0.1495,0.1517
503307,0.6545,-0.1505,0.1477
503322,0.6493,-0.1477,0.1483
503338,0.6493,-0.1484,0.1468
503353,0.6523,-0.1495,0.1455
503371,0.6529,-0.1518,0.1428
503387,0.6497,-0.1503,0.1428
503404,0.6512,-0.1528,0.1405
503421,0.6529,-0.1535,0.1395
503438,0.6551,-0.1541,0.1375
503465,0.6562,-0.1551,0.1366
503474,0.6548,-0.1545,0.1362
503488,0.6569,-0.1548,0.1355
503505,0.6569,-0.1547,0.1355
503525,0.6561,-0.1543,0.1351
503539,0.6557,-0.1553,0.134
503555,0.6542,-0.1565,0.1325
503572,0.6548,-0.1586,0.1324
503589,0.6541,-0.1586,0.1321
503606,0.6543,-0.1616,0.1325
503622,0.6549,-0.1673,0.135
503639,0.6566,-0.1786,0.1435
503665,0.6601,-0.1922,0.155
503673,0.6597,-0.1953,0.1569
503689,0.6618,-0.2115,0.1734
503706,0.6643,-0.2236,0.1835
503722,0.6645,-0.2292,0.1878
503739,0.6669,-0.2421,0.2004
503756,0.6703,-0.26,0.2082
503776,0.6707,-0.2782,0.213
503790,0.6714,-0.2871,0.2186
503809,0.6721,-0.3014,0.2199
503825,0.6752,-0.3182,0.2223
503839,0.6769,-0.3323,0.2241
503865,0.6817,-0.3456,0.2218
503874,0.6831,-0.3567,0.2254
503888,0.6858,-0.3715,0.2218
503905,0.6876,-0.3823,0.2157
503921,0.6892,-0.3937,0.2175
503939,0.6881,-0.4062,0.2084
503956,0.6845,-0.4165,0.1974
503973,0.6858,-0.4202,0.1924
503989,0.6866,-0.4306,0.1912
504006,0.6858,-0.4332,0.1884
504031,0.6837,-0.4408,0.1791
504042,0.6814,-0.4478,0.1717
504062,0.6859,-0.4487,0.1653
504071,0.6863,-0.4566,0.1621
504087,0.6826,-0.4601,0.1531
504104,0.6782,-0.4627,0.1445
504122,0.6777,-0.4697,0.1401
504139,0.6794,-0.4685,0.1382
504155,0.6823,-0.4648,0.1388
504173,0.6851,-0.463,0.136
504188,0.6854,-0.4672,0.1327
504205,0.6801,-0.4675,0.1239
504221,0.6817,-0.4682,0.1194
504238,0.679,-0.4672,0.1147
504262,0.6774,-0.4646,0.1149
504272,0.6771,-0.4669,0.1117
504286,0.6746,-0.4657,0.1096
504304,0.6753,-0.4646,0.1089
504321,0.6749,-0.4661,0.1061
504341,0.6759,-0.4659,0.1053
504356,0.6751,-0.4672,0.1024
504373,0.6723,-0.4678,0.09599
504389,0.6718,-0.4692,0.09303
504405,0.6673,-0.4694,0.08722
504425,0.664,-0.4688,0.08555
504440,0.6662,-0.4668,0.0865
504462,0.6678,-0.4648,0.08629
504474,0.6673,-0.4654,0.0839
504488,0.668,-0.4646,0.08574
504504,0.6675,-0.4649,0.08673
504519,0.6672,-0.4653,0.08508
504536,0.6686,-0.4664,0.08565
504553,0.669,-0.4669,0.08473
504571,0.6684,-0.4671,0.08517
504587,0.6682,-0.4675,0.08405
504605,0.6673,-0.468,0.08459
504621,0.6684,-0.4685,0.0843
504638,0.6694,-0.4698,0.08434
504661,0.6723,-0.4707,0.08375
504673,0.6725,-0.4712,0.08276
504689,0.6748,-0.4729,0.0823
504711,0.675,-0.4741,0.08241
504721,0.6753,-0.4748,0.08156
504737,0.6755,-0.4745,0.08189
504756,0.675,-0.4736,0.08236
504771,0.6746,-0.4739,0.08225
504787,0.6747,-0.4742,0.08179
504804,0.6755,-0.4742,0.08188
504822,0.6751,-0.4745,0.08137
504840,0.6754,-0.4744,0.08089
504853,0.6755,-0.4747,0.08048
504873,0.6757,-0.4744,0.07996
504887,0.6754,-0.474,0.07995
504903,0.6752,-0.4743,0.08024
504919,0.6753,-0.4745,0.07988
504938,0.6751,-0.4747,0.07917
504955,0.674,-0.4746,0.07767
504971,0.674,-0.4735,0.07738
504988,0.674,-0.4737,0.07686
505004,0.6733,-0.4729,0.07697
505021,0.6728,-0.4729,0.07742
505040,0.6728,-0.4721,0.07741
505065,0.6728,-0.4718,0.07771
505074,0.6727,-0.4718,0.07738
505093,0.6724,-0.4703,0.07677
505108,0.6723,-0.4695,0.07727
505124,0.6722,-0.4694,0.07692
505138,0.6723,-0.4675,0.07803
505155,0.672,-0.4673,0.07828
505172,0.6725,-0.4683,0.07856
505190,0.6725,-0.4682,0.07844
505206,0.6741,-0.4678,0.07873
505223,0.6753,-0.4669,0.07975
505239,0.676,-0.4658,0.08109
505267,0.6777,-0.4602,0.08371
505284,0.6778,-0.4494,0.09206
505299,0.6783,-0.4475,0.09296
505317,0.6868,-0.4385,0.1016
505334,0.6966,-0.4286,0.1137
505351,0.6954,-0.4218,0.1161
505369,0.697,-0.4181,0.1188
505384,0.6983,-0.4044,0.1265
505400,0.7012,-0.3872,0.1338
505417,0.7023,-0.378,0.1337
505433,0.704,-0.3713,0.1372
505452,0.7032,-0.3526,0.1396
505468,0.7035,-0.3444,0.1395
